   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   26.6654       2.40692       3.20957       2.39063       3.19552      0.162848E-01  0.140552E-01   5.58615       1.46120       1.46268       1.31925      0.929433      0.413762       0.00000       1.31908    
  0.275420E-03   25.9172       2.34373       3.12694       2.32638       3.11206      0.173464E-01  0.148750E-01   5.43844       1.42499       1.42656       1.28489      0.901393      0.400785       0.00000       1.28472    
  0.301992E-03   25.1827       2.28187       3.04595       2.26340       3.03022      0.184701E-01  0.157373E-01   5.29362       1.38944       1.39112       1.25118      0.873962      0.388092       0.00000       1.25101    
  0.331127E-03   24.4673       2.22191       2.96730       2.20222       2.95064      0.196932E-01  0.166665E-01   5.15285       1.35483       1.35662       1.21839      0.847391      0.375798       0.00000       1.21822    
  0.363073E-03   23.7611       2.16286       2.88977       2.14189       2.87214      0.209675E-01  0.176300E-01   5.01403       1.32066       1.32257       1.18604      0.821230      0.363695       0.00000       1.18587    
  0.398101E-03   23.0724       2.10552       2.81434       2.08318       2.79568      0.223434E-01  0.186611E-01   4.87885       1.28734       1.28937       1.15452      0.795840      0.351950       0.00000       1.15436    
  0.436509E-03   22.3979       2.04957       2.74061       2.02576       2.72086      0.238124E-01  0.197531E-01   4.74661       1.25469       1.25686       1.12366      0.771072      0.340492       0.00000       1.12351    
  0.478622E-03   21.7323       1.99450       2.66796       1.96916       2.64707      0.253408E-01  0.208842E-01   4.61624       1.22247       1.22478       1.09323      0.746696      0.329217       0.00000       1.09308    
  0.524798E-03   21.0876       1.94149       2.59782       1.91447       2.57570      0.270245E-01  0.221158E-01   4.49017       1.19124       1.19370       1.06378      0.723230      0.318363       0.00000       1.06364    
  0.575429E-03   20.4524       1.88941       2.52880       1.86062       2.50541      0.287870E-01  0.233977E-01   4.36603       1.16045       1.16308       1.03477      0.700169      0.307696       0.00000       1.03463    
  0.630945E-03   19.8292       1.83849       2.46121       1.80785       2.43647      0.306489E-01  0.247430E-01   4.24432       1.13022       1.13302       1.00631      0.677621      0.297267       0.00000       1.00618    
  0.691816E-03   19.2236       1.78932       2.39572       1.75664       2.36953      0.326769E-01  0.261928E-01   4.12617       1.10082       1.10380      0.978672      0.655824      0.287185       0.00000      0.978544    
  0.758561E-03   18.6263       1.74096       2.33122       1.70617       2.30353      0.347890E-01  0.276952E-01   4.00970       1.07179       1.07497      0.951410      0.634378      0.277266       0.00000      0.951290    
  0.831745E-03   18.0445       1.69411       2.26854       1.65705       2.23925      0.370640E-01  0.292986E-01   3.89629       1.04347       1.04686      0.924852      0.613578      0.267646       0.00000      0.924740    
  0.911989E-03   17.4757       1.64855       2.20741       1.60906       2.17641      0.394943E-01  0.309969E-01   3.78547       1.01574       1.01935      0.898885      0.593319      0.258276       0.00000      0.898781    
  0.999975E-03   16.9150       1.60379       2.14722       1.56177       2.11447      0.420219E-01  0.327546E-01   3.67624      0.988376      0.992219      0.873281      0.573393      0.249061       0.00000      0.873186    
  0.109645E-02   16.3728       1.56086       2.08922       1.51606       2.05456      0.447975E-01  0.346617E-01   3.57062      0.961837      0.965934      0.848508      0.554226      0.240198       0.00000      0.848423    
  0.120223E-02   15.8394       1.51880       2.03224       1.47109       1.99560      0.477049E-01  0.366470E-01   3.46669      0.935683      0.940047      0.824124      0.535411      0.231499       0.00000      0.824049    
  0.131822E-02   15.3164       1.47777       1.97649       1.42700       1.93776      0.507687E-01  0.387251E-01   3.36477      0.909987      0.914631      0.800201      0.517016      0.222996       0.00000      0.800137    
  0.144540E-02   14.8095       1.43835       1.92262       1.38425       1.88166      0.541045E-01  0.409621E-01   3.26591      0.884988      0.889937      0.776985      0.499261      0.214791       0.00000      0.776934    
  0.158485E-02   14.3100       1.39968       1.86963       1.34211       1.82635      0.575757E-01  0.432773E-01   3.16846      0.860308      0.865574      0.754094      0.481798      0.206723       0.00000      0.754054    
  0.173775E-02   13.8240       1.36236       1.81821       1.30106       1.77247      0.613021E-01  0.457391E-01   3.07353      0.836200      0.841806      0.731787      0.464862      0.198903       0.00000      0.731760    
  0.190540E-02   13.3499       1.32625       1.76818       1.26097       1.71983      0.652811E-01  0.483438E-01   2.98081      0.812590      0.818559      0.709991      0.448382      0.191297       0.00000      0.709978    
  0.208923E-02   12.8830       1.29087       1.71898       1.22146       1.66795      0.694153E-01  0.510359E-01   2.88940      0.789278      0.795623      0.688502      0.432178      0.183822       0.00000      0.688502    
  0.229079E-02   12.4322       1.25715       1.67168       1.18321       1.61774      0.739345E-01  0.539419E-01   2.80095      0.766628      0.773386      0.667700      0.416585      0.176637       0.00000      0.667714    
  0.251180E-02   11.9895       1.22426       1.62531       1.14559       1.56835      0.786670E-01  0.569644E-01   2.71393      0.744301      0.751488      0.647234      0.401289      0.169594       0.00000      0.647263    
  0.275413E-02   11.5557       1.19229       1.57998       1.10866       1.51987      0.836373E-01  0.601166E-01   2.62852      0.722331      0.729971      0.627143      0.386325      0.162710       0.00000      0.627186    
  0.301984E-02   11.1363       1.16185       1.53635       1.07282       1.47285      0.890371E-01  0.634988E-01   2.54566      0.700928      0.709058      0.607650      0.371888      0.156080       0.00000      0.607709    
  0.331118E-02   10.7235       1.13211       1.49347       1.03746       1.42648      0.946460E-01  0.669915E-01   2.46394      0.679776      0.688416      0.588426      0.357685      0.149563       0.00000      0.588499    
  0.363064E-02   10.3222       1.10360       1.45195       1.00296       1.38126      0.100638      0.706855E-01   2.38422      0.659066      0.668249      0.569674      0.343896      0.143249       0.00000      0.569763    
  0.398091E-02   9.93160       1.07625       1.41167      0.969229       1.33709      0.107022      0.745809E-01   2.30632      0.638751      0.648513      0.551351      0.330479      0.137117       0.00000      0.551456    
  0.436498E-02   9.54721       1.04959       1.37212      0.935946       1.29352      0.113642      0.785968E-01   2.22947      0.618667      0.629029      0.533279      0.317280      0.131094       0.00000      0.533400    
  0.478610E-02   9.17665       1.02447       1.33420      0.903638       1.25130      0.120827      0.828973E-01   2.15494      0.599082      0.610096      0.515758      0.304556      0.125308       0.00000      0.515894    
  0.524785E-02   8.81324       1.00016       1.29711      0.871822       1.20976      0.128336      0.873567E-01   2.08158      0.579749      0.591441      0.498518      0.292074      0.119644       0.00000      0.498670    
  0.575415E-02   8.45733      0.976706       1.26091      0.840521       1.16893      0.136185      0.919827E-01   2.00945      0.560677      0.573079      0.481573      0.279844      0.114108       0.00000      0.481741    
  0.630929E-02   8.11406      0.954732       1.22620      0.810066       1.12929      0.144665      0.969100E-01   1.93936      0.542034      0.555202      0.465119      0.268033      0.108787       0.00000      0.465302    
  0.691799E-02   7.77636      0.933421       1.19215      0.779978       1.09017      0.153443      0.101977       1.87015      0.523574      0.537534      0.448879      0.256403      0.103560       0.00000      0.449077    
  0.758542E-02   7.44832      0.913272       1.15924      0.750521       1.05195      0.162751      0.107289       1.80247      0.505431      0.520230      0.433009      0.245089      0.984981E-01   0.00000      0.433222    
  0.831724E-02   7.12950      0.894261       1.12742      0.721650       1.01457      0.172611      0.112848       1.73622      0.487579      0.503266      0.417489      0.234071      0.935929E-01   0.00000      0.417716    
  0.911966E-02   6.81546      0.875868       1.09619      0.693083      0.977640      0.182785      0.118548       1.67072      0.469877      0.486478      0.402153      0.223206      0.887691E-01   0.00000      0.402393    
  0.999950E-02   6.50853      0.858582       1.06592      0.664957      0.941378      0.193624      0.124541       1.60634      0.452386      0.469961      0.387099      0.212572      0.840651E-01   0.00000      0.387352    
  0.109642E-01   6.20879      0.842104       1.03643      0.637274      0.905748      0.204830      0.130684       1.54302      0.435112      0.453692      0.372305      0.202162      0.794854E-01   0.00000      0.372570    
  0.120220E-01   5.92034      0.826987       1.00822      0.610283      0.871120      0.216705      0.137098       1.48140      0.418175      0.437818      0.357924      0.192107      0.751017E-01   0.00000      0.358200    
  0.131819E-01   5.63961      0.812909      0.980917      0.583755      0.837182      0.229153      0.143735       1.42094      0.401459      0.422214      0.343830      0.182296      0.708529E-01   0.00000      0.344116    
  0.144536E-01   5.36632      0.799846      0.954491      0.557671      0.803907      0.242175      0.150584       1.36158      0.384951      0.406865      0.330011      0.172720      0.667355E-01   0.00000      0.330306    
  0.158481E-01   5.09974      0.787716      0.928850      0.531988      0.771230      0.255728      0.157620       1.30322      0.368629      0.391747      0.316442      0.163358      0.627382E-01   0.00000      0.316745    
  0.173770E-01   4.83971      0.776505      0.903968      0.506695      0.739138      0.269809      0.164830       1.24583      0.352487      0.376851      0.303117      0.154208      0.588599E-01   0.00000      0.303426    
  0.190535E-01   4.58670      0.766284      0.879884      0.481824      0.707672      0.284461      0.172212       1.18950      0.336537      0.362193      0.290055      0.145287      0.551107E-01   0.00000      0.290369    
  0.208917E-01   4.34036      0.757011      0.856544      0.457357      0.676806      0.299654      0.179738       1.13416      0.320770      0.347758      0.277244      0.136587      0.514866E-01   0.00000      0.277562    
  0.229073E-01   4.10009      0.748599      0.833863      0.433267      0.646490      0.315332      0.187373       1.07976      0.305171      0.333527      0.264664      0.128095      0.479787E-01   0.00000      0.264984    
  0.251174E-01   3.86579      0.741023      0.811806      0.409552      0.616717      0.331471      0.195089       1.02627      0.289742      0.319497      0.252313      0.119811      0.445866E-01   0.00000      0.252634    
  0.275406E-01   3.63791      0.734334      0.790389      0.386257      0.587536      0.348077      0.202853      0.973793      0.274500      0.305682      0.240211      0.111757      0.413220E-01   0.00000      0.240532    
  0.301976E-01   3.41614      0.728459      0.769539      0.363373      0.558923      0.365086      0.210616      0.922297      0.259444      0.292074      0.228350      0.103930      0.381809E-01   0.00000      0.228668    
  0.331110E-01   3.20001      0.723306      0.749172      0.340887      0.530843      0.382419      0.218329      0.871731      0.244569      0.278657      0.216716      0.963189E-01  0.351561E-01   0.00000      0.217030    
  0.363055E-01   2.98948      0.718828      0.729237      0.318812      0.503297      0.400016      0.225940      0.822109      0.229882      0.265432      0.205308      0.889296E-01  0.322482E-01   0.00000      0.205617    
  0.398081E-01   2.78512      0.715032      0.709711      0.297213      0.476349      0.417820      0.233363      0.773561      0.215419      0.252421      0.194155      0.817932E-01  0.294710E-01   0.00000      0.194457    
  0.436487E-01   2.58665      0.711814      0.690503      0.276092      0.449977      0.435722      0.240526      0.726069      0.201186      0.239616      0.183248      0.749064E-01  0.268198E-01   0.00000      0.183541    
  0.478598E-01   2.39378      0.709065      0.671521      0.255450      0.424159      0.453614      0.247362      0.679609      0.187186      0.227008      0.172578      0.682639E-01  0.242890E-01   0.00000      0.172862    
  0.524772E-01   2.20658      0.706705      0.652693      0.235316      0.398906      0.471390      0.253787      0.634222      0.173441      0.214603      0.162150      0.618745E-01  0.218799E-01   0.00000      0.162423    
  0.575400E-01   2.02583      0.704668      0.633935      0.215787      0.374298      0.488881      0.259636      0.590085      0.160008      0.202430      0.152000      0.557794E-01  0.196083E-01   0.00000      0.152260    
  0.630913E-01   1.85133      0.702813      0.615138      0.196872      0.350317      0.505941      0.264821      0.547189      0.146898      0.190483      0.142118      0.499737E-01  0.174681E-01   0.00000      0.142366    
  0.691782E-01   1.68296      0.701009      0.596206      0.178582      0.326948      0.522427      0.269257      0.505530      0.134128      0.178761      0.132500      0.444542E-01  0.154544E-01   0.00000      0.132733    
  0.758523E-01   1.52095      0.699128      0.577036      0.160959      0.304210      0.538169      0.272826      0.465168      0.121727      0.167270      0.123153      0.392314E-01  0.135684E-01   0.00000      0.123371    
  0.831703E-01   1.36639      0.696978      0.557467      0.144139      0.282201      0.552840      0.275266      0.426340      0.109784      0.156051      0.114120      0.343544E-01  0.118269E-01   0.00000      0.114323    
  0.911943E-01   1.21911      0.694387      0.537395      0.128121      0.260894      0.566265      0.276501      0.389016      0.983106E-01  0.145098      0.105389      0.298108E-01  0.102210E-01   0.00000      0.105575    
  0.999925E-01   1.07788      0.691213      0.516709      0.112813      0.240171      0.578400      0.276539      0.352984      0.872629E-01  0.134366      0.969095E-01  0.255502E-01  0.872494E-02   0.00000      0.970799E-01
  0.109639      0.944867      0.687226      0.495333      0.984130E-01  0.220210      0.588813      0.275123      0.318623      0.767672E-01  0.123931      0.887565E-01  0.216459E-01  0.736850E-02   0.00000      0.889106E-01
  0.120217      0.821335      0.682031      0.473038      0.850717E-01  0.201112      0.596959      0.271926      0.286184      0.669301E-01  0.113838      0.809719E-01  0.181416E-01  0.616449E-02   0.00000      0.811097E-01
  0.131815      0.706335      0.675435      0.449779      0.726980E-01  0.182775      0.602737      0.267004      0.255473      0.577113E-01  0.104052      0.735118E-01  0.149867E-01  0.508913E-02   0.00000      0.736337E-01
  0.144533      0.600595      0.667020      0.425413      0.613723E-01  0.165248      0.605647      0.260165      0.226621      0.491766E-01  0.946005E-01  0.663964E-01  0.121957E-01  0.414479E-02   0.00000      0.665029E-01
  0.158477      0.503971      0.656483      0.399920      0.510737E-01  0.148508      0.605409      0.251412      0.199582      0.413268E-01  0.854814E-01  0.596141E-01  0.974695E-02  0.332116E-02   0.00000      0.597059E-01
  0.173766      0.417103      0.643257      0.373207      0.418678E-01  0.132604      0.601390      0.240603      0.174472      0.342212E-01  0.767242E-01  0.531840E-01  0.764664E-02  0.261805E-02   0.00000      0.532620E-01
  0.190530      0.339612      0.626982      0.345339      0.337047E-01  0.117504      0.593278      0.227834      0.151209      0.278410E-01  0.683253E-01  0.470910E-01  0.586373E-02  0.202282E-02   0.00000      0.471562E-01
  0.208912      0.271933      0.606925      0.316324      0.266253E-01  0.103259      0.580300      0.213066      0.129884      0.222311E-01  0.603187E-01  0.413540E-01  0.439414E-02  0.153241E-02   0.00000      0.414075E-01
  0.229067      0.213380      0.582703      0.286354      0.205469E-01  0.898320E-01  0.562156      0.196522      0.110379      0.173486E-01  0.527004E-01  0.359562E-01  0.319839E-02  0.113238E-02   0.00000      0.359992E-01
  0.251167      0.164078      0.553474      0.255602      0.154777E-01  0.772804E-01  0.537997      0.178321      0.927581E-01  0.132156E-01  0.455113E-01  0.309183E-01  0.226209E-02  0.817073E-03   0.00000      0.309520E-01
  0.275399      0.123022      0.518984      0.224412      0.113039E-01  0.655709E-01  0.507680      0.158841      0.768748E-01  0.976313E-02  0.387492E-01  0.262245E-01  0.154078E-02  0.571459E-03   0.00000      0.262503E-01
  0.301969      0.899873E-01  0.478515      0.193187      0.799772E-02  0.547729E-01  0.470518      0.138414      0.627706E-01  0.698539E-02  0.324647E-01  0.219008E-01  0.101233E-02  0.388210E-03   0.00000      0.219199E-01
  0.331102      0.637363E-01  0.432276      0.162422      0.542313E-02  0.448598E-01  0.426853      0.117562      0.502829E-01  0.479007E-02  0.266582E-01  0.179346E-01  0.633059E-03  0.253370E-03   0.00000      0.179482E-01
  0.363046      0.437523E-01  0.380217      0.132767      0.352146E-02  0.359190E-01  0.376696      0.968479E-01  0.394405E-01  0.314319E-02  0.213909E-01  0.143593E-01  0.378273E-03  0.159398E-03   0.00000      0.143687E-01
  0.398071      0.287523E-01  0.323538      0.104798      0.215056E-02  0.279277E-01  0.321387      0.768699E-01  0.300782E-01  0.193903E-02  0.166619E-01  0.111648E-01  0.211536E-03  0.949899E-04   0.00000      0.111708E-01
  0.436476      0.178977E-01  0.263618      0.791993E-01  0.122023E-02  0.209394E-01  0.262398      0.582599E-01  0.221597E-01  0.111097E-02  0.125114E-01  0.837154E-02  0.109262E-03  0.528351E-04   0.00000      0.837521E-02
  0.478586      0.105518E-01  0.203083      0.567737E-01  0.638237E-03  0.150278E-01  0.202445      0.417458E-01  0.156661E-01  0.585612E-03  0.898952E-02  0.600859E-02  0.526243E-04  0.276510E-04   0.00000      0.601064E-02
  0.524759      0.574665E-02  0.145274      0.379971E-01  0.298740E-03  0.101798E-01  0.144975      0.278173E-01  0.104786E-01  0.275791E-03  0.609501E-02  0.407058E-02  0.229494E-04  0.131853E-04   0.00000      0.407162E-02
  0.575386      0.280917E-02  0.939862E-01  0.232282E-01  0.120767E-03  0.638704E-02  0.938654E-01  0.168411E-01  0.650781E-02  0.111945E-03  0.382683E-02  0.255421E-02  0.882121E-05  0.555046E-05   0.00000      0.255466E-02
  0.630897      0.117747E-02  0.528024E-01  0.125411E-01  0.399137E-04  0.360520E-02  0.527625E-01  0.893589E-02  0.364511E-02  0.370548E-04  0.216122E-02  0.144185E-02  0.285887E-05  0.196219E-05   0.00000      0.144201E-02
  0.691764      0.392028E-03  0.240752E-01  0.565648E-02  0.984634E-05  0.174392E-02  0.240653E-01  0.391256E-02  0.175376E-02  0.912389E-05  0.104584E-02  0.697499E-03  0.722447E-06  0.536135E-06   0.00000      0.697545E-03
  0.758504      0.882186E-04  0.780264E-02  0.191200E-02  0.150235E-05  0.657059E-03  0.780114E-02  0.125495E-02  0.658561E-03  0.138361E-05  0.394146E-03  0.262811E-03  0.118741E-06  0.939765E-07   0.00000      0.262819E-03
  0.831682      0.101368E-04  0.136409E-02  0.388866E-03  0.999895E-07  0.158160E-03  0.136399E-02  0.230707E-03  0.158260E-03  0.904756E-07  0.948884E-04  0.632627E-04  0.951394E-08  0.793765E-08   0.00000      0.632633E-04
  0.911920      0.233868E-06  0.523243E-04  0.235382E-04  0.899841E-09  0.126896E-04  0.523234E-04  0.108486E-04  0.126905E-04  0.765395E-09  0.761365E-05  0.507582E-05  0.134446E-09  0.117504E-09   0.00000      0.507583E-05
  0.999900      0.626279E-13  0.664530E-11  0.380465E-10  0.224505E-16  0.340005E-10  0.664528E-11  0.404594E-11  0.340006E-10  0.917799E-17  0.204003E-10  0.136002E-10  0.132725E-16  0.149942E-16   0.00000      0.136002E-10
