   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131815      0.891691      0.714323      0.493134      0.771678E-01  0.198733      0.637155      0.294401      0.275900      0.658770E-01  0.117530      0.810991E-01  0.112908E-01   0.00000       0.00000      0.812023E-01
  0.144533      0.772911      0.714763      0.473671      0.664800E-01  0.183124      0.648283      0.290547      0.249604      0.571347E-01  0.108486      0.745467E-01  0.934528E-02   0.00000       0.00000      0.746378E-01
  0.158477      0.660527      0.713105      0.452312      0.564969E-01  0.167767      0.656608      0.284545      0.224264      0.489025E-01  0.995537E-01  0.681342E-01  0.759441E-02   0.00000       0.00000      0.682137E-01
  0.173766      0.555861      0.708734      0.428856      0.473137E-01  0.152712      0.661421      0.276144      0.200026      0.412610E-01  0.907615E-01  0.618823E-01  0.605271E-02   0.00000       0.00000      0.619507E-01
  0.190530      0.459436      0.701205      0.403339      0.389413E-01  0.137982      0.662264      0.265357      0.176923      0.342299E-01  0.821273E-01  0.557968E-01  0.471140E-02   0.00000       0.00000      0.558546E-01
  0.208912      0.372496      0.689633      0.375653      0.314613E-01  0.123638      0.658171      0.252015      0.155100      0.278835E-01  0.736885E-01  0.499017E-01  0.357779E-02   0.00000       0.00000      0.499498E-01
  0.229067      0.295157      0.673439      0.345979      0.248519E-01  0.109709      0.648588      0.236270      0.134561      0.222177E-01  0.654664E-01  0.442033E-01  0.263423E-02   0.00000       0.00000      0.442425E-01
  0.251167      0.228331      0.651440      0.314384      0.191677E-01  0.962733E-01  0.632272      0.218111      0.115441      0.172889E-01  0.575104E-01  0.387316E-01  0.187882E-02   0.00000       0.00000      0.387628E-01
  0.275399      0.171536      0.623020      0.281250      0.143469E-01  0.833660E-01  0.608673      0.197884      0.977129E-01  0.130610E-01  0.498468E-01  0.334950E-01  0.128586E-02   0.00000       0.00000      0.335193E-01
  0.301969      0.125100      0.586852      0.246920      0.104051E-01  0.710926E-01  0.576447      0.175827      0.814977E-01  0.956076E-02  0.425414E-01  0.285329E-01  0.844335E-03   0.00000       0.00000      0.285512E-01
  0.331102      0.878843E-01  0.542644      0.212005      0.724081E-02  0.594964E-01  0.535403      0.152509      0.667372E-01  0.671675E-02  0.356256E-01  0.238575E-01  0.524063E-03   0.00000       0.00000      0.238708E-01
  0.363046      0.595357E-01  0.489519      0.177203      0.482598E-02  0.487141E-01  0.484693      0.128488      0.535401E-01  0.451798E-02  0.291843E-01  0.195205E-01  0.307999E-03   0.00000       0.00000      0.195298E-01
  0.398071      0.384356E-01  0.428271      0.143316      0.302990E-02  0.387937E-01  0.425242      0.104522      0.418236E-01  0.286255E-02  0.232506E-01  0.155369E-01  0.167345E-03   0.00000       0.00000      0.155431E-01
  0.436476      0.235196E-01  0.359778      0.111279      0.177477E-02  0.298634E-01  0.358004      0.814154E-01  0.316382E-01  0.169168E-02  0.179040E-01  0.119556E-01  0.830879E-04   0.00000       0.00000      0.119594E-01
  0.478586      0.136249E-01  0.286606      0.821493E-01  0.957328E-03  0.220449E-01  0.285649      0.601044E-01  0.230022E-01  0.919597E-03  0.132196E-01  0.882310E-02  0.377310E-04   0.00000       0.00000      0.882530E-02
  0.524759      0.734356E-02  0.212774      0.568223E-01  0.463191E-03  0.154100E-01  0.212311      0.414123E-01  0.158732E-01  0.447896E-03  0.924247E-02  0.616643E-02  0.152952E-04   0.00000       0.00000      0.616757E-02
  0.575386      0.360102E-02  0.143496      0.360671E-01  0.194183E-03  0.100214E-01  0.143302      0.260457E-01  0.102156E-01  0.188740E-03  0.601128E-02  0.400959E-02  0.544279E-05   0.00000       0.00000      0.401011E-02
  0.630897      0.154422E-02  0.845190E-01  0.203463E-01  0.668629E-04  0.589907E-02  0.844521E-01  0.144472E-01  0.596594E-02  0.651956E-04  0.353886E-02  0.236001E-02  0.166732E-05   0.00000       0.00000      0.236021E-02
  0.691764      0.539198E-03  0.407184E-01  0.967484E-02  0.172989E-04  0.300252E-02  0.407011E-01  0.667232E-02  0.301982E-02  0.168750E-04  0.180134E-02  0.120112E-02  0.423912E-06   0.00000       0.00000      0.120118E-02
  0.758504      0.132140E-03  0.141540E-01  0.350632E-02  0.282236E-05  0.121013E-02  0.141512E-01  0.229619E-02  0.121295E-02  0.274337E-05  0.726045E-03  0.484075E-03  0.789865E-07   0.00000       0.00000      0.484086E-03
  0.831682      0.171639E-04  0.270855E-02  0.783479E-03  0.203631E-06  0.319503E-03  0.270835E-02  0.463976E-03  0.319707E-03  0.195425E-06  0.191699E-03  0.127804E-03  0.820609E-08   0.00000       0.00000      0.127805E-03
  0.911920      0.484912E-06  0.119415E-03  0.553641E-04  0.205686E-08  0.299187E-04  0.119413E-03  0.254454E-04  0.299208E-04  0.187970E-08  0.179512E-04  0.119675E-04  0.177157E-09   0.00000       0.00000      0.119675E-04
  0.999900      0.190455E-12  0.180658E-10  0.121433E-09  0.602218E-16  0.109099E-09  0.180657E-10  0.123343E-10  0.109099E-09  0.265118E-16  0.654592E-10  0.436395E-10  0.337100E-16   0.00000       0.00000      0.436395E-10
