   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331102      0.107612      0.632660      0.261058      0.768670E-02  0.817036E-01  0.624973      0.179354      0.893903E-01  0.732680E-02  0.489943E-01  0.327024E-01  0.359901E-03   0.00000       0.00000      0.327093E-01
  0.363046      0.711596E-01  0.582906      0.221455      0.513517E-02  0.689122E-01  0.577771      0.152542      0.740474E-01  0.492947E-02  0.413304E-01  0.275769E-01  0.205705E-03   0.00000       0.00000      0.275818E-01
  0.398071      0.442053E-01  0.521999      0.182019      0.322248E-02  0.567269E-01  0.518776      0.125292      0.599494E-01  0.311734E-02  0.340264E-01  0.226973E-01  0.105132E-03   0.00000       0.00000      0.227006E-01
  0.436476      0.256789E-01  0.449922      0.143900      0.188340E-02  0.453333E-01  0.448039      0.985669E-01  0.472167E-01  0.183698E-02  0.271945E-01  0.181367E-01  0.464235E-04   0.00000       0.00000      0.181387E-01
  0.478586      0.138563E-01  0.368788      0.108395      0.100803E-02  0.349093E-01  0.367780      0.734858E-01  0.359173E-01  0.991394E-03  0.209427E-01  0.139654E-01  0.166394E-04   0.00000       0.00000      0.139666E-01
  0.524759      0.686702E-02  0.282657      0.767633E-01  0.481560E-03  0.256282E-01  0.282176      0.511351E-01  0.261098E-01  0.477619E-03  0.153755E-01  0.102521E-01  0.394105E-05   0.00000       0.00000      0.102528E-01
  0.575386      0.309144E-02  0.197629      0.501414E-01  0.198149E-03  0.176616E-01  0.197431      0.324798E-01  0.178597E-01  0.198170E-03  0.105962E-01  0.706501E-02  -.211328E-07   0.00000       0.00000      0.706532E-02
  0.630897      0.124025E-02  0.121344      0.293479E-01  0.664783E-04  0.111548E-01  0.121277      0.181931E-01  0.112213E-01  0.670140E-04  0.669261E-02  0.446210E-02  -.535712E-06   0.00000       0.00000      0.446222E-02
  0.691764      0.423537E-03  0.614091E-01  0.146851E-01  0.166038E-04  0.620294E-02  0.613925E-01  0.848216E-02  0.621954E-02  0.168556E-04  0.372167E-02  0.248124E-02  -.251867E-06   0.00000       0.00000      0.248127E-02
  0.758504      0.109210E-03  0.227333E-01  0.576519E-02  0.259845E-05  0.281511E-02  0.227307E-01  0.295007E-02  0.281771E-02  0.265111E-05  0.168904E-02  0.112606E-02  -.526578E-07   0.00000       0.00000      0.112607E-02
  0.831682      0.163613E-04  0.473064E-02  0.148276E-02  0.177352E-06  0.881549E-03  0.473047E-02  0.601214E-03  0.881726E-03  0.180696E-06  0.528927E-03  0.352621E-03  -.334364E-08   0.00000       0.00000      0.352622E-03
  0.911920      0.654052E-06  0.238449E-03  0.144301E-03  0.176185E-08  0.111217E-03  0.238447E-03  0.330835E-04  0.111219E-03  0.171305E-08  0.667304E-04  0.444870E-04  0.488011E-10   0.00000       0.00000      0.444870E-04
  0.999900      0.899141E-12  0.456587E-10  0.979841E-09  0.271699E-15  0.966629E-09  0.456584E-10  0.132121E-10  0.966629E-09  0.128182E-15  0.579977E-09  0.386652E-09  0.143517E-15   0.00000       0.00000      0.386652E-09
