   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   18.7286       1.74831       2.33936       1.71304       2.31114      0.352777E-01  0.282265E-01   4.02417       1.07506       1.07820      0.954645      0.637978      0.278410       0.00000      0.954526    
  0.831745E-03   18.1400       1.70107       2.27623       1.66349       2.24638      0.375737E-01  0.298533E-01   3.90987       1.04656       1.04991      0.927881      0.616935      0.268696       0.00000      0.927770    
  0.911989E-03   17.5648       1.65513       2.21466       1.61510       2.18308      0.400256E-01  0.315758E-01   3.79818       1.01866       1.02223      0.901715      0.596439      0.259235       0.00000      0.901613    
  0.999975E-03   16.9978       1.60999       2.15405       1.56741       2.12069      0.425751E-01  0.333582E-01   3.68810      0.991131      0.994933      0.875919      0.576282      0.249931       0.00000      0.875826    
  0.109645E-02   16.4496       1.56670       2.09565       1.52133       2.06036      0.453733E-01  0.352912E-01   3.58169      0.964439      0.968493      0.850966      0.556892      0.240985       0.00000      0.850883    
  0.120223E-02   15.9104       1.52430       2.03830       1.47600       2.00100      0.483035E-01  0.373030E-01   3.47699      0.938138      0.942455      0.826407      0.537861      0.232205       0.00000      0.826335    
  0.131822E-02   15.3818       1.48295       1.98218       1.43156       1.94277      0.513903E-01  0.394081E-01   3.37433      0.912301      0.916896      0.802317      0.519255      0.223624       0.00000      0.802255    
  0.144540E-02   14.8696       1.44322       1.92798       1.38847       1.88631      0.547495E-01  0.416732E-01   3.27478      0.887170      0.892068      0.778943      0.501298      0.215346       0.00000      0.778894    
  0.158485E-02   14.3649       1.40424       1.87466       1.34600       1.83064      0.582442E-01  0.440170E-01   3.17664      0.862363      0.867575      0.755899      0.483637      0.207207       0.00000      0.755861    
  0.173775E-02   13.8739       1.36664       1.82294       1.30465       1.77643      0.619942E-01  0.465082E-01   3.08107      0.838137      0.843686      0.733449      0.466510      0.199319       0.00000      0.733423    
  0.190540E-02   13.3950       1.33026       1.77262       1.26426       1.72348      0.659968E-01  0.491429E-01   2.98774      0.814415      0.820324      0.711517      0.449848      0.191649       0.00000      0.711504    
  0.208923E-02   12.9235       1.29461       1.72315       1.22446       1.67129      0.701545E-01  0.518655E-01   2.89575      0.790996      0.797279      0.689896      0.433463      0.184112       0.00000      0.689897    
  0.229079E-02   12.4683       1.26065       1.67560       1.18595       1.62080      0.746969E-01  0.548029E-01   2.80675      0.768250      0.774942      0.668973      0.417700      0.176869       0.00000      0.668989    
  0.251180E-02   12.0214       1.22752       1.62900       1.14807       1.57114      0.794521E-01  0.578569E-01   2.71921      0.745830      0.752950      0.648392      0.402239      0.169771       0.00000      0.648422    
  0.275413E-02   11.5835       1.19533       1.58345       1.11089       1.52241      0.844447E-01  0.610412E-01   2.63330      0.723775      0.731343      0.628191      0.387115      0.162834       0.00000      0.628236    
  0.301984E-02   11.1603       1.16469       1.53962       1.07482       1.47516      0.898656E-01  0.644558E-01   2.54999      0.702295      0.710351      0.608599      0.372527      0.156155       0.00000      0.608659    
  0.331118E-02   10.7437       1.13474       1.49656       1.03925       1.42858      0.954951E-01  0.679811E-01   2.46783      0.681071      0.689633      0.589279      0.358177      0.149592       0.00000      0.589354    
  0.363064E-02   10.3390       1.10605       1.45487       1.00454       1.38316      0.101507      0.717078E-01   2.38771      0.660296      0.669399      0.570439      0.344248      0.143234       0.00000      0.570530    
  0.398091E-02   9.94497       1.07853       1.41444      0.970622       1.33881      0.107908      0.756359E-01   2.30943      0.639924      0.649602      0.552037      0.330698      0.137062       0.00000      0.552143    
  0.436498E-02   9.55734       1.05170       1.37476      0.937157       1.29507      0.114544      0.796843E-01   2.23223      0.619787      0.630061      0.533890      0.317370      0.131000       0.00000      0.534012    
  0.478610E-02   9.18378       1.02643       1.33672      0.904687       1.25270      0.121743      0.840168E-01   2.15739      0.600159      0.611081      0.516304      0.304528      0.125180       0.00000      0.516442    
  0.524785E-02   8.81750       1.00198       1.29953      0.872718       1.21103      0.129264      0.885076E-01   2.08374      0.580786      0.592384      0.499005      0.291932      0.119483       0.00000      0.499158    
  0.575415E-02   8.45884      0.978399       1.26324      0.841276       1.17008      0.137123      0.931644E-01   2.01135      0.561682      0.573986      0.482006      0.279594      0.113917       0.00000      0.482175    
  0.630929E-02   8.11303      0.956307       1.22846      0.810699       1.13034      0.145608      0.981211E-01   1.94104      0.543014      0.556081      0.465507      0.267685      0.108570       0.00000      0.465691    
  0.691799E-02   7.77290      0.934887       1.19435      0.780497       1.09114      0.154390      0.103216       1.87163      0.524535      0.538391      0.449228      0.255962      0.103319       0.00000      0.449426    
  0.758542E-02   7.44261      0.914638       1.16140      0.750941       1.05285      0.163697      0.108555       1.80379      0.506380      0.521072      0.433326      0.244562      0.982357E-01   0.00000      0.433540    
  0.831724E-02   7.12169      0.895539       1.12956      0.721988       1.01542      0.173551      0.114138       1.73741      0.488522      0.504099      0.417782      0.233466      0.933121E-01   0.00000      0.418009    
  0.911966E-02   6.80567      0.877062       1.09831      0.693346      0.978445      0.183716      0.119861       1.67179      0.470818      0.487307      0.402426      0.222528      0.884715E-01   0.00000      0.402666    
  0.999950E-02   6.49690      0.859700       1.06803      0.665160      0.942159      0.194540      0.125874       1.60732      0.453331      0.470793      0.387360      0.211829      0.837535E-01   0.00000      0.387613    
  0.109642E-01   6.19544      0.843155       1.03855      0.637428      0.906518      0.205727      0.132034       1.54395      0.436068      0.454532      0.372559      0.201360      0.791619E-01   0.00000      0.372824    
  0.120220E-01   5.90550      0.827981       1.01036      0.610405      0.871901      0.217575      0.138460       1.48231      0.419149      0.438675      0.358180      0.191257      0.747698E-01   0.00000      0.358456    
  0.131819E-01   5.62343      0.813852      0.983094      0.583861      0.837990      0.229991      0.145104       1.42185      0.402456      0.423094      0.344094      0.181404      0.705152E-01   0.00000      0.344380    
  0.144536E-01   5.34895      0.800745      0.956712      0.557774      0.804756      0.242971      0.151956       1.36253      0.385978      0.407776      0.330292      0.171796      0.663945E-01   0.00000      0.330586    
  0.158481E-01   5.08134      0.788575      0.931124      0.532099      0.772136      0.256476      0.158988       1.30424      0.369690      0.392693      0.316745      0.162409      0.623963E-01   0.00000      0.317047    
  0.173770E-01   4.82044      0.777328      0.906303      0.506828      0.740114      0.270501      0.166189       1.24694      0.353587      0.377839      0.303448      0.153240      0.585192E-01   0.00000      0.303756    
  0.190535E-01   4.56672      0.767076      0.882287      0.481989      0.708734      0.285087      0.173553       1.19072      0.337680      0.363227      0.290420      0.144309      0.547735E-01   0.00000      0.290733    
  0.208917E-01   4.31982      0.757773      0.859019      0.457568      0.677966      0.300205      0.181053       1.13553      0.321961      0.348845      0.277649      0.135608      0.511552E-01   0.00000      0.277966    
  0.229073E-01   4.07917      0.749332      0.836413      0.433533      0.647760      0.315799      0.188653       1.08129      0.306413      0.334672      0.265114      0.127121      0.476549E-01   0.00000      0.265433    
  0.251174E-01   3.84462      0.741728      0.814432      0.409884      0.618108      0.331843      0.196325       1.02799      0.291037      0.320703      0.252813      0.118848      0.442724E-01   0.00000      0.253132    
  0.275406E-01   3.61667      0.735008      0.793091      0.386664      0.589059      0.348345      0.204032      0.975722      0.275850      0.306954      0.240766      0.110814      0.410193E-01   0.00000      0.241085    
  0.301976E-01   3.39499      0.729101      0.772313      0.363863      0.560587      0.365238      0.211726      0.924450      0.260851      0.293415      0.228964      0.103012      0.378912E-01   0.00000      0.229281    
  0.331110E-01   3.17911      0.723912      0.752013      0.341466      0.532656      0.382446      0.219357      0.874122      0.246033      0.280071      0.217391      0.954336E-01  0.348809E-01   0.00000      0.217704    
  0.363055E-01   2.96897      0.719392      0.732137      0.319485      0.505265      0.399908      0.226872      0.824750      0.231403      0.266920      0.206049      0.880818E-01  0.319887E-01   0.00000      0.206356    
  0.398081E-01   2.76517      0.715548      0.712659      0.297983      0.478476      0.417565      0.234183      0.776458      0.216994      0.253985      0.194962      0.809885E-01  0.292285E-01   0.00000      0.195263    
  0.436487E-01   2.56740      0.712273      0.693483      0.276961      0.452266      0.435312      0.241217      0.729227      0.202812      0.241255      0.184124      0.741494E-01  0.265951E-01   0.00000      0.184416    
  0.478598E-01   2.37536      0.709459      0.674518      0.256418      0.426611      0.453040      0.247907      0.683029      0.188860      0.228723      0.173522      0.675584E-01  0.240827E-01   0.00000      0.173805    
  0.524772E-01   2.18911      0.707024      0.655686      0.236380      0.401518      0.470644      0.254168      0.637898      0.175157      0.216392      0.163163      0.612236E-01  0.216925E-01   0.00000      0.163434    
  0.575400E-01   2.00944      0.704900      0.636899      0.216943      0.377067      0.487957      0.259832      0.594010      0.161757      0.204289      0.153078      0.551855E-01  0.194400E-01   0.00000      0.153337    
  0.630913E-01   1.83611      0.702946      0.618047      0.198112      0.353234      0.504834      0.264813      0.551347      0.148674      0.192410      0.143260      0.494384E-01  0.173188E-01   0.00000      0.143506    
  0.691782E-01   1.66900      0.701032      0.599032      0.179898      0.330006      0.521134      0.269026      0.509904      0.135920      0.180749      0.133701      0.439779E-01  0.153237E-01   0.00000      0.133933    
  0.758523E-01   1.50831      0.699029      0.579749      0.162340      0.307395      0.536689      0.272354      0.469735      0.123526      0.169314      0.124409      0.388139E-01  0.134558E-01   0.00000      0.124626    
  0.831703E-01   1.35511      0.696745      0.560031      0.145570      0.285499      0.551175      0.274532      0.431069      0.111576      0.158142      0.115424      0.339942E-01  0.117316E-01   0.00000      0.115626    
  0.911943E-01   1.20921      0.694009      0.539776      0.129587      0.264288      0.564422      0.275488      0.393875      0.100081      0.147226      0.106734      0.295057E-01  0.101418E-01   0.00000      0.106920    
  0.999925E-01   1.06936      0.690683      0.518874      0.114298      0.243642      0.576385      0.275232      0.357940      0.890003E-01  0.136523      0.982890E-01  0.252978E-01  0.866089E-02   0.00000      0.984582E-01
  0.109639      0.937694      0.686538      0.497249      0.998989E-01  0.223737      0.586639      0.273512      0.323636      0.784566E-01  0.126105      0.901608E-01  0.214424E-01  0.731817E-02   0.00000      0.903138E-01
  0.120217      0.815444      0.681183      0.474670      0.865367E-01  0.204668      0.594646      0.270002      0.291205      0.685549E-01  0.116015      0.823898E-01  0.179818E-01  0.612611E-02   0.00000      0.825266E-01
  0.131815      0.701643      0.674429      0.451099      0.741227E-01  0.186335      0.600306      0.264765      0.260457      0.592569E-01  0.106220      0.749328E-01  0.148658E-01  0.506110E-02   0.00000      0.750538E-01
  0.144533      0.596994      0.665865      0.426398      0.627366E-01  0.168783      0.603128      0.257614      0.231520      0.506286E-01  0.967434E-01  0.678088E-01  0.121081E-01  0.412539E-02   0.00000      0.679145E-01
  0.158477      0.501338      0.655195      0.400553      0.523595E-01  0.151991      0.602835      0.248562      0.204351      0.426723E-01  0.875847E-01  0.610066E-01  0.968718E-02  0.330877E-02   0.00000      0.610977E-01
  0.173766      0.415297      0.641861      0.373480      0.430580E-01  0.136005      0.598803      0.237475      0.179063      0.354489E-01  0.787723E-01  0.545444E-01  0.760908E-02  0.261107E-02   0.00000      0.546218E-01
  0.190530      0.338489      0.625510      0.345255      0.347856E-01  0.120796      0.590725      0.224460      0.155581      0.289424E-01  0.703031E-01  0.484079E-01  0.584325E-02  0.201983E-02   0.00000      0.484726E-01
  0.208912      0.271341      0.605421      0.315899      0.275859E-01  0.106411      0.577835      0.209488      0.133997      0.232001E-01  0.622103E-01  0.426157E-01  0.438583E-02  0.153211E-02   0.00000      0.426688E-01
  0.229067      0.213181      0.581219      0.285614      0.213808E-01  0.928197E-01  0.559838      0.192795      0.114201      0.181826E-01  0.544914E-01  0.371520E-01  0.319819E-02  0.113373E-02   0.00000      0.371946E-01
  0.251167      0.164141      0.552071      0.254591      0.161824E-01  0.800775E-01  0.535889      0.174514      0.962599E-01  0.139159E-01  0.471870E-01  0.320377E-01  0.226648E-02  0.819218E-03   0.00000      0.320712E-01
  0.275399      0.123240      0.517725      0.223184      0.118815E-01  0.681549E-01  0.505843      0.155029      0.800364E-01  0.103343E-01  0.402969E-01  0.272586E-01  0.154721E-02  0.573817E-03   0.00000      0.272842E-01
  0.301969      0.902694E-01  0.477468      0.191809      0.845525E-02  0.571230E-01  0.469013      0.134686      0.655782E-01  0.743631E-02  0.338724E-01  0.228412E-01  0.101894E-02  0.390380E-03   0.00000      0.228602E-01
  0.331102      0.640227E-01  0.431498      0.160968      0.577098E-02  0.469597E-01  0.425727      0.114008      0.527307E-01  0.513217E-02  0.279163E-01  0.187748E-01  0.638810E-03  0.255154E-03   0.00000      0.187883E-01
  0.363046      0.440035E-01  0.379752      0.131320      0.377407E-02  0.377559E-01  0.375978      0.935637E-01  0.415299E-01  0.339140E-02  0.224916E-01  0.150942E-01  0.382668E-03  0.160732E-03   0.00000      0.151035E-01
  0.398071      0.289511E-01  0.323403      0.103434      0.232361E-02  0.294941E-01  0.321079      0.739398E-01  0.318177E-01  0.210907E-02  0.176008E-01  0.117913E-01  0.214538E-03  0.959035E-04   0.00000      0.117974E-01
  0.436476      0.180412E-01  0.263797      0.779905E-01  0.133066E-02  0.222334E-01  0.262467      0.557570E-01  0.235641E-01  0.121958E-02  0.132872E-01  0.888915E-02  0.111083E-03  0.534063E-04   0.00000      0.889280E-02
  0.478586      0.106477E-01  0.203515      0.557762E-01  0.703111E-03  0.160554E-01  0.202812      0.397208E-01  0.167585E-01  0.649502E-03  0.960574E-02  0.641960E-02  0.536088E-04  0.279815E-04   0.00000      0.642165E-02
  0.524759      0.580608E-02  0.145859      0.372423E-01  0.332932E-03  0.109551E-01  0.145526      0.262872E-01  0.112880E-01  0.309516E-03  0.656001E-02  0.438069E-02  0.234168E-04  0.133607E-04   0.00000      0.438173E-02
  0.575386      0.284319E-02  0.945992E-01  0.227179E-01  0.136389E-03  0.693345E-02  0.944628E-01  0.157845E-01  0.706984E-02  0.127376E-03  0.415460E-02  0.277276E-02  0.901316E-05  0.563471E-05   0.00000      0.277322E-02
  0.630897      0.119499E-02  0.533215E-01  0.122466E-01  0.457799E-04  0.395556E-02  0.532758E-01  0.829104E-02  0.400134E-02  0.428543E-04  0.237141E-02  0.158199E-02  0.292567E-05  0.199773E-05   0.00000      0.158216E-02
  0.691764      0.399639E-03  0.244200E-01  0.552335E-02  0.115025E-04  0.193946E-02  0.244085E-01  0.358389E-02  0.195096E-02  0.107611E-04  0.116315E-02  0.775715E-03  0.741423E-06  0.548423E-06   0.00000      0.775762E-03
  0.758504      0.906421E-04  0.796463E-02  0.187392E-02  0.179576E-05  0.744201E-03  0.796284E-02  0.112972E-02  0.745997E-03  0.167313E-05  0.446429E-03  0.297667E-03  0.122634E-06  0.969438E-07   0.00000      0.297675E-03
  0.831682      0.105739E-04  0.140588E-02  0.386460E-03  0.122922E-06  0.183953E-03  0.140575E-02  0.202507E-03  0.184076E-03  0.112954E-06  0.110364E-03  0.735799E-04  0.996718E-08  0.832139E-08   0.00000      0.735805E-04
  0.911920      0.254128E-06  0.548889E-04  0.245745E-04  0.114788E-08  0.154675E-04  0.548878E-04  0.910700E-05  0.154687E-04  0.100102E-08  0.928040E-05  0.618699E-05  0.146852E-09  0.128620E-09   0.00000      0.618700E-05
  0.999900      0.853215E-13  0.741683E-11  0.513562E-10  0.317981E-16  0.484339E-10  0.741680E-11  0.292227E-11  0.484340E-10  0.137457E-16  0.290603E-10  0.193736E-10  0.180524E-16  0.204217E-16   0.00000      0.193736E-10
