   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   4.80243      0.635628       1.00041      0.620825      0.987532      0.148028E-01  0.128783E-01   1.60836      0.561099      0.562385      0.425220      0.597255E-01   0.00000       0.00000      0.425146    
  0.575429E-03   4.76598      0.627231      0.985727      0.611333      0.971999      0.158978E-01  0.137277E-01   1.58333      0.552414      0.553798      0.418274      0.589191E-01   0.00000       0.00000      0.418202    
  0.630945E-03   4.72917      0.619031      0.971267      0.601968      0.956641      0.170633E-01  0.146257E-01   1.55861      0.543817      0.545305      0.411407      0.581505E-01   0.00000       0.00000      0.411336    
  0.691816E-03   4.69181      0.611133      0.957145      0.592784      0.941540      0.183488E-01  0.156053E-01   1.53432      0.535349      0.536951      0.404657      0.574356E-01   0.00000       0.00000      0.404589    
  0.758561E-03   4.65421      0.603380      0.943185      0.583685      0.926558      0.196956E-01  0.166263E-01   1.51024      0.526939      0.528662      0.397962      0.567452E-01   0.00000       0.00000      0.397896    
  0.831745E-03   4.61615      0.595901      0.929526      0.574739      0.911799      0.211620E-01  0.177275E-01   1.48654      0.518639      0.520494      0.391369      0.560991E-01   0.00000       0.00000      0.391305    
  0.911989E-03   4.57770      0.588662      0.916130      0.565918      0.897224      0.227443E-01  0.189054E-01   1.46314      0.510430      0.512426      0.384860      0.554882E-01   0.00000       0.00000      0.384799    
  0.999975E-03   4.53902      0.581573      0.902896      0.557174      0.882765      0.243995E-01  0.201316E-01   1.43994      0.502275      0.504420      0.378403      0.548988E-01   0.00000       0.00000      0.378345    
  0.109645E-02   4.49979      0.574843      0.890046      0.548599      0.868565      0.262433E-01  0.214808E-01   1.41716      0.494244      0.496555      0.372066      0.543557E-01   0.00000       0.00000      0.372011    
  0.120223E-02   4.46031      0.568290      0.877383      0.540101      0.854487      0.281890E-01  0.228957E-01   1.39459      0.486269      0.488755      0.365784      0.538323E-01   0.00000       0.00000      0.365732    
  0.131822E-02   4.42052      0.561949      0.864941      0.531693      0.840553      0.302558E-01  0.243887E-01   1.37225      0.478360      0.481033      0.359568      0.533325E-01   0.00000       0.00000      0.359520    
  0.144540E-02   4.38026      0.555952      0.852855      0.523415      0.826837      0.325372E-01  0.260179E-01   1.35025      0.470550      0.473429      0.353452      0.528648E-01   0.00000       0.00000      0.353408    
  0.158485E-02   4.33978      0.550121      0.840936      0.515194      0.813221      0.349268E-01  0.277152E-01   1.32841      0.462783      0.465878      0.347382      0.524106E-01   0.00000       0.00000      0.347343    
  0.173775E-02   4.29889      0.544595      0.829324      0.507074      0.799783      0.375216E-01  0.295411E-01   1.30686      0.455094      0.458423      0.341394      0.519794E-01   0.00000       0.00000      0.341359    
  0.190540E-02   4.25762      0.539357      0.817993      0.499033      0.786498      0.403238E-01  0.314950E-01   1.28553      0.447468      0.451051      0.335476      0.515646E-01   0.00000       0.00000      0.335447    
  0.208923E-02   4.21613      0.534293      0.806834      0.491039      0.773306      0.432537E-01  0.335276E-01   1.26435      0.439880      0.443729      0.329601      0.511593E-01   0.00000       0.00000      0.329577    
  0.229079E-02   4.17411      0.529646      0.796073      0.483140      0.760316      0.465062E-01  0.357567E-01   1.24346      0.432370      0.436515      0.323820      0.507704E-01   0.00000       0.00000      0.323801    
  0.251180E-02   4.13180      0.525222      0.785517      0.475281      0.747422      0.499413E-01  0.380953E-01   1.22270      0.424894      0.429352      0.318083      0.503864E-01   0.00000       0.00000      0.318070    
  0.275413E-02   4.08917      0.521045      0.775191      0.467465      0.734635      0.535799E-01  0.405560E-01   1.20210      0.417457      0.422246      0.312396      0.500080E-01   0.00000       0.00000      0.312389    
  0.301984E-02   4.04598      0.517300      0.765253      0.459706      0.722014      0.575944E-01  0.432390E-01   1.18172      0.410074      0.415228      0.306786      0.496320E-01   0.00000       0.00000      0.306785    
  0.331118E-02   4.00252      0.513760      0.755495      0.451965      0.709464      0.617951E-01  0.460309E-01   1.16143      0.402710      0.408249      0.301210      0.492550E-01   0.00000       0.00000      0.301216    
  0.363064E-02   3.95855      0.510595      0.746063      0.444256      0.697040      0.663393E-01  0.490229E-01   1.14130      0.395381      0.401335      0.295692      0.488744E-01   0.00000       0.00000      0.295705    
  0.398091E-02   3.91405      0.507803      0.736944      0.436559      0.684722      0.712433E-01  0.522213E-01   1.12128      0.388074      0.394478      0.290225      0.484849E-01   0.00000       0.00000      0.290244    
  0.436498E-02   3.86923      0.505234      0.728010      0.428869      0.672466      0.763648E-01  0.555440E-01   1.10134      0.380780      0.387653      0.284787      0.480894E-01   0.00000       0.00000      0.284814    
  0.478610E-02   3.82362      0.503195      0.719505      0.421175      0.660337      0.820199E-01  0.591679E-01   1.08151      0.373501      0.380893      0.279410      0.476743E-01   0.00000       0.00000      0.279444    
  0.524785E-02   3.77753      0.501456      0.711233      0.413467      0.648267      0.879887E-01  0.629660E-01   1.06173      0.366223      0.374164      0.274062      0.472447E-01   0.00000       0.00000      0.274103    
  0.575415E-02   3.73094      0.500031      0.703205      0.405745      0.636258      0.942864E-01  0.669469E-01   1.04200      0.358945      0.367466      0.268744      0.467998E-01   0.00000       0.00000      0.268792    
  0.630929E-02   3.68333      0.499187      0.695610      0.397974      0.624338      0.101213      0.712713E-01   1.02231      0.351653      0.360813      0.263470      0.463209E-01   0.00000       0.00000      0.263525    
  0.691799E-02   3.63522      0.498617      0.688212      0.390172      0.612453      0.108445      0.757597E-01   1.00262      0.344348      0.354176      0.258214      0.458241E-01   0.00000       0.00000      0.258277    
  0.758542E-02   3.58618      0.498534      0.681163      0.382313      0.600623      0.116221      0.805406E-01  0.982936      0.337019      0.347566      0.252987      0.452944E-01   0.00000       0.00000      0.253057    
  0.831724E-02   3.53608      0.498963      0.674462      0.374378      0.588832      0.124585      0.856306E-01  0.963209      0.329651      0.340973      0.247782      0.447265E-01   0.00000       0.00000      0.247859    
  0.911966E-02   3.48535      0.499688      0.667961      0.366395      0.577060      0.133293      0.909005E-01  0.943456      0.322259      0.334387      0.242589      0.441361E-01   0.00000       0.00000      0.242673    
  0.999950E-02   3.43309      0.501085      0.661890      0.358291      0.565309      0.142794      0.965811E-01  0.923599      0.314798      0.327808      0.237410      0.434932E-01   0.00000       0.00000      0.237501    
  0.109642E-01   3.38005      0.502803      0.656022      0.350125      0.553567      0.152678      0.102455      0.903692      0.307302      0.321231      0.232239      0.428225E-01   0.00000       0.00000      0.232337    
  0.120220E-01   3.32546      0.505132      0.650532      0.341834      0.541835      0.163298      0.108698      0.883669      0.299736      0.314652      0.227079      0.420985E-01   0.00000       0.00000      0.227183    
  0.131819E-01   3.26933      0.508023      0.645370      0.333418      0.530092      0.174605      0.115278      0.863510      0.292093      0.308061      0.221920      0.413246E-01   0.00000       0.00000      0.222030    
  0.144536E-01   3.21151      0.511484      0.640528      0.324865      0.518327      0.186619      0.122201      0.843192      0.284366      0.301453      0.216758      0.404989E-01   0.00000       0.00000      0.216874    
  0.158481E-01   3.15199      0.515489      0.635977      0.316176      0.506532      0.199313      0.129445      0.822708      0.276552      0.294822      0.211589      0.396231E-01   0.00000       0.00000      0.211710    
  0.173770E-01   3.09062      0.520047      0.631711      0.307340      0.494697      0.212707      0.137014      0.802038      0.268645      0.288162      0.206409      0.386956E-01   0.00000       0.00000      0.206535    
  0.190535E-01   3.02704      0.525223      0.627746      0.298336      0.482808      0.226888      0.144938      0.781144      0.260626      0.281464      0.201213      0.377100E-01   0.00000       0.00000      0.201343    
  0.208917E-01   2.96109      0.531011      0.624059      0.289156      0.470853      0.241855      0.153206      0.760009      0.252490      0.274722      0.195997      0.366664E-01   0.00000       0.00000      0.196131    
  0.229073E-01   2.89276      0.537373      0.620616      0.279807      0.458827      0.257566      0.161789      0.738634      0.244239      0.267932      0.190758      0.355682E-01   0.00000       0.00000      0.190894    
  0.251174E-01   2.82188      0.544310      0.617396      0.270282      0.446720      0.274028      0.170676      0.717002      0.235867      0.261089      0.185492      0.344153E-01   0.00000       0.00000      0.185631    
  0.275406E-01   2.74796      0.551873      0.614392      0.260559      0.434513      0.291315      0.179879      0.695072      0.227356      0.254180      0.180192      0.332026E-01   0.00000       0.00000      0.180333    
  0.301976E-01   2.67091      0.560031      0.611562      0.250641      0.422200      0.309390      0.189363      0.672840      0.218708      0.247201      0.174857      0.319332E-01   0.00000       0.00000      0.174999    
  0.331110E-01   2.59074      0.568729      0.608856      0.240540      0.409776      0.328189      0.199080      0.650316      0.209928      0.240149      0.169484      0.306122E-01   0.00000       0.00000      0.169627    
  0.363055E-01   2.50729      0.577946      0.606231      0.230258      0.397235      0.347688      0.208996      0.627493      0.201016      0.233021      0.164072      0.292417E-01   0.00000       0.00000      0.164214    
  0.398081E-01   2.42002      0.587700      0.603634      0.219781      0.384555      0.367919      0.219079      0.604336      0.191961      0.225801      0.158613      0.278199E-01   0.00000       0.00000      0.158754    
  0.436487E-01   2.32897      0.597922      0.600992      0.209127      0.371735      0.388795      0.229256      0.580862      0.182773      0.218489      0.153107      0.263532E-01   0.00000       0.00000      0.153246    
  0.478598E-01   2.23425      0.608533      0.598231      0.198317      0.358777      0.410216      0.239454      0.557094      0.173468      0.211086      0.147555      0.248489E-01   0.00000       0.00000      0.147691    
  0.524772E-01   2.13580      0.619476      0.595273      0.187367      0.345677      0.432110      0.249596      0.533044      0.164055      0.203588      0.141957      0.233120E-01   0.00000       0.00000      0.142089    
  0.575400E-01   2.03321      0.630704      0.591978      0.176283      0.332415      0.454421      0.259563      0.508698      0.154537      0.195981      0.136305      0.217461E-01   0.00000       0.00000      0.136434    
  0.630913E-01   1.92677      0.642104      0.588239      0.165103      0.318999      0.477001      0.269240      0.484102      0.144942      0.188269      0.130605      0.201612E-01   0.00000       0.00000      0.130729    
  0.691782E-01   1.81684      0.653569      0.583951      0.153862      0.305437      0.499707      0.278515      0.459298      0.135295      0.180458      0.124860      0.185664E-01   0.00000       0.00000      0.124979    
  0.758523E-01   1.70363      0.664989      0.578980      0.142593      0.291732      0.522396      0.287248      0.434325      0.125623      0.172548      0.119072      0.169704E-01   0.00000       0.00000      0.119184    
  0.831703E-01   1.58715      0.676207      0.573055      0.131345      0.277873      0.544862      0.295183      0.409218      0.115960      0.164528      0.113239      0.153850E-01   0.00000       0.00000      0.113345    
  0.911943E-01   1.46814      0.687071      0.566048      0.120170      0.263878      0.566901      0.302170      0.384049      0.106349      0.156410      0.107369      0.138217E-01   0.00000       0.00000      0.107468    
  0.999925E-01   1.34724      0.697445      0.557840      0.109108      0.249759      0.588337      0.308081      0.358866      0.968204E-01  0.148202      0.101465      0.122872E-01   0.00000       0.00000      0.101557    
  0.109639       1.22524      0.707132      0.548227      0.982289E-01  0.235538      0.608903      0.312689      0.333766      0.874310E-01  0.139914      0.955397E-01  0.107978E-01   0.00000       0.00000      0.956241E-01
  0.120217       1.10303      0.715792      0.536794      0.876313E-01  0.221222      0.628161      0.315572      0.308853      0.782579E-01  0.131547      0.895980E-01  0.937336E-02   0.00000       0.00000      0.896748E-01
  0.131815      0.981714      0.723235      0.523472      0.773618E-01  0.206839      0.645874      0.316633      0.284201      0.693415E-01  0.123120      0.836500E-01  0.802035E-02   0.00000       0.00000      0.837191E-01
  0.144533      0.862597      0.729063      0.507946      0.675146E-01  0.192414      0.661549      0.315531      0.259929      0.607594E-01  0.114646      0.777070E-01  0.675520E-02   0.00000       0.00000      0.777684E-01
  0.158477      0.746891      0.732958      0.490106      0.581465E-01  0.177981      0.674812      0.312125      0.236128      0.525611E-01  0.106146      0.717813E-01  0.558547E-02   0.00000       0.00000      0.718353E-01
  0.173766      0.636232      0.734318      0.469646      0.493599E-01  0.163578      0.684958      0.306068      0.212938      0.448335E-01  0.976423E-01  0.658893E-01  0.452640E-02   0.00000       0.00000      0.659360E-01
  0.190530      0.531781      0.732680      0.446546      0.411974E-01  0.149247      0.691483      0.297299      0.190445      0.376167E-01  0.891614E-01  0.600461E-01  0.358069E-02   0.00000       0.00000      0.600859E-01
  0.208912      0.435299      0.727126      0.420575      0.337582E-01  0.135046      0.693368      0.285529      0.168804      0.309984E-01  0.807380E-01  0.542748E-01  0.275983E-02   0.00000       0.00000      0.543082E-01
  0.229067      0.347605      0.716995      0.391868      0.270580E-01  0.121027      0.689937      0.270840      0.148085      0.249983E-01  0.724058E-01  0.485940E-01  0.205965E-02   0.00000       0.00000      0.486214E-01
  0.251167      0.270250      0.700954      0.360371      0.211773E-01  0.107274      0.679776      0.253097      0.128452      0.196922E-01  0.642159E-01  0.430362E-01  0.148515E-02   0.00000       0.00000      0.430583E-01
  0.275399      0.203369      0.678178      0.326451      0.160924E-01  0.938528E-01  0.662085      0.232598      0.109945      0.150680E-01  0.562105E-01  0.376250E-01  0.102437E-02   0.00000       0.00000      0.376422E-01
  0.301969      0.147881      0.646987      0.290363      0.118484E-01  0.808808E-01  0.635138      0.209483      0.927292E-01  0.111741E-01  0.484620E-01  0.324058E-01  0.674282E-03   0.00000       0.00000      0.324189E-01
  0.331102      0.102990      0.606710      0.252771      0.837463E-02  0.684379E-01  0.598335      0.184333      0.768125E-01  0.795822E-02  0.410208E-01  0.274074E-01  0.416420E-03   0.00000       0.00000      0.274171E-01
  0.363046      0.686725E-01  0.555862      0.214364      0.566852E-02  0.566825E-01  0.550194      0.157681      0.623511E-01  0.542784E-02  0.339840E-01  0.226917E-01  0.240686E-03   0.00000       0.00000      0.226985E-01
  0.398071      0.432517E-01  0.494776      0.176100      0.361654E-02  0.457024E-01  0.491160      0.130398      0.493190E-01  0.349033E-02  0.274067E-01  0.182912E-01  0.126212E-03   0.00000       0.00000      0.182957E-01
  0.436476      0.256286E-01  0.423704      0.139077      0.215623E-02  0.356660E-01  0.421548      0.103411      0.378222E-01  0.209744E-02  0.213914E-01  0.142717E-01  0.587957E-04   0.00000       0.00000      0.142745E-01
  0.478586      0.142342E-01  0.344874      0.104565      0.118307E-02  0.267222E-01  0.343691      0.778426E-01  0.279053E-01  0.115932E-02  0.160290E-01  0.106915E-01  0.237567E-04   0.00000       0.00000      0.106932E-01
  0.524759      0.732288E-02  0.262330      0.737972E-01  0.582727E-03  0.189946E-01  0.261747      0.548026E-01  0.195773E-01  0.574910E-03  0.113946E-01  0.759910E-02  0.781738E-05   0.00000       0.00000      0.760000E-02
  0.575386      0.344017E-02  0.181900      0.479066E-01  0.249006E-03  0.125925E-01  0.181651      0.353141E-01  0.128415E-01  0.247112E-03  0.755450E-02  0.503757E-02  0.189356E-05   0.00000       0.00000      0.503799E-02
  0.630897      0.143516E-02  0.110660      0.277264E-01  0.875582E-04  0.758298E-02  0.110572      0.201434E-01  0.767053E-02  0.872884E-04  0.454939E-02  0.303342E-02  0.269795E-06   0.00000       0.00000      0.303359E-02
  0.691764      0.500880E-03  0.554175E-01  0.135853E-01  0.231992E-04  0.396838E-02  0.553943E-01  0.961692E-02  0.399158E-02  0.231880E-04  0.238090E-02  0.158743E-02  0.111738E-07   0.00000       0.00000      0.158748E-02
  0.758504      0.127591E-03  0.202522E-01  0.511374E-02  0.390983E-05  0.165943E-02  0.202482E-01  0.345432E-02  0.166334E-02  0.390606E-05  0.995629E-03  0.663789E-03  0.377399E-08   0.00000       0.00000      0.663798E-03
  0.831682      0.179120E-04  0.414608E-02  0.120015E-02  0.293014E-06  0.461086E-03  0.414579E-02  0.739069E-03  0.461379E-03  0.290643E-06  0.276649E-03  0.184436E-03  0.237097E-08   0.00000       0.00000      0.184437E-03
  0.911920      0.579148E-06  0.203934E-03  0.915111E-04  0.310642E-08  0.470590E-04  0.203931E-03  0.444521E-04  0.470621E-04  0.297800E-08  0.282354E-04  0.188237E-04  0.128418E-09   0.00000       0.00000      0.188237E-04
  0.999900      0.278235E-12  0.382024E-10  0.230444E-09  0.834045E-16  0.204989E-09  0.382023E-10  0.254554E-10  0.204989E-09  0.374917E-16  0.122993E-09  0.819955E-10  0.459127E-16   0.00000       0.00000      0.819955E-10
