   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.6096       1.43156       1.90622       1.42594       1.90049      0.561930E-02  0.573650E-02   3.32642       1.03330       1.03378      0.866824      0.392641       0.00000       0.00000      0.866706    
  0.109648E-03   12.4302       1.40427       1.87202       1.39827       1.86594      0.599999E-02  0.608408E-02   3.26421       1.01500       1.01552      0.850533      0.383266       0.00000       0.00000      0.850413    
  0.120226E-03   12.2516       1.37773       1.83864       1.37131       1.83217      0.642391E-02  0.646627E-02   3.20348      0.997117      0.997673      0.834617      0.374189       0.00000       0.00000      0.834496    
  0.131825E-03   12.0733       1.35150       1.80559       1.34463       1.79872      0.686782E-02  0.686425E-02   3.14335      0.979395      0.979991      0.818854      0.365234       0.00000       0.00000      0.818732    
  0.144543E-03   11.8955       1.32570       1.77302       1.31836       1.76573      0.734035E-02  0.728483E-02   3.08410      0.961909      0.962548      0.803310      0.356453       0.00000       0.00000      0.803187    
  0.158489E-03   11.7184       1.30051       1.74111       1.29265       1.73337      0.785707E-02  0.773982E-02   3.02602      0.944744      0.945430      0.788064      0.347908       0.00000       0.00000      0.787939    
  0.173779E-03   11.5418       1.27561       1.70952       1.26722       1.70131      0.839703E-02  0.821275E-02   2.96852      0.927736      0.928471      0.772964      0.339479       0.00000       0.00000      0.772838    
  0.190545E-03   11.3659       1.25129       1.67856       1.24230       1.66984      0.898437E-02  0.872206E-02   2.91214      0.911031      0.911818      0.758144      0.331272       0.00000       0.00000      0.758018    
  0.208928E-03   11.1906       1.22741       1.64808       1.21780       1.63882      0.961364E-02  0.926309E-02   2.85662      0.894560      0.895405      0.743544      0.323238       0.00000       0.00000      0.743417    
  0.229085E-03   11.0158       1.20383       1.61793       1.19356       1.60810      0.102703E-01  0.982485E-02   2.80166      0.878241      0.879146      0.729085      0.315316       0.00000       0.00000      0.728958    
  0.251186E-03   10.8421       1.18094       1.58853       1.16994       1.57809      0.110006E-01  0.104415E-01   2.74804      0.862283      0.863255      0.714964      0.307660       0.00000       0.00000      0.714837    
  0.275420E-03   10.6689       1.15836       1.55947       1.14660       1.54838      0.117668E-01  0.110845E-01   2.69498      0.846480      0.847521      0.700988      0.300117       0.00000       0.00000      0.700862    
  0.301992E-03   10.4964       1.13619       1.53084       1.12361       1.51908      0.125812E-01  0.117630E-01   2.64269      0.830885      0.832000      0.687206      0.292727       0.00000       0.00000      0.687081    
  0.331127E-03   10.3249       1.11461       1.50285       1.10113       1.49035      0.134735E-01  0.124979E-01   2.59149      0.815582      0.816779      0.673701      0.285551       0.00000       0.00000      0.673576    
  0.363073E-03   10.1540       1.09331       1.47517       1.07890       1.46191      0.144061E-01  0.132617E-01   2.54080      0.800420      0.801702      0.660328      0.278479       0.00000       0.00000      0.660204    
  0.398101E-03   9.98410       1.07254       1.44806       1.05712       1.43398      0.154190E-01  0.140829E-01   2.49110      0.785522      0.786897      0.647204      0.271600       0.00000       0.00000      0.647082    
  0.436509E-03   9.81511       1.05222       1.42143       1.03571       1.40647      0.165061E-01  0.149562E-01   2.44219      0.770837      0.772311      0.634283      0.264878       0.00000       0.00000      0.634163    
  0.478622E-03   9.64669       1.03218       1.39510       1.01454       1.37924      0.176407E-01  0.158629E-01   2.39378      0.756288      0.757865      0.621491      0.258253       0.00000       0.00000      0.621373    
  0.524798E-03   9.47968       1.01281       1.36948      0.993909       1.35263      0.189004E-01  0.168562E-01   2.34654      0.742051      0.743744      0.608997      0.251858       0.00000       0.00000      0.608882    
