   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   1.93601      0.733776      0.672351      0.248210      0.423248      0.485566      0.249103      0.671458      0.170579      0.211673      0.165577      0.776312E-01  0.457185E-01   0.00000      0.165857    
  0.575400E-01   1.74242      0.722684      0.642723      0.224140      0.390595      0.498544      0.252127      0.614735      0.155155      0.197015      0.152949      0.689851E-01  0.403666E-01   0.00000      0.153214    
  0.630913E-01   1.56095      0.711954      0.613788      0.201319      0.359459      0.510634      0.254328      0.560779      0.140403      0.182896      0.140890      0.609165E-01  0.354259E-01   0.00000      0.141138    
  0.691782E-01   1.39077      0.701417      0.585404      0.179704      0.329755      0.521714      0.255649      0.509458      0.126308      0.169288      0.129368      0.533955E-01  0.308672E-01   0.00000      0.129599    
  0.758523E-01   1.23171      0.690919      0.557466      0.159309      0.301470      0.531610      0.255996      0.460779      0.112889      0.156193      0.118381      0.464198E-01  0.266820E-01   0.00000      0.118595    
  0.831703E-01   1.08488      0.680253      0.529896      0.140305      0.274765      0.539948      0.255131      0.415070      0.100254      0.143672      0.107992      0.400517E-01  0.229040E-01   0.00000      0.108189    
  0.911943E-01  0.949248      0.669214      0.502547      0.122614      0.249515      0.546600      0.253031      0.372129      0.883701E-01  0.131687      0.981557E-01  0.342438E-01  0.194934E-01   0.00000      0.983348E-01
  0.999925E-01  0.821950      0.657633      0.475176      0.105978      0.225389      0.551654      0.249788      0.331367      0.771056E-01  0.120119      0.887488E-01  0.288727E-01  0.163594E-01   0.00000      0.889103E-01
  0.109639      0.706144      0.645291      0.447896      0.907262E-01  0.202756      0.554565      0.245140      0.293482      0.666561E-01  0.109113      0.799109E-01  0.240701E-01  0.135876E-01   0.00000      0.800551E-01
  0.120217      0.602606      0.631788      0.420581      0.769956E-01  0.181732      0.554793      0.238849      0.258727      0.571209E-01  0.987228E-01  0.716876E-01  0.198747E-01  0.111941E-01   0.00000      0.718149E-01
  0.131815      0.509077      0.616929      0.393093      0.645597E-01  0.162041      0.552370      0.231052      0.226600      0.483826E-01  0.888520E-01  0.639762E-01  0.161771E-01  0.910131E-02   0.00000      0.640873E-01
  0.144533      0.425685      0.600329      0.365364      0.534604E-01  0.143710      0.546869      0.221655      0.197170      0.404831E-01  0.795221E-01  0.567883E-01  0.129773E-01  0.730361E-02   0.00000      0.568841E-01
  0.158477      0.351624      0.581739      0.337377      0.436118E-01  0.126644      0.538127      0.210733      0.170256      0.333838E-01  0.707060E-01  0.500883E-01  0.102280E-01  0.576798E-02   0.00000      0.501698E-01
  0.173766      0.286915      0.560695      0.309124      0.350346E-01  0.110864      0.525661      0.198261      0.145898      0.271148E-01  0.624255E-01  0.438854E-01  0.791987E-02  0.448464E-02   0.00000      0.439536E-01
  0.190530      0.230646      0.536964      0.280668      0.276187E-01  0.962688E-01  0.509345      0.184399      0.123888      0.216197E-01  0.546520E-01  0.381415E-01  0.599905E-02  0.341926E-02   0.00000      0.381975E-01
  0.208912      0.182695      0.510039      0.252103      0.213583E-01  0.828775E-01  0.488681      0.169226      0.104236      0.169113E-01  0.474093E-01  0.328645E-01  0.444703E-02  0.255851E-02   0.00000      0.329097E-01
  0.229067      0.142061      0.479772      0.223591      0.161214E-01  0.705896E-01  0.463651      0.153002      0.867110E-01  0.129149E-01  0.406691E-01  0.280163E-01  0.320643E-02  0.186852E-02   0.00000      0.280520E-01
  0.251167      0.108475      0.445728      0.195368      0.118740E-01  0.594267E-01  0.433854      0.135941      0.713007E-01  0.962268E-02  0.344593E-01  0.236061E-01  0.225135E-02  0.133373E-02   0.00000      0.236336E-01
  0.275399      0.808957E-01  0.407997      0.167697      0.846985E-02  0.492958E-01  0.399527      0.118401      0.577657E-01  0.694407E-02  0.287536E-01  0.195986E-01  0.152578E-02  0.923084E-03   0.00000      0.196192E-01
  0.301969      0.589381E-01  0.366456      0.140976      0.585049E-02  0.402277E-01  0.360606      0.100748      0.460782E-01  0.485004E-02  0.235854E-01  0.160065E-01  0.100045E-02  0.620753E-03   0.00000      0.160215E-01
  0.331102      0.415965E-01  0.321679      0.115540      0.386723E-02  0.321399E-01  0.317812      0.833997E-01  0.360072E-01  0.324092E-02  0.189300E-01  0.127987E-01  0.626314E-03  0.400718E-03   0.00000      0.128092E-01
  0.363046      0.284331E-01  0.274243      0.919207E-01  0.244649E-02  0.250736E-01  0.271797      0.668471E-01  0.275201E-01  0.207058E-02  0.148253E-01  0.999231E-02  0.375907E-03  0.248980E-03   0.00000      0.999928E-02
  0.398071      0.185586E-01  0.225457      0.704391E-01  0.145238E-02  0.189522E-01  0.224004      0.514869E-01  0.204046E-01  0.124057E-02  0.112436E-01  0.755822E-02  0.211812E-03  0.146003E-03   0.00000      0.756262E-02
  0.436476      0.113813E-01  0.176772      0.514910E-01  0.795994E-03  0.137658E-01  0.175976      0.377252E-01  0.145618E-01  0.686093E-03  0.819050E-02  0.549360E-02  0.109901E-03  0.791002E-04   0.00000      0.549617E-02
  0.478586      0.657916E-02  0.130563      0.356147E-01  0.402609E-03  0.955128E-02  0.130161      0.260635E-01  0.995389E-02  0.349262E-03  0.569587E-02  0.381389E-02  0.533470E-04  0.401342E-04   0.00000      0.381528E-02
  0.524759      0.347741E-02  0.891074E-01  0.229022E-01  0.181579E-03  0.623016E-02  0.889259E-01  0.166720E-01  0.641174E-02  0.158249E-03  0.372217E-02  0.248897E-02  0.233305E-04  0.183372E-04   0.00000      0.248965E-02
  0.575386      0.162858E-02  0.546671E-01  0.133788E-01  0.703889E-04  0.374409E-02  0.545967E-01  0.963476E-02  0.381448E-02  0.614957E-04  0.224014E-02  0.149639E-02  0.889325E-05  0.728246E-05   0.00000      0.149667E-02
  0.630897      0.643896E-03  0.288938E-01  0.685232E-02  0.221628E-04  0.200950E-02  0.288717E-01  0.484282E-02  0.203166E-02  0.193592E-04  0.120364E-02  0.803386E-03  0.280363E-05  0.238068E-05   0.00000      0.803485E-03
  0.691764      0.198477E-03  0.122587E-01  0.290167E-02  0.516135E-05  0.914523E-03  0.122536E-01  0.198715E-02  0.919684E-03  0.449200E-05  0.548206E-03  0.365706E-03  0.669359E-06  0.585921E-06   0.00000      0.365731E-03
  0.758504      0.399402E-04  0.361838E-02  0.902331E-03  0.723730E-06  0.317650E-03  0.361766E-02  0.584681E-03  0.318374E-03  0.625546E-06  0.190514E-03  0.127044E-03  0.981840E-07  0.879044E-07   0.00000      0.127048E-03
  0.831682      0.397069E-05  0.559947E-03  0.164279E-03  0.434399E-07  0.684527E-04  0.559903E-03  0.958267E-04  0.684961E-04  0.368310E-07  0.410664E-04  0.273800E-04  0.660896E-08  0.601517E-08   0.00000      0.273803E-04
  0.911920      0.732195E-07  0.177393E-04  0.831299E-05  0.334988E-09  0.457016E-05  0.177389E-04  0.374283E-05  0.457050E-05  0.265967E-09  0.274204E-05  0.182805E-05  0.690212E-10  0.635903E-10   0.00000      0.182806E-05
  0.999900      0.135807E-13  0.167750E-11  0.960424E-11  0.701695E-17  0.858290E-11  0.167750E-11  0.102133E-11  0.858291E-11  0.288848E-17  0.514974E-11  0.343316E-11  0.412847E-17  0.456308E-17   0.00000      0.343316E-11
