   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.60342      0.644045       1.13282      0.640498       1.12872      0.354764E-02  0.409924E-02   1.76922      0.649507      0.649800      0.478968      -.900924E-02   0.00000       0.00000      0.478920    
  0.109648E-03   3.60081      0.635663       1.11742      0.631854       1.11306      0.380861E-02  0.436344E-02   1.74491      0.640647      0.640962      0.472144      -.879281E-02   0.00000       0.00000      0.472095    
  0.120226E-03   3.59752      0.627530       1.10235      0.623428       1.09769      0.410176E-02  0.465573E-02   1.72112      0.631952      0.632293      0.465451      -.852330E-02   0.00000       0.00000      0.465402    
  0.131825E-03   3.59395      0.619501       1.08741      0.615091       1.08245      0.440992E-02  0.496093E-02   1.69754      0.623324      0.623691      0.458812      -.823230E-02   0.00000       0.00000      0.458762    
  0.144543E-03   3.58999      0.611620       1.07267      0.606881       1.06739      0.473959E-02  0.528460E-02   1.67427      0.614791      0.615188      0.452250      -.791052E-02   0.00000       0.00000      0.452200    
  0.158489E-03   3.58551      0.603944       1.05819      0.598842       1.05256      0.510272E-02  0.563655E-02   1.65140      0.606389      0.606817      0.445793      -.754729E-02   0.00000       0.00000      0.445742    
  0.173779E-03   3.58076      0.596370       1.04385      0.590886       1.03785      0.548354E-02  0.600331E-02   1.62873      0.598050      0.598511      0.439386      -.716387E-02   0.00000       0.00000      0.439334    
  0.190545E-03   3.57552      0.588992       1.02976      0.583091       1.02336      0.590057E-02  0.640018E-02   1.60645      0.589833      0.590330      0.433078      -.674181E-02   0.00000       0.00000      0.433026    
  0.208928E-03   3.56989      0.581770       1.01586      0.575420       1.00904      0.634992E-02  0.682348E-02   1.58446      0.581710      0.582247      0.426846      -.629016E-02   0.00000       0.00000      0.426794    
  0.229085E-03   3.56401      0.574650       1.00210      0.567829      0.994837      0.682040E-02  0.726406E-02   1.56267      0.573648      0.574226      0.420664      -.581933E-02   0.00000       0.00000      0.420611    
  0.251186E-03   3.55754      0.567776      0.988653      0.560428      0.980903      0.734813E-02  0.775069E-02   1.54133      0.565731      0.566355      0.414600      -.530378E-02   0.00000       0.00000      0.414547    
  0.275420E-03   3.55082      0.561010      0.975342      0.553106      0.967082      0.790400E-02  0.825958E-02   1.52019      0.557876      0.558549      0.408587      -.476955E-02   0.00000       0.00000      0.408534    
  0.301992E-03   3.54376      0.554390      0.962214      0.545893      0.953416      0.849770E-02  0.879842E-02   1.49931      0.550103      0.550828      0.402641      -.421024E-02   0.00000       0.00000      0.402588    
  0.331127E-03   3.53622      0.547983      0.949352      0.538830      0.939967      0.915300E-02  0.938520E-02   1.47880      0.542446      0.543229      0.396792      -.361649E-02   0.00000       0.00000      0.396738    
  0.363073E-03   3.52845      0.541678      0.936619      0.531838      0.926623      0.984039E-02  0.999670E-02   1.45846      0.534845      0.535688      0.390988      -.300660E-02   0.00000       0.00000      0.390935    
  0.398101E-03   3.52025      0.535572      0.924132      0.524980      0.913475      0.105919E-01  0.106573E-01   1.43846      0.527347      0.528257      0.385271      -.236678E-02   0.00000       0.00000      0.385218    
  0.436509E-03   3.51169      0.529632      0.911849      0.518229      0.900486      0.114032E-01  0.113628E-01   1.41872      0.519933      0.520914      0.379624      -.170386E-02   0.00000       0.00000      0.379572    
  0.478622E-03   3.50292      0.523798      0.899696      0.511545      0.887598      0.122528E-01  0.120972E-01   1.39914      0.512572      0.513628      0.374022      -.102642E-02   0.00000       0.00000      0.373970    
  0.524798E-03   3.49363      0.518219      0.887851      0.505015      0.874945      0.132040E-01  0.129068E-01   1.37996      0.505331      0.506473      0.368523      -.316908E-03   0.00000       0.00000      0.368472    
  0.575429E-03   3.48411      0.512759      0.876150      0.498551      0.862395      0.142078E-01  0.137547E-01   1.36095      0.498145      0.499375      0.363070      0.405937E-03   0.00000       0.00000      0.363020    
  0.630945E-03   3.47429      0.507450      0.864629      0.492172      0.849978      0.152780E-01  0.146508E-01   1.34215      0.491026      0.492351      0.357676      0.114562E-02   0.00000       0.00000      0.357627    
  0.691816E-03   3.46403      0.502374      0.853383      0.485913      0.837755      0.164612E-01  0.156278E-01   1.32367      0.484005      0.485436      0.352367      0.190786E-02   0.00000       0.00000      0.352319    
  0.758561E-03   3.45356      0.497411      0.842269      0.479709      0.825623      0.177023E-01  0.166459E-01   1.30533      0.477029      0.478571      0.347098      0.267993E-02   0.00000       0.00000      0.347052    
  0.831745E-03   3.44271      0.492662      0.831402      0.473605      0.813658      0.190565E-01  0.177434E-01   1.28726      0.470136      0.471799      0.341904      0.346925E-02   0.00000       0.00000      0.341859    
  0.911989E-03   3.43152      0.488102      0.820750      0.467582      0.801833      0.205206E-01  0.189170E-01   1.26941      0.463311      0.465105      0.336771      0.427087E-02   0.00000       0.00000      0.336728    
  0.999975E-03   3.42013      0.483661      0.810233      0.461607      0.790094      0.220538E-01  0.201383E-01   1.25170      0.456527      0.458459      0.331677      0.507987E-02   0.00000       0.00000      0.331636    
  0.109645E-02   3.40826      0.479505      0.800033      0.455738      0.778551      0.237664E-01  0.214814E-01   1.23429      0.449836      0.451921      0.326669      0.590261E-02   0.00000       0.00000      0.326630    
  0.120223E-02   3.39615      0.475492      0.789988      0.449916      0.767099      0.255763E-01  0.228896E-01   1.21701      0.443186      0.445434      0.321701      0.672986E-02   0.00000       0.00000      0.321665    
  0.131822E-02   3.38376      0.471649      0.780128      0.444147      0.755753      0.275016E-01  0.243749E-01   1.19990      0.436585      0.439006      0.316781      0.756246E-02   0.00000       0.00000      0.316747    
  0.144540E-02   3.37091      0.468087      0.770566      0.438454      0.744571      0.296322E-01  0.259951E-01   1.18303      0.430055      0.432669      0.311933      0.839923E-02   0.00000       0.00000      0.311902    
  0.158485E-02   3.35784      0.464660      0.761145      0.432793      0.733463      0.318667E-01  0.276825E-01   1.16626      0.423557      0.426373      0.307118      0.923655E-02   0.00000       0.00000      0.307090    
  0.173775E-02   3.34438      0.461485      0.751984      0.427187      0.722487      0.342981E-01  0.294970E-01   1.14967      0.417114      0.420149      0.302362      0.100735E-01   0.00000       0.00000      0.302337    
