   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   24.1725       2.36607       3.31591       2.29247       3.26580      0.736001E-01  0.501089E-01   5.55827       1.32764       1.33436       1.22617      0.964829      0.705283       0.00000       1.22616    
  0.158485E-02   23.0593       2.28025       3.19088       2.20232       3.13811      0.779330E-01  0.527767E-01   5.34043       1.27903       1.28614       1.17940      0.923290      0.672576       0.00000       1.17940    
  0.173775E-02   21.9931       2.19797       3.07071       2.11542       3.01511      0.825490E-01  0.555980E-01   5.13053       1.23206       1.23959       1.13429      0.883360      0.641219       0.00000       1.13430    
  0.190540E-02   20.9678       2.11878       2.95474       2.03134       2.89617      0.874409E-01  0.585668E-01   4.92751       1.18652       1.19449       1.09062      0.844822      0.611029       0.00000       1.09065    
  0.208923E-02   19.9669       2.04145       2.84129       1.94895       2.77967      0.925018E-01  0.616257E-01   4.72862       1.14183       1.15026       1.04782      0.807118      0.581539       0.00000       1.04787    
  0.229079E-02   19.0203       1.96829       2.73348       1.87031       2.66858      0.979764E-01  0.649023E-01   4.53889       1.09904       1.10796       1.00695      0.771267      0.553605       0.00000       1.00701    
  0.251180E-02   18.1001       1.89716       2.62842       1.79349       2.56012      0.103676      0.682953E-01   4.35361       1.05717       1.06660      0.967014      0.736314      0.526425       0.00000      0.967095    
  0.275413E-02   17.2092       1.82831       2.52642       1.71869       2.45460      0.109627      0.718184E-01   4.17328       1.01632       1.02629      0.928121      0.702363      0.500087       0.00000      0.928219    
  0.301984E-02   16.3648       1.76311       2.42929       1.64709       2.35372      0.116023      0.755677E-01   4.00081      0.977092      0.987637      0.890884      0.669998      0.475083       0.00000      0.891000    
  0.331118E-02   15.5411       1.69955       2.33434       1.57692       2.25491      0.122632      0.794242E-01   3.83183      0.938580      0.949719      0.854385      0.638339      0.450674       0.00000      0.854518    
  0.363064E-02   14.7539       1.63889       2.24323       1.50926       2.15975      0.129632      0.834749E-01   3.66901      0.901335      0.913103      0.819188      0.607925      0.427312       0.00000      0.819338    
  0.398091E-02   13.9995       1.58088       2.15560       1.44386       2.06788      0.137021      0.877159E-01   3.51174      0.865227      0.877657      0.785164      0.578631      0.404895       0.00000      0.785332    
  0.436498E-02   13.2644       1.52442       2.07001       1.37978       1.97794      0.144643      0.920701E-01   3.35772      0.829784      0.842897      0.751828      0.549993      0.383032       0.00000      0.752013    
  0.478610E-02   12.5712       1.47139       1.98889       1.31857       1.89221      0.152816      0.966867E-01   3.21078      0.795789      0.809633      0.719994      0.522785      0.362377       0.00000      0.720195    
  0.524785E-02   11.8992       1.42013       1.91005       1.25883       1.80861      0.161296      0.101446       3.06744      0.762526      0.777128      0.688924      0.496305      0.342337       0.00000      0.689142    
  0.575415E-02   11.2496       1.37072       1.83360       1.20062       1.72725      0.170098      0.106354       2.92787      0.730030      0.745418      0.658654      0.470587      0.322942       0.00000      0.658888    
  0.630929E-02   10.6368       1.32442       1.76113       1.14493       1.64961      0.179484      0.111525       2.79454      0.698802      0.715026      0.629714      0.446131      0.304618       0.00000      0.629963    
  0.691799E-02   10.0401       1.27949       1.69040       1.09035       1.57359      0.189138      0.116813       2.66394      0.668125      0.685208      0.601354      0.422228      0.286762       0.00000      0.601619    
  0.758542E-02   9.47119       1.23694       1.62268       1.03768       1.50037      0.199268      0.122307       2.53805      0.638399      0.656382      0.573997      0.399277      0.269714       0.00000      0.574276    
  0.831724E-02   8.92825       1.19666       1.55779      0.986786       1.42979      0.209876      0.127998       2.41658      0.609563      0.628485      0.547585      0.377223      0.253428       0.00000      0.547877    
  0.911966E-02   8.39851       1.15756       1.49436      0.936807       1.36056      0.220751      0.133801       2.29736      0.581180      0.601064      0.521656      0.355627      0.237530       0.00000      0.521961    
  0.999950E-02   7.88583       1.12019       1.43295      0.888030       1.29312      0.232162      0.139825       2.18115      0.553388      0.574281      0.496381      0.334642      0.222145       0.00000      0.496697    
  0.109642E-01   7.39467       1.08461       1.37380      0.840721       1.22784      0.243885      0.145959       2.06856      0.526327      0.548252      0.471874      0.314394      0.207390       0.00000      0.472201    
  0.120220E-01   6.93619       1.05181       1.31815      0.795656       1.16587      0.256153      0.152286       1.96152      0.500381      0.523382      0.448549      0.295275      0.193600       0.00000      0.448885    
  0.131819E-01   6.49855       1.02091       1.26480      0.752047       1.10604      0.268858      0.158757       1.85809      0.475153      0.499265      0.425997      0.276894      0.180435       0.00000      0.426342    
  0.144536E-01   6.08078      0.991820       1.21363      0.709839       1.04828      0.281981      0.165351       1.75812      0.450615      0.475869      0.404189      0.259223      0.167870       0.00000      0.404540    
  0.158481E-01   5.68085      0.964371       1.16442      0.668896      0.992380      0.295475      0.172043       1.66128      0.426701      0.453123      0.383053      0.242196      0.155849       0.00000      0.383409    
  0.173770E-01   5.29818      0.938510       1.11711      0.629192      0.938298      0.309318      0.178810       1.56749      0.403394      0.431010      0.362572      0.225798      0.144357       0.00000      0.362932    
  0.190535E-01   4.93381      0.914331       1.07179      0.590817      0.886157      0.323514      0.185632       1.47697      0.380741      0.409571      0.342794      0.210076      0.133431       0.00000      0.343155    
  0.208917E-01   4.58669      0.891729       1.02834      0.553714      0.835864      0.338016      0.192475       1.38958      0.358712      0.388774      0.323685      0.195001      0.123043       0.00000      0.324046    
  0.229073E-01   4.25516      0.870541      0.986557      0.517779      0.787256      0.352762      0.199301       1.30504      0.337258      0.368561      0.305187      0.180521      0.113147       0.00000      0.305548    
  0.251174E-01   3.93875      0.850705      0.946374      0.482998      0.740300      0.367707      0.206074       1.22330      0.316372      0.348920      0.287290      0.166626      0.103732       0.00000      0.287648    
  0.275406E-01   3.63846      0.832283      0.907867      0.449475      0.695128      0.382808      0.212739       1.14460      0.296107      0.329896      0.270043      0.153368      0.948346E-01   0.00000      0.270397    
  0.301976E-01   3.35326      0.815143      0.870887      0.417158      0.651645      0.397985      0.219242       1.06880      0.276439      0.311457      0.253414      0.140719      0.864263E-01   0.00000      0.253761    
  0.331110E-01   3.08179      0.799127      0.835258      0.385968      0.609721      0.413159      0.225538      0.995689      0.257333      0.293558      0.237355      0.128634      0.784677E-01   0.00000      0.237695    
  0.363055E-01   2.82369      0.784154      0.800901      0.355904      0.569333      0.428249      0.231567      0.925238      0.238792      0.276191      0.221861      0.117112      0.709505E-01   0.00000      0.222192    
  0.398081E-01   2.58000      0.770231      0.767849      0.327093      0.530626      0.443138      0.237223      0.857719      0.220884      0.259407      0.206986      0.106209      0.639128E-01   0.00000      0.207306    
  0.436487E-01   2.34968      0.757196      0.735939      0.299483      0.493501      0.457714      0.242438      0.792983      0.203588      0.243174      0.192695      0.958941E-01  0.573235E-01   0.00000      0.193003    
  0.478598E-01   2.13168      0.744892      0.705010      0.273017      0.457854      0.471876      0.247156      0.730871      0.186883      0.227457      0.178952      0.861334E-01  0.511496E-01   0.00000      0.179247    
  0.524772E-01   1.92573      0.733207      0.674965      0.247706      0.423672      0.485502      0.251293      0.671377      0.170780      0.212253      0.165755      0.769254E-01  0.453834E-01   0.00000      0.166035    
  0.575400E-01   1.73293      0.722062      0.645782      0.223699      0.391108      0.498363      0.254675      0.614807      0.155367      0.197619      0.153161      0.683326E-01  0.400626E-01   0.00000      0.153426    
  0.630913E-01   1.55225      0.711271      0.617289      0.200942      0.360055      0.510330      0.257234      0.560997      0.140623      0.183521      0.141133      0.603183E-01  0.351523E-01   0.00000      0.141382    
  0.691782E-01   1.38287      0.700665      0.589338      0.179387      0.330428      0.521278      0.258910      0.509815      0.126535      0.169931      0.129641      0.528519E-01  0.306234E-01   0.00000      0.129873    
  0.758523E-01   1.22459      0.690089      0.561818      0.159051      0.302213      0.531037      0.259605      0.461264      0.113121      0.156850      0.118681      0.459306E-01  0.264669E-01   0.00000      0.118897    
  0.831703E-01   1.07854      0.679335      0.534642      0.140102      0.275568      0.539233      0.259074      0.415670      0.100486      0.144338      0.108316      0.396161E-01  0.227163E-01   0.00000      0.108513    
  0.911943E-01  0.943656      0.668200      0.507656      0.122462      0.250368      0.545738      0.257288      0.372829      0.886012E-01  0.132358      0.984983E-01  0.338605E-01  0.193316E-01   0.00000      0.986781E-01
  0.999925E-01  0.817095      0.656516      0.480618      0.105874      0.226282      0.550643      0.254336      0.332155      0.773332E-01  0.120790      0.891072E-01  0.285404E-01  0.162222E-01   0.00000      0.892693E-01
  0.109639      0.701989      0.644066      0.453625      0.906629E-01  0.203677      0.553403      0.249948      0.294340      0.668770E-01  0.109779      0.802801E-01  0.237859E-01  0.134732E-01   0.00000      0.804248E-01
  0.120217      0.599102      0.630448      0.426535      0.769671E-01  0.182666      0.553481      0.243869      0.259633      0.573319E-01  0.993766E-01  0.720619E-01  0.196352E-01  0.110999E-01   0.00000      0.721897E-01
  0.131815      0.506175      0.615471      0.399213      0.645599E-01  0.162975      0.550911      0.236237      0.227535      0.485811E-01  0.894880E-01  0.643504E-01  0.159788E-01  0.902525E-02   0.00000      0.644619E-01
  0.144533      0.423330      0.598753      0.371578      0.534829E-01  0.144631      0.545270      0.226947      0.198114      0.406668E-01  0.801345E-01  0.571571E-01  0.128162E-01  0.724344E-02   0.00000      0.572533E-01
  0.158477      0.349759      0.580048      0.343610      0.436506E-01  0.127539      0.536397      0.216071      0.171190      0.335507E-01  0.712893E-01  0.504467E-01  0.100999E-01  0.572152E-02   0.00000      0.505284E-01
  0.173766      0.285475      0.558898      0.315294      0.350838E-01  0.111721      0.523814      0.203573      0.146805      0.272634E-01  0.629743E-01  0.442284E-01  0.782036E-02  0.444966E-02   0.00000      0.442968E-01
  0.190530      0.229570      0.535071      0.286690      0.276731E-01  0.970766E-01  0.507398      0.189614      0.124750      0.217492E-01  0.551619E-01  0.384647E-01  0.592392E-02  0.339373E-02   0.00000      0.385209E-01
  0.208912      0.181918      0.508070      0.257890      0.214132E-01  0.836261E-01  0.486657      0.174264      0.105039      0.170213E-01  0.478763E-01  0.331640E-01  0.439194E-02  0.254046E-02   0.00000      0.332094E-01
  0.229067      0.141524      0.477750      0.229061      0.161734E-01  0.712714E-01  0.461577      0.157789      0.874448E-01  0.130059E-01  0.410902E-01  0.282891E-01  0.316748E-02  0.185627E-02   0.00000      0.283249E-01
  0.251167      0.108122      0.443684      0.200438      0.119204E-01  0.600358E-01  0.431764      0.140403      0.719562E-01  0.969560E-02  0.348326E-01  0.238499E-01  0.222483E-02  0.132576E-02   0.00000      0.238774E-01
  0.275399      0.806771E-01  0.405966      0.172301      0.850903E-02  0.498289E-01  0.397457      0.122472      0.583379E-01  0.700045E-02  0.290782E-01  0.198119E-01  0.150858E-02  0.918167E-03   0.00000      0.198325E-01
  0.301969      0.588121E-01  0.364482      0.145053      0.588176E-02  0.406836E-01  0.358600      0.104369      0.465653E-01  0.489194E-02  0.238617E-01  0.161890E-01  0.989821E-03  0.617878E-03   0.00000      0.162039E-01
  0.331102      0.415308E-01  0.319806      0.119051      0.389075E-02  0.325199E-01  0.315916      0.865312E-01  0.364106E-01  0.327057E-02  0.191595E-01  0.129508E-01  0.620178E-03  0.399160E-03   0.00000      0.129612E-01
  0.363046      0.284024E-01  0.272522      0.948459E-01  0.246308E-02  0.253812E-01  0.270059      0.694647E-01  0.278443E-01  0.209050E-02  0.150107E-01  0.101154E-01  0.372583E-03  0.248190E-03   0.00000      0.101224E-01
  0.398071      0.185466E-01  0.223931      0.727812E-01  0.146323E-02  0.191928E-01  0.222468      0.535884E-01  0.206560E-01  0.125305E-02  0.113883E-01  0.765450E-02  0.210177E-03  0.145642E-03   0.00000      0.765889E-02
  0.436476      0.113778E-01  0.175482      0.532759E-01  0.802474E-03  0.139462E-01  0.174680      0.393297E-01  0.147487E-01  0.693284E-03  0.829889E-02  0.556581E-02  0.109190E-03  0.789560E-04   0.00000      0.556838E-02
  0.478586      0.657828E-02  0.129536      0.368971E-01  0.406107E-03  0.968024E-02  0.129130      0.272168E-01  0.100864E-01  0.353039E-03  0.577329E-02  0.386548E-02  0.530681E-04  0.400803E-04   0.00000      0.386688E-02
  0.524759      0.347706E-02  0.883501E-01  0.237560E-01  0.183240E-03  0.631674E-02  0.881668E-01  0.174393E-01  0.649998E-02  0.160004E-03  0.377414E-02  0.252361E-02  0.232364E-04  0.183187E-04   0.00000      0.252428E-02
  0.575386      0.162827E-02  0.541636E-01  0.138934E-01  0.710577E-04  0.379767E-02  0.540926E-01  0.100957E-01  0.386873E-02  0.621908E-04  0.227229E-02  0.151782E-02  0.886687E-05  0.727656E-05   0.00000      0.151810E-02
  0.630897      0.643669E-03  0.286040E-01  0.712288E-02  0.223789E-04  0.203915E-02  0.285817E-01  0.508372E-02  0.206153E-02  0.195811E-04  0.122143E-02  0.815247E-03  0.279779E-05  0.237900E-05   0.00000      0.815345E-03
  0.691764      0.198379E-03  0.121238E-01  0.301846E-02  0.521243E-05  0.928477E-03  0.121186E-01  0.208998E-02  0.933689E-03  0.454398E-05  0.556578E-03  0.371288E-03  0.668449E-06  0.585569E-06   0.00000      0.371313E-03
  0.758504      0.399242E-04  0.357400E-02  0.938917E-03  0.730983E-06  0.322691E-03  0.357327E-02  0.616226E-03  0.323422E-03  0.632858E-06  0.193539E-03  0.129061E-03  0.981252E-07  0.878832E-07   0.00000      0.129065E-03
  0.831682      0.397257E-05  0.552119E-03  0.170826E-03  0.438799E-07  0.695937E-04  0.552075E-03  0.101233E-03  0.696376E-04  0.372659E-07  0.417510E-04  0.278364E-04  0.661397E-08  0.602082E-08   0.00000      0.278367E-04
  0.911920      0.735265E-07  0.174408E-04  0.861792E-05  0.338705E-09  0.465217E-05  0.174405E-04  0.396576E-05  0.465250E-05  0.269349E-09  0.279124E-05  0.186086E-05  0.693554E-10  0.639087E-10   0.00000      0.186086E-05
  0.999900      0.138525E-13  0.163430E-11  0.985840E-11  0.721713E-17  0.876942E-11  0.163430E-11  0.108898E-11  0.876943E-11  0.300630E-17  0.526165E-11  0.350777E-11  0.421083E-17  0.465431E-17   0.00000      0.350777E-11
