   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   37.0612       3.36922       4.77209       3.32521       4.73905      0.440154E-01  0.330407E-01   8.06426       1.87664       1.88071       1.75908       1.44856       1.09939       0.00000       1.75896    
  0.691816E-03   35.4935       3.24996       4.60027       3.20325       4.56543      0.467085E-01  0.348394E-01   7.76868       1.81195       1.81627       1.69616       1.39130       1.05311       0.00000       1.69605    
  0.758561E-03   33.9604       3.13317       4.43190       3.08367       4.39521      0.495026E-01  0.366967E-01   7.47887       1.74846       1.75303       1.63444       1.33521       1.00783       0.00000       1.63434    
  0.831745E-03   32.4906       3.02092       4.26990       2.96843       4.23124      0.524911E-01  0.386666E-01   7.19967       1.68717       1.69202       1.57493       1.28126      0.964380       0.00000       1.57484    
  0.911989E-03   31.0733       2.91247       4.11320       2.85681       4.07245      0.556625E-01  0.407408E-01   6.92926       1.62771       1.63285       1.51725       1.22910      0.922436       0.00000       1.51717    
  0.999975E-03   29.6883       2.80635       3.95974       2.74740       3.91686      0.589485E-01  0.428801E-01   6.66427       1.56937       1.57481       1.46070       1.17804      0.881423       0.00000       1.46063    
  0.109645E-02   28.3762       2.70554       3.81367       2.64302       3.76849      0.625228E-01  0.451814E-01   6.41151       1.51356       1.51934       1.40670       1.12945      0.842510       0.00000       1.40665    
  0.120223E-02   27.0978       2.60720       3.67103       2.54095       3.62346      0.662481E-01  0.475661E-01   6.16442       1.45894       1.46505       1.35388       1.08201      0.804568       0.00000       1.35384    
  0.131822E-02   25.8594       2.51179       3.53245       2.44164       3.48240      0.701525E-01  0.500498E-01   5.92404       1.40571       1.41218       1.30247       1.03593      0.767778       0.00000       1.30244    
  0.144540E-02   24.6816       2.42087       3.40005       2.34650       3.34735      0.743641E-01  0.527006E-01   5.69385       1.35459       1.36145       1.25318      0.991918      0.732734       0.00000       1.25317    
  0.158485E-02   23.5312       2.33199       3.27047       2.25327       3.21504      0.787270E-01  0.554327E-01   5.46831       1.30443       1.31169       1.20486      0.948840      0.698485       0.00000       1.20487    
  0.173775E-02   22.4303       2.24681       3.14597       2.16344       3.08765      0.833734E-01  0.583164E-01   5.25109       1.25599       1.26368       1.15829      0.907448      0.665663       0.00000       1.15831    
  0.190540E-02   21.3722       2.16486       3.02587       2.07656       2.96453      0.882962E-01  0.613451E-01   5.04109       1.20905       1.21719       1.11323      0.867513      0.634076       0.00000       1.11327    
  0.208923E-02   20.3397       2.08484       2.90842       1.99145       2.84396      0.933881E-01  0.644623E-01   4.83541       1.16300       1.17160       1.06907      0.828453      0.603229       0.00000       1.06913    
  0.229079E-02   19.3641       2.00916       2.79686       1.91026       2.72907      0.988939E-01  0.677926E-01   4.63933       1.11893       1.12804       1.02693      0.791333      0.574026       0.00000       1.02700    
  0.251180E-02   18.4161       1.93560       2.68816       1.83098       2.61693      0.104625      0.712365E-01   4.44791       1.07582       1.08545      0.985770      0.755152      0.545620       0.00000      0.985855    
  0.275413E-02   17.4988       1.86441       2.58267       1.75381       2.50786      0.110607      0.748070E-01   4.26167       1.03379       1.04396      0.945697      0.720021      0.518103       0.00000      0.945799    
  0.301984E-02   16.6301       1.79702       2.48226       1.67999       2.40367      0.117033      0.785969E-01   4.08365      0.993439       1.00420      0.907353      0.686549      0.491995       0.00000      0.907472    
  0.331118E-02   15.7830       1.73133       2.38413       1.60766       2.30164      0.123673      0.824903E-01   3.90930      0.953843      0.965207      0.869780      0.653815      0.466514       0.00000      0.869916    
  0.363064E-02   14.9741       1.66865       2.29000       1.53795       2.20343      0.130702      0.865711E-01   3.74138      0.915569      0.927573      0.833565      0.622383      0.442139       0.00000      0.833719    
  0.398091E-02   14.1994       1.60872       2.19950       1.47060       2.10867      0.138119      0.908342E-01   3.57927      0.878482      0.891160      0.798576      0.592122      0.418761       0.00000      0.798746    
  0.436498E-02   13.4447       1.55041       2.11112       1.40464       2.01592      0.145769      0.952056E-01   3.42056      0.842090      0.855462      0.764303      0.562547      0.395966       0.00000      0.764491    
  0.478610E-02   12.7338       1.49564       2.02740       1.34168       1.92757      0.153967      0.998269E-01   3.26925      0.807210      0.821325      0.731597      0.534467      0.374445       0.00000      0.731802    
  0.524785E-02   12.0451       1.44271       1.94604       1.28024       1.84146      0.162471      0.104583       3.12170      0.773093      0.787978      0.699688      0.507147      0.353573       0.00000      0.699909    
  0.575415E-02   11.3795       1.39170       1.86717       1.22040       1.75769      0.171296      0.109480       2.97809      0.739779      0.755462      0.668614      0.480623      0.333380       0.00000      0.668851    
  0.630929E-02   10.7524       1.34391       1.79243       1.16321       1.67781      0.180700      0.114622       2.84102      0.707787      0.724318      0.638925      0.455419      0.314315       0.00000      0.639177    
  0.691799E-02   10.1420       1.29753       1.71950       1.10716       1.59962      0.190371      0.119874       2.70679      0.676370      0.693773      0.609842      0.430792      0.295743       0.00000      0.610109    
  0.758542E-02   9.56046       1.25362       1.64968       1.05310       1.52437      0.200514      0.125316       2.57747      0.645945      0.664261      0.581804      0.407159      0.278022       0.00000      0.582085    
  0.831724E-02   9.00592       1.21204       1.58281       1.00091       1.45187      0.211131      0.130939       2.45278      0.616450      0.635719      0.554751      0.384463      0.261103       0.00000      0.555044    
  0.911966E-02   8.46507       1.17169       1.51743      0.949672       1.38077      0.222013      0.136663       2.33044      0.587427      0.607672      0.528200      0.362245      0.244592       0.00000      0.528506    
  0.999950E-02   7.94179       1.13310       1.45413      0.899677       1.31154      0.233424      0.142589       2.21122      0.559016      0.580283      0.502325      0.340661      0.228616       0.00000      0.502643    
  0.109642E-01   7.44094       1.09636       1.39318      0.851220       1.24457      0.245143      0.148612       2.09579      0.531372      0.553684      0.477254      0.319848      0.213305       0.00000      0.477582    
  0.120220E-01   6.97408       1.06251       1.33586      0.805112       1.18106      0.257402      0.154803       1.98617      0.504894      0.528297      0.453417      0.300219      0.199011       0.00000      0.453754    
  0.131819E-01   6.52882       1.03062       1.28091      0.760525       1.11980      0.270091      0.161114       1.88032      0.479166      0.503694      0.430386      0.281359      0.185373       0.00000      0.430731    
  0.144536E-01   6.10415       1.00059       1.22822      0.717400       1.06069      0.283190      0.167528       1.77809      0.454159      0.479842      0.408130      0.263241      0.172367       0.00000      0.408481    
  0.158481E-01   5.69795      0.972250       1.17754      0.675596       1.00353      0.296653      0.174015       1.67912      0.429802      0.456668      0.386573      0.245794      0.159931       0.00000      0.386928    
  0.173770E-01   5.30962      0.945544       1.12882      0.635086      0.948263      0.310458      0.180556       1.58335      0.406081      0.434154      0.365699      0.229005      0.148051       0.00000      0.366058    
  0.190535E-01   4.94022      0.920569       1.08215      0.595963      0.895024      0.324606      0.187124       1.49099      0.383041      0.412343      0.345556      0.212922      0.136764       0.00000      0.345917    
  0.208917E-01   4.58867      0.897219       1.03740      0.558167      0.843713      0.339051      0.193686       1.40188      0.360654      0.391200      0.326110      0.197514      0.126043       0.00000      0.326471    
  0.229073E-01   4.25322      0.875322      0.994368      0.521591      0.794162      0.353731      0.200207       1.31575      0.338866      0.370666      0.307300      0.182725      0.115836       0.00000      0.307660    
  0.251174E-01   3.93340      0.854818      0.952981      0.486217      0.746333      0.368601      0.206648       1.23255      0.317670      0.350728      0.289116      0.168547      0.106132       0.00000      0.289472    
  0.275406E-01   3.63023      0.835768      0.913316      0.452154      0.700363      0.383614      0.212952       1.15252      0.297121      0.331433      0.271607      0.155033      0.969711E-01   0.00000      0.271959    
  0.301976E-01   3.34262      0.818040      0.875221      0.419347      0.656153      0.398693      0.219068       1.07550      0.277195      0.312747      0.254739      0.142151      0.883212E-01   0.00000      0.255085    
  0.331110E-01   3.06918      0.801469      0.838516      0.387712      0.613565      0.413758      0.224951       1.00128      0.257854      0.294622      0.238464      0.129858      0.801412E-01   0.00000      0.238802    
  0.363055E-01   2.80952      0.785975      0.803119      0.357247      0.572576      0.428728      0.230543      0.929823      0.239099      0.277050      0.222775      0.118148      0.724219E-01   0.00000      0.223104    
  0.398081E-01   2.56469      0.771566      0.769068      0.328081      0.533331      0.443485      0.235737      0.861412      0.221000      0.260084      0.207727      0.107081      0.652025E-01   0.00000      0.208045    
  0.436487E-01   2.33362      0.758077      0.736196      0.300160      0.495728      0.457918      0.240468      0.795887      0.203536      0.243688      0.193284      0.966240E-01  0.584498E-01   0.00000      0.193590    
  0.478598E-01   2.11521      0.745347      0.704340      0.273421      0.459655      0.471926      0.244685      0.733076      0.186681      0.227827      0.179407      0.867395E-01  0.521289E-01   0.00000      0.179699    
  0.524772E-01   1.90916      0.733263      0.673403      0.247874      0.425096      0.485389      0.248306      0.672970      0.170448      0.212495      0.166091      0.774256E-01  0.462312E-01   0.00000      0.166370    
  0.575400E-01   1.71657      0.721747      0.643368      0.223670      0.392207      0.498077      0.251161      0.615877      0.154925      0.197752      0.153397      0.687452E-01  0.407949E-01   0.00000      0.153660    
  0.630913E-01   1.53636      0.710610      0.614063      0.200749      0.360874      0.509861      0.253189      0.561622      0.140089      0.183560      0.141284      0.606591E-01  0.357831E-01   0.00000      0.141531    
  0.691782E-01   1.36768      0.699679      0.585340      0.179059      0.331004      0.520620      0.254336      0.510064      0.125925      0.169889      0.129720      0.531344E-01  0.311648E-01   0.00000      0.129950    
  0.758523E-01   1.21030      0.688800      0.557091      0.158617      0.302582      0.530184      0.254509      0.461199      0.112450      0.156739      0.118700      0.461669E-01  0.269302E-01   0.00000      0.118912    
  0.831703E-01   1.06531      0.677766      0.529239      0.139588      0.275764      0.538178      0.253475      0.415352      0.997700E-01  0.144172      0.108284      0.398177E-01  0.231126E-01   0.00000      0.108480    
  0.911943E-01  0.931606      0.666368      0.501631      0.121889      0.250419      0.544479      0.251212      0.372308      0.878532E-01  0.132144      0.984267E-01  0.340363E-01  0.196700E-01   0.00000      0.986045E-01
  0.999925E-01  0.806278      0.654439      0.474020      0.105257      0.226205      0.549182      0.247815      0.331462      0.765622E-01  0.120536      0.890004E-01  0.286951E-01  0.165086E-01   0.00000      0.891607E-01
  0.109639      0.692470      0.641760      0.446523      0.900222E-01  0.203496      0.551738      0.243027      0.293518      0.660960E-01  0.109492      0.801454E-01  0.239262E-01  0.137153E-01   0.00000      0.802884E-01
  0.120217      0.590901      0.627931      0.419014      0.763193E-01  0.182402      0.551612      0.236613      0.258721      0.565535E-01  0.990648E-01  0.719057E-01  0.197659E-01  0.113052E-01   0.00000      0.720319E-01
  0.131815      0.499255      0.612759      0.391355      0.639167E-01  0.162642      0.548843      0.228713      0.226558      0.478149E-01  0.891565E-01  0.641766E-01  0.161018E-01  0.919849E-02   0.00000      0.642867E-01
  0.144533      0.417619      0.595863      0.363480      0.528543E-01  0.144241      0.543008      0.219239      0.197095      0.399220E-01  0.797879E-01  0.569690E-01  0.129323E-01  0.738882E-02   0.00000      0.570639E-01
  0.158477      0.345158      0.576996      0.335371      0.430447E-01  0.127102      0.533951      0.208270      0.170146      0.328359E-01  0.709317E-01  0.502470E-01  0.102088E-01  0.584241E-02   0.00000      0.503275E-01
  0.173766      0.281858      0.555702      0.307029      0.345077E-01  0.111246      0.521195      0.195783      0.145754      0.265866E-01  0.626099E-01  0.440196E-01  0.792111E-02  0.454904E-02   0.00000      0.440870E-01
  0.190530      0.226801      0.531754      0.278515      0.271328E-01  0.965737E-01  0.504621      0.181941      0.123706      0.211176E-01  0.547948E-01  0.382494E-01  0.601515E-02  0.347407E-02   0.00000      0.383048E-01
  0.208912      0.179848      0.504656      0.249932      0.209144E-01  0.831051E-01  0.483741      0.166827      0.104020      0.164421E-01  0.475111E-01  0.329452E-01  0.447226E-02  0.260412E-02   0.00000      0.329899E-01
  0.229067      0.140015      0.474269      0.221442      0.157207E-01  0.707426E-01  0.458548      0.150699      0.864633E-01  0.124849E-01  0.407319E-01  0.280701E-01  0.323588E-02  0.190537E-02   0.00000      0.281053E-01
  0.251167      0.107036      0.440175      0.193286      0.115184E-01  0.595107E-01  0.428656      0.133775      0.710292E-01  0.923763E-02  0.344866E-01  0.236345E-01  0.228080E-02  0.136245E-02   0.00000      0.236617E-01
  0.275399      0.799051E-01  0.402473      0.165725      0.816096E-02  0.493192E-01  0.394312      0.116406      0.574801E-01  0.660866E-02  0.287500E-01  0.196044E-01  0.155229E-02  0.944476E-03   0.00000      0.196247E-01
  0.301969      0.582582E-01  0.361064      0.139158      0.558969E-02  0.402016E-01  0.355474      0.989560E-01  0.457913E-01  0.456750E-02  0.235572E-01  0.159938E-01  0.102220E-02  0.635889E-03   0.00000      0.160085E-01
  0.331102      0.411283E-01  0.316526      0.113912      0.365488E-02  0.320767E-01  0.312871      0.818354E-01  0.357316E-01  0.301221E-02  0.188838E-01  0.127720E-01  0.642663E-03  0.410746E-03   0.00000      0.127822E-01
  0.363046      0.281034E-01  0.269456      0.905143E-01  0.228125E-02  0.249870E-01  0.267174      0.655273E-01  0.272683E-01  0.189413E-02  0.147683E-01  0.995676E-02  0.387121E-03  0.255158E-03   0.00000      0.996360E-02
  0.398071      0.183235E-01  0.221156      0.692719E-01  0.133105E-02  0.188547E-01  0.219825      0.504171E-01  0.201858E-01  0.111232E-02  0.111823E-01  0.751870E-02  0.218738E-03  0.149449E-03   0.00000      0.752301E-02
  0.436476      0.112128E-01  0.173071      0.505672E-01  0.713148E-03  0.136680E-01  0.172358      0.368991E-01  0.143812E-01  0.599534E-03  0.813054E-02  0.545424E-02  0.113614E-03  0.807524E-04   0.00000      0.545675E-02
  0.478586      0.646327E-02  0.127558      0.349269E-01  0.350976E-03  0.946332E-02  0.127207      0.254635E-01  0.981430E-02  0.295885E-03  0.564256E-02  0.377857E-02  0.550907E-04  0.408259E-04   0.00000      0.377993E-02
  0.524759      0.340373E-02  0.868430E-01  0.224266E-01  0.152957E-03  0.615791E-02  0.866901E-01  0.162687E-01  0.631087E-02  0.128951E-03  0.367867E-02  0.246002E-02  0.240055E-04  0.185664E-04   0.00000      0.246068E-02
  0.575386      0.158720E-02  0.531256E-01  0.130801E-01  0.567924E-04  0.369036E-02  0.530688E-01  0.938973E-02  0.374715E-02  0.477002E-04  0.220787E-02  0.147488E-02  0.909229E-05  0.733265E-05   0.00000      0.147515E-02
  0.630897      0.624492E-03  0.279836E-01  0.668735E-02  0.169351E-04  0.197407E-02  0.279667E-01  0.471328E-02  0.199101E-02  0.140941E-04  0.118238E-02  0.789212E-03  0.284097E-05  0.238223E-05   0.00000      0.789308E-03
  0.691764      0.191466E-03  0.118234E-01  0.282587E-02  0.368134E-05  0.894697E-03  0.118197E-01  0.193117E-02  0.898378E-03  0.301034E-05  0.536314E-03  0.357775E-03  0.671002E-06  0.582373E-06   0.00000      0.357800E-03
  0.758504      0.382754E-04  0.347048E-02  0.876198E-03  0.470705E-06  0.309018E-03  0.347001E-02  0.567180E-03  0.309489E-03  0.373522E-06  0.185336E-03  0.123592E-03  0.971829E-07  0.866616E-07   0.00000      0.123595E-03
  0.831682      0.377619E-05  0.533041E-03  0.158842E-03  0.254076E-07  0.660690E-04  0.533016E-03  0.927733E-04  0.660944E-04  0.189501E-07  0.396363E-04  0.264265E-04  0.645753E-08  0.587537E-08   0.00000      0.264268E-04
  0.911920      0.688549E-07  0.166823E-04  0.796652E-05  0.183532E-09  0.435187E-05  0.166821E-04  0.361465E-05  0.435206E-05  0.117138E-09  0.261107E-05  0.174074E-05  0.663935E-10  0.612482E-10   0.00000      0.174074E-05
  0.999900      0.124449E-13  0.153991E-11  0.890641E-11  0.642104E-17  0.791277E-11  0.153990E-11  0.993644E-12  0.791277E-11  0.256324E-17  0.474766E-11  0.316511E-11  0.385780E-17  0.425925E-17   0.00000      0.316511E-11
