   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   3.29834      0.466816      0.769628      0.437316      0.743665      0.295005E-01  0.259634E-01   1.18098      0.429637      0.432250      0.311445      0.767915E-02   0.00000       0.00000      0.311414    
  0.158485E-02   3.28675      0.463351      0.760148      0.431624      0.732499      0.317278E-01  0.276497E-01   1.16412      0.423099      0.425914      0.306614      0.852485E-02   0.00000       0.00000      0.306585    
  0.173775E-02   3.27479      0.460140      0.750931      0.425989      0.721468      0.341517E-01  0.294629E-01   1.14746      0.416617      0.419652      0.301841      0.937145E-02   0.00000       0.00000      0.301816    
  0.190540E-02   3.26248      0.457171      0.741954      0.420396      0.710551      0.367749E-01  0.314026E-01   1.13095      0.410181      0.413453      0.297120      0.102151E-01   0.00000       0.00000      0.297098    
  0.208923E-02   3.24995      0.454349      0.733124      0.414828      0.699704      0.395211E-01  0.334202E-01   1.11453      0.403771      0.407293      0.292429      0.110566E-01   0.00000       0.00000      0.292411    
  0.229079E-02   3.23691      0.451883      0.724638      0.409305      0.689006      0.425784E-01  0.356317E-01   1.09831      0.397416      0.401216      0.287805      0.118883E-01   0.00000       0.00000      0.287791    
  0.251180E-02   3.22357      0.449608      0.716331      0.403796      0.678380      0.458124E-01  0.379514E-01   1.08218      0.391084      0.395177      0.283213      0.127121E-01   0.00000       0.00000      0.283202    
  0.275413E-02   3.20991      0.447547      0.708224      0.398304      0.667832      0.492435E-01  0.403917E-01   1.06614      0.384777      0.389183      0.278656      0.135270E-01   0.00000       0.00000      0.278649    
  0.301984E-02   3.19567      0.445863      0.700456      0.392823      0.657405      0.530398E-01  0.430515E-01   1.05023      0.378502      0.383254      0.274153      0.143214E-01   0.00000       0.00000      0.274151    
  0.331118E-02   3.18114      0.444360      0.692847      0.387342      0.647028      0.570174E-01  0.458188E-01   1.03437      0.372238      0.377353      0.269673      0.151044E-01   0.00000       0.00000      0.269675    
  0.363064E-02   3.16607      0.443187      0.685525      0.381857      0.636742      0.613300E-01  0.487837E-01   1.01860      0.365992      0.371502      0.265233      0.158653E-01   0.00000       0.00000      0.265240    
  0.398091E-02   3.15042      0.442349      0.678482      0.376354      0.626529      0.659949E-01  0.519525E-01   1.00288      0.359753      0.365690      0.260827      0.166006E-01   0.00000       0.00000      0.260839    
  0.436498E-02   3.13442      0.441711      0.671604      0.370838      0.616360      0.708728E-01  0.552440E-01  0.987198      0.353518      0.359902      0.256441      0.173200E-01   0.00000       0.00000      0.256457    
  0.478610E-02   3.11754      0.441553      0.665109      0.365278      0.606276      0.762751E-01  0.588330E-01  0.971553      0.347280      0.354160      0.252094      0.179980E-01   0.00000       0.00000      0.252115    
  0.524785E-02   3.10012      0.441670      0.658823      0.359683      0.596229      0.819870E-01  0.625942E-01  0.955912      0.341033      0.348438      0.247765      0.186502E-01   0.00000       0.00000      0.247791    
  0.575415E-02   3.08214      0.442075      0.652758      0.354051      0.586222      0.880236E-01  0.665359E-01  0.940273      0.334776      0.342736      0.243455      0.192753E-01   0.00000       0.00000      0.243486    
  0.630929E-02   3.06301      0.443017      0.647085      0.348334      0.576267      0.946839E-01  0.708172E-01  0.924601      0.328487      0.337062      0.239170      0.198462E-01   0.00000       0.00000      0.239206    
  0.691799E-02   3.04329      0.444217      0.641592      0.342570      0.566331      0.101647      0.752607E-01  0.908901      0.322180      0.331396      0.234894      0.203904E-01   0.00000       0.00000      0.234935    
  0.758542E-02   3.02253      0.445873      0.636416      0.336720      0.556422      0.109153      0.799935E-01  0.893143      0.315834      0.325744      0.230632      0.208862E-01   0.00000       0.00000      0.230678    
  0.831724E-02   3.00054      0.448013      0.631559      0.330767      0.546527      0.117246      0.850323E-01  0.877294      0.309438      0.320096      0.226380      0.213287E-01   0.00000       0.00000      0.226431    
  0.911966E-02   2.97784      0.450437      0.626886      0.324752      0.536637      0.125685      0.902497E-01  0.861388      0.303011      0.314450      0.222131      0.217405E-01   0.00000       0.00000      0.222186    
  0.999950E-02   2.95338      0.453516      0.622619      0.318585      0.526740      0.134931      0.958785E-01  0.845325      0.296501      0.308797      0.217882      0.220832E-01   0.00000       0.00000      0.217943    
  0.109642E-01   2.92801      0.456898      0.618534      0.312339      0.516838      0.144559      0.101696      0.829177      0.289950      0.303139      0.213634      0.223887E-01   0.00000       0.00000      0.213699    
  0.120220E-01   2.90084      0.460865      0.614793      0.305938      0.506915      0.154926      0.107878      0.812853      0.283314      0.297465      0.209380      0.226240E-01   0.00000       0.00000      0.209450    
  0.131819E-01   2.87187      0.465379      0.611355      0.299386      0.496960      0.165992      0.114396      0.796346      0.276591      0.291770      0.205116      0.227956E-01   0.00000       0.00000      0.205190    
  0.144536E-01   2.84094      0.470453      0.608214      0.292673      0.486961      0.177780      0.121253      0.779634      0.269772      0.286046      0.200837      0.229014E-01   0.00000       0.00000      0.200915    
  0.158481E-01   2.80802      0.476064      0.605343      0.285799      0.476912      0.190265      0.128431      0.762712      0.262855      0.280290      0.196541      0.229441E-01   0.00000       0.00000      0.196622    
  0.173770E-01   2.77293      0.482225      0.602736      0.278756      0.466804      0.203469      0.135932      0.745559      0.255834      0.274496      0.192222      0.229218E-01   0.00000       0.00000      0.192308    
  0.190535E-01   2.73523      0.489003      0.600407      0.271515      0.456618      0.217488      0.143789      0.728132      0.248688      0.268653      0.187876      0.228263E-01   0.00000       0.00000      0.187964    
  0.208917E-01   2.69475      0.496396      0.598335      0.264070      0.446344      0.232325      0.151991      0.710414      0.241413      0.262756      0.183497      0.226578E-01   0.00000       0.00000      0.183588    
  0.229073E-01   2.65145      0.504369      0.596485      0.256428      0.435977      0.247941      0.160509      0.692405      0.234008      0.256800      0.179083      0.224200E-01   0.00000       0.00000      0.179176    
  0.251174E-01   2.60510      0.512927      0.594839      0.248581      0.425507      0.264346      0.169332      0.674088      0.226469      0.250781      0.174631      0.221122E-01   0.00000       0.00000      0.174726    
  0.275406E-01   2.55512      0.522127      0.593387      0.240501      0.414910      0.281626      0.178477      0.655411      0.218774      0.244682      0.170131      0.217269E-01   0.00000       0.00000      0.170228    
  0.301976E-01   2.50136      0.531941      0.592087      0.232190      0.404179      0.299750      0.187907      0.636370      0.210923      0.238501      0.165581      0.212669E-01   0.00000       0.00000      0.165678    
  0.331110E-01   2.44380      0.542316      0.590890      0.223660      0.393312      0.318656      0.197578      0.616972      0.202923      0.232234      0.160980      0.207372E-01   0.00000       0.00000      0.161077    
  0.363055E-01   2.38222      0.553235      0.589753      0.214910      0.382297      0.338325      0.207455      0.597207      0.194771      0.225877      0.156323      0.201391E-01   0.00000       0.00000      0.156421    
  0.398081E-01   2.31591      0.564724      0.588619      0.205917      0.371108      0.358807      0.217511      0.577025      0.186450      0.219410      0.151601      0.194670E-01   0.00000       0.00000      0.151698    
  0.436487E-01   2.24484      0.576714      0.587416      0.196698      0.359742      0.380017      0.227674      0.556440      0.177971      0.212833      0.146813      0.187269E-01   0.00000       0.00000      0.146909    
  0.478598E-01   2.16911      0.589131      0.586072      0.187273      0.348200      0.401858      0.237872      0.535473      0.169347      0.206146      0.141960      0.179258E-01   0.00000       0.00000      0.142054    
  0.524772E-01   2.08857      0.601919      0.584504      0.177653      0.336474      0.424266      0.248030      0.514127      0.160586      0.199344      0.137038      0.170671E-01   0.00000       0.00000      0.137130    
  0.575400E-01   2.00255      0.615038      0.582571      0.167834      0.324535      0.447204      0.258035      0.492369      0.151684      0.192407      0.132039      0.161498E-01   0.00000       0.00000      0.132128    
  0.630913E-01   1.91132      0.628376      0.580164      0.157851      0.312390      0.470525      0.267774      0.470241      0.142668      0.185340      0.126964      0.151831E-01   0.00000       0.00000      0.127050    
  0.691782E-01   1.81521      0.641827      0.577179      0.147739      0.300044      0.494088      0.277134      0.447783      0.133563      0.178146      0.121816      0.141760E-01   0.00000       0.00000      0.121899    
  0.758523E-01   1.71434      0.655283      0.573478      0.137526      0.287497      0.517757      0.285981      0.425023      0.124390      0.170822      0.116596      0.131354E-01   0.00000       0.00000      0.116675    
  0.831703E-01   1.60844      0.668595      0.568784      0.127246      0.274723      0.541349      0.294061      0.401969      0.115179      0.163353      0.111296      0.120671E-01   0.00000       0.00000      0.111371    
  0.911943E-01   1.49830      0.681611      0.562969      0.116953      0.261742      0.564658      0.301227      0.378695      0.105970      0.155749      0.105924      0.109831E-01   0.00000       0.00000      0.105993    
  0.999925E-01   1.38462      0.694189      0.555905      0.106693      0.248565      0.587495      0.307340      0.355259      0.968002E-01  0.148018      0.100483      0.989313E-02   0.00000       0.00000      0.100548    
  0.109639       1.26811      0.706141      0.547395      0.965264E-01  0.235208      0.609614      0.312187      0.331734      0.877177E-01  0.140166      0.949822E-01  0.880869E-02   0.00000       0.00000      0.950416E-01
  0.120217       1.14941      0.717137      0.537012      0.865367E-01  0.221661      0.630601      0.315350      0.308198      0.787928E-01  0.132188      0.894193E-01  0.774389E-02   0.00000       0.00000      0.894734E-01
  0.131815       1.02985      0.726985      0.524684      0.767819E-01  0.207960      0.650203      0.316725      0.284742      0.700720E-01  0.124104      0.838074E-01  0.670983E-02   0.00000       0.00000      0.838562E-01
  0.144533      0.910761      0.735292      0.510088      0.673525E-01  0.194121      0.667940      0.315967      0.261473      0.616312E-01  0.115923      0.781546E-01  0.572124E-02   0.00000       0.00000      0.781981E-01
  0.158477      0.793542      0.741740      0.493109      0.583124E-01  0.180179      0.683427      0.312930      0.238492      0.535240E-01  0.107667      0.724745E-01  0.478842E-02   0.00000       0.00000      0.725129E-01
  0.173766      0.679945      0.745727      0.473430      0.497643E-01  0.166169      0.695963      0.307261      0.215933      0.458379E-01  0.993545E-01  0.667812E-01  0.392634E-02   0.00000       0.00000      0.668145E-01
  0.190530      0.571426      0.746780      0.451025      0.417615E-01  0.152136      0.705019      0.298889      0.193898      0.386196E-01  0.910155E-01  0.610923E-01  0.314190E-02   0.00000       0.00000      0.611208E-01
  0.208912      0.469983      0.743965      0.425648      0.344080E-01  0.138136      0.709557      0.287512      0.172544      0.319601E-01  0.826820E-01  0.554298E-01  0.244792E-02   0.00000       0.00000      0.554537E-01
  0.229067      0.376795      0.736583      0.397426      0.277334E-01  0.124228      0.708849      0.273198      0.151961      0.258878E-01  0.743918E-01  0.498163E-01  0.184558E-02   0.00000       0.00000      0.498360E-01
  0.251167      0.293739      0.723236      0.366288      0.218273E-01  0.110496      0.701409      0.255792      0.132323      0.204846E-01  0.661954E-01  0.442846E-01  0.134267E-02   0.00000       0.00000      0.443005E-01
  0.275399      0.221299      0.703012      0.332593      0.166809E-01  0.970164E-01  0.686331      0.235577      0.113697      0.157479E-01  0.581405E-01  0.388634E-01  0.932982E-03   0.00000       0.00000      0.388759E-01
  0.301969      0.160729      0.674078      0.296576      0.123508E-01  0.839104E-01  0.661727      0.212666      0.962612E-01  0.117338E-01  0.503007E-01  0.336001E-01  0.616997E-03   0.00000       0.00000      0.336097E-01
  0.331102      0.111457      0.635602      0.258898      0.877989E-02  0.712701E-01  0.626822      0.187628      0.800500E-01  0.839854E-02  0.427335E-01  0.285295E-01  0.381345E-03   0.00000       0.00000      0.285366E-01
  0.363046      0.736785E-01  0.585831      0.220232      0.597621E-02  0.592605E-01  0.579855      0.160971      0.652367E-01  0.575712E-02  0.355390E-01  0.237164E-01  0.219093E-03   0.00000       0.00000      0.237215E-01
  0.398071      0.457243E-01  0.524893      0.181545      0.383480E-02  0.479834E-01  0.521058      0.133561      0.518182E-01  0.372196E-02  0.287801E-01  0.191999E-01  0.112839E-03   0.00000       0.00000      0.192033E-01
  0.436476      0.265075E-01  0.452746      0.143945      0.230052E-02  0.376206E-01  0.450446      0.106324      0.399212E-01  0.225005E-02  0.225669E-01  0.150516E-01  0.504655E-04   0.00000       0.00000      0.150537E-01
  0.478586      0.142531E-01  0.371468      0.108714      0.126967E-02  0.283300E-01  0.370199      0.803838E-01  0.295997E-01  0.125112E-02  0.169951E-01  0.113337E-01  0.185487E-04   0.00000       0.00000      0.113349E-01
  0.524759      0.702418E-02  0.285084      0.771309E-01  0.629161E-03  0.202532E-01  0.284455      0.568777E-01  0.208823E-01  0.624426E-03  0.121504E-01  0.810206E-02  0.473455E-05   0.00000       0.00000      0.810274E-02
  0.575386      0.313608E-02  0.199670      0.503860E-01  0.270547E-03  0.135159E-01  0.199399      0.368700E-01  0.137865E-01  0.270283E-03  0.810887E-02  0.540674E-02  0.264632E-06   0.00000       0.00000      0.540706E-02
  0.630897      0.124390E-02  0.122876      0.293857E-01  0.957765E-04  0.820312E-02  0.122780      0.211826E-01  0.829889E-02  0.962228E-04  0.492159E-02  0.328140E-02  -.446310E-06   0.00000       0.00000      0.328153E-02
  0.691764      0.418385E-03  0.623750E-01  0.145383E-01  0.255644E-04  0.433442E-02  0.623495E-01  0.102039E-01  0.435999E-02  0.257914E-04  0.260056E-02  0.173383E-02  -.227011E-06   0.00000       0.00000      0.173386E-02
  0.758504      0.105445E-03  0.231901E-01  0.554579E-02  0.435010E-05  0.183580E-02  0.231857E-01  0.370999E-02  0.184015E-02  0.439698E-05  0.110146E-02  0.734333E-03  -.468885E-07   0.00000       0.00000      0.734340E-03
  0.831682      0.150575E-04  0.485698E-02  0.132663E-02  0.329169E-06  0.519247E-03  0.485665E-02  0.807385E-03  0.519576E-03  0.331772E-06  0.311546E-03  0.207700E-03  -.260224E-08   0.00000       0.00000      0.207701E-03
  0.911920      0.509753E-06  0.247704E-03  0.104594E-03  0.350675E-08  0.546146E-04  0.247700E-03  0.499795E-04  0.546181E-04  0.345781E-08  0.327687E-04  0.218459E-04  0.489401E-10   0.00000       0.00000      0.218459E-04
  0.999900      0.264156E-12  0.494233E-10  0.282965E-09  0.778514E-16  0.252874E-09  0.494232E-10  0.300911E-10  0.252874E-09  0.355856E-16  0.151724E-09  0.101150E-09  0.422658E-16   0.00000       0.00000      0.101150E-09
