   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   51.7530       4.47372       6.35878       4.44661       6.33732      0.271112E-01  0.214574E-01   10.7839       2.46766       2.47017       2.33599       1.97895       1.53134       0.00000       2.33581    
  0.331127E-03   49.7026       4.32047       6.13900       4.29167       6.11635      0.287931E-01  0.226499E-01   10.4080       2.38627       2.38893       2.25640       1.90541       1.47119       0.00000       2.25623    
  0.363073E-03   47.6950       4.17019       5.92344       4.13965       5.89956      0.305397E-01  0.238829E-01   10.0392       2.30635       2.30918       2.17828       1.83330       1.41227       0.00000       2.17811    
  0.398101E-03   45.7675       4.02548       5.71579       3.99307       5.69059      0.324145E-01  0.251955E-01   9.68366       2.22919       2.23219       2.10291       1.76388       1.35565       0.00000       2.10275    
  0.436509E-03   43.9035       3.88523       5.51442       3.85083       5.48784      0.344052E-01  0.265792E-01   9.33867       2.15422       2.15741       2.02973       1.69660       1.30086       0.00000       2.02958    
  0.478622E-03   42.0797       3.74780       5.31704       3.71133       5.28903      0.364702E-01  0.280084E-01   9.00035       2.08064       2.08402       1.95794       1.63068       1.24722       0.00000       1.95779    
  0.524798E-03   40.3480       3.61685       5.12880       3.57812       5.09925      0.387267E-01  0.295535E-01   8.67737       2.01025       2.01384       1.88932       1.56787       1.19623       0.00000       1.88918    
  0.575429E-03   38.6569       3.48878       4.94462       3.44770       4.91346      0.410792E-01  0.311561E-01   8.36116       1.94126       1.94507       1.82212       1.50643       1.14641       0.00000       1.82198    
  0.630945E-03   37.0171       3.36433       4.76554       3.32078       4.73271      0.435531E-01  0.328310E-01   8.05349       1.87405       1.87809       1.75668       1.44673       1.09806       0.00000       1.75656    
  0.691816E-03   35.4515       3.24519       4.59390       3.19896       4.55928      0.462272E-01  0.346239E-01   7.75824       1.80942       1.81370       1.69383       1.38954       1.05185       0.00000       1.69372    
  0.758561E-03   33.9204       3.12852       4.42572       3.07951       4.38925      0.490021E-01  0.364756E-01   7.46876       1.74599       1.75053       1.63218       1.33352       1.00664       0.00000       1.63208    
  0.831745E-03   32.4526       3.01638       4.26390       2.96441       4.22546      0.519709E-01  0.384398E-01   7.18987       1.68476       1.68957       1.57274       1.27965      0.963244       0.00000       1.57264    
  0.911989E-03   31.0373       2.90804       4.10737       2.85292       4.06686      0.551223E-01  0.405085E-01   6.91977       1.62536       1.63046       1.51512       1.22756      0.921360       0.00000       1.51504    
  0.999975E-03   29.6542       2.80203       3.95409       2.74364       3.91145      0.583881E-01  0.426424E-01   6.65509       1.56708       1.57248       1.45863       1.17656      0.880405       0.00000       1.45857    
  0.109645E-02   28.3439       2.70132       3.80819       2.63938       3.76325      0.619418E-01  0.449385E-01   6.40263       1.51133       1.51706       1.40469       1.12805      0.841548       0.00000       1.40464    
  0.120223E-02   27.0672       2.60309       3.66571       2.53744       3.61839      0.656463E-01  0.473182E-01   6.15583       1.45677       1.46283       1.35194       1.08067      0.803660       0.00000       1.35190    
  0.131822E-02   25.8305       2.50778       3.52729       2.43825       3.47749      0.695299E-01  0.497971E-01   5.91574       1.40359       1.41001       1.30058       1.03466      0.766924       0.00000       1.30056    
  0.144540E-02   24.6542       2.41696       3.39505       2.34324       3.34261      0.737206E-01  0.524434E-01   5.68584       1.35253       1.35933       1.25136      0.990707      0.731932       0.00000       1.25134    
  0.158485E-02   23.5055       2.32818       3.26563       2.25012       3.21046      0.780626E-01  0.551713E-01   5.46057       1.30243       1.30962       1.20310      0.947691      0.697733       0.00000       1.20310    
  0.173775E-02   22.4061       2.24310       3.14128       2.16041       3.08323      0.826883E-01  0.580512E-01   5.24364       1.25405       1.26167       1.15658      0.906361      0.664960       0.00000       1.15660    
  0.190540E-02   21.3495       2.16124       3.02133       2.07365       2.96026      0.875905E-01  0.610766E-01   5.03390       1.20716       1.21523       1.11158      0.866486      0.633420       0.00000       1.11161    
  0.208923E-02   20.3185       2.08131       2.90403       1.98865       2.83984      0.926622E-01  0.641908E-01   4.82849       1.16117       1.16969       1.06748      0.827485      0.602619       0.00000       1.06753    
  0.229079E-02   19.3442       2.00573       2.79262       1.90758       2.72510      0.981484E-01  0.675189E-01   4.63268       1.11716       1.12618       1.02539      0.790422      0.573460       0.00000       1.02546    
  0.251180E-02   18.3975       1.93226       2.68407       1.82840       2.61311      0.103860      0.709611E-01   4.44151       1.07410       1.08364      0.984283      0.754299      0.545097       0.00000      0.984367    
  0.275413E-02   17.4815       1.86117       2.57872       1.75134       2.50419      0.109824      0.745303E-01   4.25553       1.03212       1.04220      0.944263      0.719223      0.517622       0.00000      0.944364    
  0.301984E-02   16.6140       1.79387       2.47845       1.67763       2.40013      0.116233      0.783201E-01   4.07777      0.991828       1.00249      0.905972      0.685806      0.491554       0.00000      0.906090    
  0.331118E-02   15.7681       1.72827       2.38046       1.60541       2.29824      0.122857      0.822139E-01   3.90366      0.952287      0.963544      0.868450      0.653126      0.466112       0.00000      0.868586    
  0.363064E-02   14.9603       1.66569       2.28647       1.53581       2.20017      0.129870      0.862960E-01   3.73599      0.914068      0.925958      0.832286      0.621747      0.441774       0.00000      0.832439    
  0.398091E-02   14.1867       1.60585       2.19610       1.46857       2.10554      0.137275      0.905616E-01   3.57412      0.877037      0.889592      0.797346      0.591538      0.418432       0.00000      0.797517    
  0.436498E-02   13.4332       1.54763       2.10786       1.40271       2.01292      0.144913      0.949361E-01   3.41564      0.840700      0.853941      0.763123      0.562014      0.395672       0.00000      0.763310    
  0.478610E-02   12.7233       1.49296       2.02427       1.33986       1.92470      0.153102      0.995621E-01   3.26456      0.805874      0.819850      0.730465      0.533984      0.374185       0.00000      0.730669    
  0.524785E-02   12.0355       1.44013       1.94304       1.27853       1.83872      0.161599      0.104324       3.11724      0.771813      0.786549      0.698603      0.506713      0.353344       0.00000      0.698824    
  0.575415E-02   11.3710       1.38921       1.86430       1.21879       1.75507      0.170419      0.109228       2.97386      0.738554      0.754077      0.667576      0.480237      0.333182       0.00000      0.667812    
  0.630929E-02   10.7447       1.34152       1.78969       1.16170       1.67531      0.179822      0.114379       2.83700      0.706617      0.722978      0.637932      0.455079      0.314146       0.00000      0.638184    
  0.691799E-02   10.1352       1.29525       1.71688       1.10575       1.59724      0.189495      0.119640       2.70299      0.675255      0.692476      0.608893      0.430497      0.295601       0.00000      0.609160    
  0.758542E-02   9.55449       1.25144       1.64719       1.05179       1.52209      0.199644      0.125094       2.57388      0.644885      0.663007      0.580898      0.406908      0.277906       0.00000      0.581178    
  0.831724E-02   9.00075       1.20997       1.58043      0.999699       1.44970      0.210271      0.130731       2.44940      0.615445      0.634506      0.553886      0.384254      0.261011       0.00000      0.554180    
  0.911966E-02   8.46068       1.16972       1.51518      0.948553       1.37871      0.221165      0.136469       2.32726      0.586476      0.606500      0.527376      0.362077      0.244524       0.00000      0.527682    
  0.999950E-02   7.93816       1.13125       1.45199      0.898654       1.30958      0.232594      0.142412       2.20823      0.558121      0.579152      0.501541      0.340532      0.228570       0.00000      0.501859    
  0.109642E-01   7.43801       1.09462       1.39116      0.850288       1.24271      0.244335      0.148454       2.09300      0.530531      0.552593      0.476508      0.319758      0.213280       0.00000      0.476836    
  0.120220E-01   6.97181       1.06089       1.33395      0.804269       1.17929      0.256623      0.154665       1.98356      0.504107      0.527242      0.452706      0.300163      0.199003       0.00000      0.453044    
  0.131819E-01   6.52717       1.02911       1.27911      0.759768       1.11811      0.269347      0.160999       1.87788      0.478432      0.502675      0.429709      0.281335      0.185382       0.00000      0.430054    
  0.144536E-01   6.10308      0.999213       1.22652      0.716724       1.05908      0.282489      0.167438       1.77581      0.453478      0.478858      0.407484      0.263247      0.172390       0.00000      0.407835    
  0.158481E-01   5.69741      0.971000       1.17595      0.675000       1.00199      0.296000      0.173953       1.67699      0.429173      0.455716      0.385956      0.245827      0.159966       0.00000      0.386313    
  0.173770E-01   5.30957      0.944425       1.12732      0.634565      0.946798      0.309860      0.180523       1.58136      0.405502      0.433232      0.365110      0.229063      0.148096       0.00000      0.365469    
  0.190535E-01   4.94062      0.919584       1.08074      0.595513      0.893620      0.324072      0.187123       1.48913      0.382513      0.411449      0.344991      0.213000      0.136818       0.00000      0.345353    
  0.208917E-01   4.58947      0.896371       1.03608      0.557784      0.842365      0.338588      0.193719       1.40015      0.360174      0.390333      0.325567      0.197609      0.126103       0.00000      0.325929    
  0.229073E-01   4.25437      0.874616      0.993137      0.521269      0.792862      0.353346      0.200275       1.31413      0.338434      0.369824      0.306777      0.182835      0.115900       0.00000      0.307138    
  0.251174E-01   3.93485      0.854255      0.951829      0.485953      0.745075      0.368302      0.206754       1.23103      0.317286      0.349908      0.288610      0.168668      0.106199       0.00000      0.288967    
  0.275406E-01   3.63192      0.835354      0.912238      0.451943      0.699140      0.383410      0.213098       1.15108      0.296783      0.330634      0.271115      0.155160      0.970385E-01   0.00000      0.271468    
  0.301976E-01   3.34450      0.817776      0.874213      0.419184      0.654958      0.398592      0.219255       1.07414      0.276901      0.311965      0.254259      0.142282      0.883871E-01   0.00000      0.254606    
  0.331110E-01   3.07120      0.801359      0.837573      0.387591      0.612393      0.413767      0.225180      0.999984      0.257603      0.293856      0.237994      0.129989      0.802039E-01   0.00000      0.238333    
  0.363055E-01   2.81161      0.786020      0.802236      0.357165      0.571420      0.428856      0.230817      0.928584      0.238890      0.276299      0.222311      0.118275      0.724797E-01   0.00000      0.222641    
  0.398081E-01   2.56680      0.771769      0.768240      0.328032      0.532186      0.443737      0.236055      0.860218      0.220832      0.259345      0.207268      0.107200      0.652537E-01   0.00000      0.207587    
  0.436487E-01   2.33568      0.758440      0.735419      0.300139      0.494588      0.458301      0.240831      0.794727      0.203407      0.242961      0.192827      0.967315E-01  0.584931E-01   0.00000      0.193134    
  0.478598E-01   2.11716      0.745871      0.703610      0.273425      0.458518      0.472446      0.245092      0.731943      0.186592      0.227110      0.178952      0.868328E-01  0.521632E-01   0.00000      0.179245    
  0.524772E-01   1.91095      0.733947      0.672717      0.247899      0.423960      0.486049      0.248757      0.671859      0.170397      0.211788      0.165637      0.775020E-01  0.462556E-01   0.00000      0.165916    
  0.575400E-01   1.71815      0.722592      0.642724      0.223713      0.391070      0.498879      0.251654      0.614782      0.154910      0.197055      0.152942      0.688024E-01  0.408088E-01   0.00000      0.153206    
  0.630913E-01   1.53769      0.711614      0.613459      0.200806      0.359736      0.510807      0.253723      0.560543      0.140111      0.182873      0.140830      0.606954E-01  0.357861E-01   0.00000      0.141077    
  0.691782E-01   1.36873      0.700840      0.584774      0.179131      0.329868      0.521709      0.254906      0.508999      0.125982      0.169214      0.129266      0.531488E-01  0.311571E-01   0.00000      0.129497    
  0.758523E-01   1.21102      0.690114      0.556564      0.158701      0.301451      0.531412      0.255113      0.460152      0.112542      0.156077      0.118248      0.461592E-01  0.269121E-01   0.00000      0.118461    
  0.831703E-01   1.06570      0.679226      0.528751      0.139685      0.274643      0.539541      0.254108      0.414329      0.998970E-01  0.143525      0.107837      0.397883E-01  0.230849E-01   0.00000      0.108033    
  0.911943E-01  0.931658      0.667968      0.501184      0.122000      0.249316      0.545968      0.251868      0.371316      0.880139E-01  0.131517      0.979862E-01  0.339865E-01  0.196339E-01   0.00000      0.981647E-01
  0.999925E-01  0.805991      0.656169      0.473616      0.105382      0.225126      0.550787      0.248490      0.330508      0.767556E-01  0.119931      0.885695E-01  0.286264E-01  0.164651E-01   0.00000      0.887304E-01
  0.109639      0.691868      0.643609      0.446163      0.901619E-01  0.202451      0.553447      0.243712      0.292613      0.663206E-01  0.108913      0.797280E-01  0.238414E-01  0.136663E-01   0.00000      0.798715E-01
  0.120217      0.590023      0.629884      0.418702      0.764758E-01  0.181402      0.553408      0.237299      0.257878      0.568070E-01  0.985165E-01  0.715063E-01  0.196688E-01  0.112527E-01   0.00000      0.716330E-01
  0.131815      0.498150      0.614799      0.391092      0.640910E-01  0.161698      0.550708      0.229394      0.225789      0.480946E-01  0.886433E-01  0.637994E-01  0.159964E-01  0.914453E-02   0.00000      0.639099E-01
  0.144533      0.416345      0.597968      0.363266      0.530466E-01  0.143362      0.544922      0.219904      0.196409      0.402238E-01  0.793137E-01  0.566181E-01  0.128229E-01  0.733537E-02   0.00000      0.567133E-01
  0.158477      0.343781      0.579145      0.335207      0.432543E-01  0.126298      0.535891      0.208909      0.169552      0.331548E-01  0.705002E-01  0.499258E-01  0.100995E-01  0.579127E-02   0.00000      0.500067E-01
  0.173766      0.280447      0.557869      0.306912      0.347324E-01  0.110525      0.523137      0.196388      0.145257      0.269163E-01  0.622238E-01  0.437313E-01  0.781610E-02  0.450186E-02   0.00000      0.437990E-01
  0.190530      0.225422      0.533912      0.278443      0.273692E-01  0.959394E-01  0.506543      0.182503      0.123309      0.214513E-01  0.544558E-01  0.379959E-01  0.591790E-02  0.343210E-02   0.00000      0.380515E-01
  0.208912      0.178563      0.506776      0.249898      0.211571E-01  0.825604E-01  0.485619      0.167337      0.103717      0.167714E-01  0.472198E-01  0.327275E-01  0.438571E-02  0.256823E-02   0.00000      0.327724E-01
  0.229067      0.138871      0.476322      0.221439      0.159635E-01  0.702866E-01  0.460358      0.151152      0.862501E-01  0.128015E-01  0.404874E-01  0.278879E-01  0.316194E-02  0.187594E-02   0.00000      0.279233E-01
  0.251167      0.106069      0.442130      0.193304      0.117534E-01  0.591398E-01  0.430377      0.134164      0.708932E-01  0.953300E-02  0.342867E-01  0.234864E-01  0.222040E-02  0.133942E-02   0.00000      0.235136E-01
  0.275399      0.791312E-01  0.404305      0.165757      0.838060E-02  0.490271E-01  0.395924      0.116730      0.574077E-01  0.687524E-02  0.285915E-01  0.194878E-01  0.150536E-02  0.927387E-03   0.00000      0.195081E-01
  0.301969      0.576762E-01  0.362745      0.139193      0.578652E-02  0.399795E-01  0.356958      0.992138E-01  0.457660E-01  0.479884E-02  0.234356E-01  0.159051E-01  0.987682E-03  0.623933E-03   0.00000      0.159199E-01
  0.331102      0.407218E-01  0.318035      0.113944      0.382320E-02  0.319147E-01  0.314212      0.820296E-01  0.357379E-01  0.320431E-02  0.187941E-01  0.127074E-01  0.618891E-03  0.402968E-03   0.00000      0.127176E-01
  0.363046      0.278428E-01  0.270776      0.905375E-01  0.241738E-02  0.248741E-01  0.268358      0.656634E-01  0.272915E-01  0.204550E-02  0.147050E-01  0.991175E-02  0.371880E-03  0.250482E-03   0.00000      0.991862E-02
  0.398071      0.181745E-01  0.222275      0.692833E-01  0.143418E-02  0.187805E-01  0.220841      0.505028E-01  0.202147E-01  0.122435E-02  0.111401E-01  0.748914E-02  0.209837E-03  0.146925E-03   0.00000      0.749347E-02
  0.436476      0.111414E-01  0.173984      0.505670E-01  0.785243E-03  0.136230E-01  0.173198      0.369440E-01  0.144082E-01  0.676225E-03  0.810458E-02  0.543628E-02  0.109018E-03  0.795857E-04   0.00000      0.543881E-02
  0.478586      0.643578E-02  0.128265      0.349176E-01  0.396760E-03  0.943842E-02  0.127868      0.254792E-01  0.983518E-02  0.343769E-03  0.562804E-02  0.376865E-02  0.529907E-04  0.403623E-04   0.00000      0.377002E-02
  0.524759      0.339729E-02  0.873560E-01  0.224126E-01  0.178709E-03  0.614619E-02  0.871773E-01  0.162664E-01  0.632490E-02  0.155510E-03  0.367176E-02  0.245535E-02  0.231990E-04  0.184231E-04   0.00000      0.245601E-02
  0.575386      0.158804E-02  0.534649E-01  0.130658E-01  0.691629E-04  0.368640E-02  0.533957E-01  0.937936E-02  0.375556E-02  0.603160E-04  0.220552E-02  0.147330E-02  0.884691E-05  0.730443E-05   0.00000      0.147358E-02
  0.630897      0.626234E-03  0.281803E-01  0.667611E-02  0.217321E-04  0.197393E-02  0.281586E-01  0.470218E-02  0.199566E-02  0.189445E-04  0.118230E-02  0.789155E-03  0.278760E-05  0.238198E-05   0.00000      0.789252E-03
  0.691764      0.192374E-03  0.119167E-01  0.281919E-02  0.504787E-05  0.895770E-03  0.119116E-01  0.192342E-02  0.900818E-03  0.438353E-05  0.536957E-03  0.358205E-03  0.664341E-06  0.584215E-06   0.00000      0.358229E-03
  0.758504      0.385204E-04  0.350209E-02  0.873496E-03  0.704974E-06  0.309932E-03  0.350139E-02  0.563564E-03  0.310637E-03  0.607933E-06  0.185884E-03  0.123957E-03  0.970403E-07  0.871701E-07   0.00000      0.123961E-03
  0.831682      0.380556E-05  0.538854E-03  0.158290E-03  0.421022E-07  0.664358E-04  0.538812E-03  0.918540E-04  0.664779E-04  0.356119E-07  0.398564E-04  0.265733E-04  0.649026E-08  0.592140E-08   0.00000      0.265735E-04
  0.911920      0.695192E-07  0.169168E-04  0.795196E-05  0.322238E-09  0.439632E-05  0.169165E-04  0.355564E-05  0.439664E-05  0.255207E-09  0.263774E-05  0.175852E-05  0.670306E-10  0.618605E-10   0.00000      0.175852E-05
  0.999900      0.127209E-13  0.157751E-11  0.907232E-11  0.671404E-17  0.811642E-11  0.157750E-11  0.955902E-12  0.811643E-11  0.277116E-17  0.486985E-11  0.324657E-11  0.394288E-17  0.435355E-17   0.00000      0.324657E-11
