   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   5.20851      0.647044      0.827873      0.523203      0.740918      0.123841      0.869548E-01   1.26412      0.405938      0.417342      0.323459      0.117265       0.00000       0.00000      0.323577    
  0.758542E-02   5.07211      0.641153      0.814807      0.508953      0.722819      0.132199      0.919872E-01   1.23177      0.395410      0.407588      0.315102      0.113544       0.00000       0.00000      0.315231    
  0.831724E-02   4.93652      0.635903      0.802196      0.494763      0.704891      0.141141      0.973053E-01   1.19965      0.384909      0.397917      0.306834      0.109854       0.00000       0.00000      0.306974    
  0.911966E-02   4.80133      0.631019      0.789840      0.480599      0.687052      0.150419      0.102788       1.16765      0.374419      0.388288      0.298613      0.106180       0.00000       0.00000      0.298764    
  0.999950E-02   4.66651      0.626900      0.777990      0.466447      0.669356      0.160453      0.108634       1.13580      0.363925      0.378725      0.290469      0.102522       0.00000       0.00000      0.290631    
  0.109642E-01   4.53229      0.623199      0.766420      0.452328      0.651763      0.170870      0.114657       1.10409      0.353443      0.369210      0.282381      0.988852E-01   0.00000       0.00000      0.282553    
  0.120220E-01   4.39891      0.620257      0.755344      0.438245      0.634333      0.182012      0.121011       1.07258      0.342969      0.359769      0.274382      0.952766E-01   0.00000       0.00000      0.274564    
  0.131819E-01   4.26589      0.617971      0.744665      0.424160      0.617008      0.193811      0.127658       1.04117      0.332479      0.350373      0.266444      0.916813E-01   0.00000       0.00000      0.266634    
  0.144536E-01   4.13312      0.616342      0.734369      0.410063      0.599775      0.206279      0.134594       1.00984      0.321966      0.341016      0.258561      0.880966E-01   0.00000       0.00000      0.258760    
  0.158481E-01   4.00048      0.615328      0.724415      0.395944      0.582618      0.219384      0.141797      0.978562      0.311424      0.331687      0.250725      0.845200E-01   0.00000       0.00000      0.250931    
  0.173770E-01   3.86788      0.614935      0.714791      0.381797      0.565528      0.233138      0.149263      0.947325      0.300847      0.322382      0.242933      0.809501E-01   0.00000       0.00000      0.243146    
  0.190535E-01   3.73520      0.615225      0.705509      0.367611      0.548499      0.247614      0.157010      0.916110      0.290224      0.313096      0.235184      0.773866E-01   0.00000       0.00000      0.235403    
  0.208917E-01   3.60231      0.616182      0.696539      0.353381      0.531521      0.262800      0.165018      0.884903      0.279552      0.303823      0.227475      0.738290E-01   0.00000       0.00000      0.227698    
  0.229073E-01   3.46913      0.617757      0.687837      0.339107      0.514582      0.278649      0.173255      0.853690      0.268830      0.294557      0.219798      0.702776E-01   0.00000       0.00000      0.220025    
  0.251174E-01   3.33555      0.619943      0.679378      0.324787      0.497675      0.295156      0.181703      0.822462      0.258054      0.285293      0.212153      0.667333E-01   0.00000       0.00000      0.212382    
  0.275406E-01   3.20143      0.622788      0.671151      0.310416      0.480796      0.312372      0.190354      0.791213      0.247217      0.276026      0.204539      0.631990E-01   0.00000       0.00000      0.204770    
  0.301976E-01   3.06669      0.626250      0.663105      0.296000      0.463938      0.330250      0.199167      0.759938      0.236323      0.266753      0.196954      0.596775E-01   0.00000       0.00000      0.197185    
  0.331110E-01   2.93130      0.630267      0.655188      0.281548      0.447095      0.348719      0.208092      0.728643      0.225376      0.257470      0.189395      0.561717E-01   0.00000       0.00000      0.189626    
  0.363055E-01   2.79520      0.634808      0.647352      0.267067      0.430265      0.367741      0.217087      0.697332      0.214381      0.248174      0.181862      0.526859E-01   0.00000       0.00000      0.182091    
  0.398081E-01   2.65828      0.639887      0.639542      0.252569      0.413447      0.387318      0.226095      0.666016      0.203340      0.238863      0.174358      0.492288E-01   0.00000       0.00000      0.174584    
  0.436487E-01   2.52059      0.645424      0.631684      0.238073      0.396641      0.407351      0.235043      0.634714      0.192266      0.229536      0.166883      0.458065E-01   0.00000       0.00000      0.167105    
  0.478598E-01   2.38221      0.651337      0.623708      0.223600      0.379849      0.427738      0.243859      0.603449      0.181175      0.220194      0.159439      0.424246E-01   0.00000       0.00000      0.159655    
  0.524772E-01   2.24323      0.657562      0.615535      0.209173      0.363074      0.448390      0.252460      0.572247      0.170081      0.210838      0.152027      0.390915E-01   0.00000       0.00000      0.152237    
  0.575400E-01   2.10372      0.664043      0.607033      0.194832      0.346326      0.469211      0.260707      0.541158      0.159008      0.201468      0.144655      0.358241E-01   0.00000       0.00000      0.144858    
  0.630913E-01   1.96397      0.670662      0.598106      0.180613      0.329612      0.490050      0.268494      0.510225      0.147982      0.192090      0.137328      0.326306E-01   0.00000       0.00000      0.137522    
  0.691782E-01   1.82424      0.677308      0.588659      0.166548      0.312942      0.510760      0.275717      0.479490      0.137028      0.182709      0.130049      0.295191E-01   0.00000       0.00000      0.130233    
  0.758523E-01   1.68488      0.683868      0.578574      0.152680      0.296327      0.531188      0.282246      0.449007      0.126179      0.173330      0.122824      0.265012E-01   0.00000       0.00000      0.122998    
  0.831703E-01   1.54644      0.690169      0.567610      0.139093      0.279793      0.551076      0.287816      0.418887      0.115489      0.163962      0.115668      0.236039E-01   0.00000       0.00000      0.115831    
  0.911943E-01   1.40945      0.696058      0.555662      0.125830      0.263354      0.570228      0.292308      0.389184      0.104996      0.154615      0.108587      0.208339E-01   0.00000       0.00000      0.108739    
  0.999925E-01   1.27406      0.701402      0.542646      0.112897      0.246999      0.588505      0.295648      0.359896      0.947125E-01  0.145286      0.101573      0.181849E-01   0.00000       0.00000      0.101713    
  0.109639       1.14147      0.705986      0.528386      0.100405      0.230786      0.605581      0.297599      0.331191      0.847158E-01  0.136004      0.946543E-01  0.156893E-01   0.00000       0.00000      0.947823E-01
  0.120217       1.01293      0.709447      0.512535      0.884786E-01  0.214760      0.620969      0.297775      0.303239      0.750994E-01  0.126790      0.878546E-01  0.133793E-01   0.00000       0.00000      0.879703E-01
  0.131815      0.888861      0.711594      0.495065      0.771263E-01  0.198922      0.634468      0.296143      0.276048      0.658805E-01  0.117648      0.811698E-01  0.112458E-01   0.00000       0.00000      0.812733E-01
  0.144533      0.770471      0.712013      0.475737      0.664447E-01  0.183311      0.645568      0.292425      0.249756      0.571372E-01  0.108602      0.746177E-01  0.930756E-02   0.00000       0.00000      0.747092E-01
  0.158477      0.658468      0.710385      0.454494      0.564672E-01  0.167951      0.653917      0.286543      0.224418      0.489038E-01  0.996667E-01  0.682047E-01  0.756344E-02   0.00000       0.00000      0.682845E-01
  0.173766      0.554169      0.706103      0.431128      0.472890E-01  0.152890      0.658814      0.278238      0.200179      0.412611E-01  0.908702E-01  0.619512E-01  0.602784E-02   0.00000       0.00000      0.620199E-01
  0.190530      0.458088      0.698728      0.405674      0.389208E-01  0.138152      0.659807      0.267522      0.177073      0.342289E-01  0.822307E-01  0.558632E-01  0.469197E-02   0.00000       0.00000      0.559213E-01
  0.208912      0.371464      0.687385      0.378016      0.314446E-01  0.123799      0.655941      0.254217      0.155243      0.278815E-01  0.737856E-01  0.499648E-01  0.356305E-02   0.00000       0.00000      0.500131E-01
  0.229067      0.294410      0.671498      0.348333      0.248383E-01  0.109858      0.646660      0.238475      0.134696      0.222149E-01  0.655562E-01  0.442622E-01  0.262346E-02   0.00000       0.00000      0.443016E-01
  0.251167      0.227828      0.649887      0.316688      0.191568E-01  0.964094E-01  0.630731      0.220279      0.115566      0.172855E-01  0.575922E-01  0.387857E-01  0.187126E-02   0.00000       0.00000      0.388171E-01
  0.275399      0.171236      0.621932      0.283462      0.143382E-01  0.834881E-01  0.607594      0.199973      0.978263E-01  0.130573E-01  0.499200E-01  0.335437E-01  0.128084E-02   0.00000       0.00000      0.335681E-01
  0.301969      0.124959      0.586298      0.248996      0.103983E-01  0.711999E-01  0.575900      0.177796      0.815982E-01  0.955705E-02  0.426057E-01  0.285759E-01  0.841204E-03   0.00000       0.00000      0.285943E-01
  0.331102      0.878600E-01  0.542669      0.213905      0.723555E-02  0.595886E-01  0.535434      0.154317      0.668241E-01  0.671327E-02  0.356807E-01  0.238945E-01  0.522279E-03   0.00000       0.00000      0.239079E-01
  0.363046      0.595865E-01  0.490138      0.178890      0.482203E-02  0.487912E-01  0.485316      0.130099      0.536132E-01  0.451494E-02  0.292304E-01  0.195514E-01  0.307092E-03   0.00000       0.00000      0.195608E-01
  0.398071      0.385273E-01  0.429452      0.144762      0.302706E-02  0.388562E-01  0.426425      0.105906      0.418833E-01  0.286009E-02  0.232880E-01  0.155620E-01  0.166972E-03   0.00000       0.00000      0.155682E-01
  0.436476      0.236236E-01  0.361430      0.112466      0.177285E-02  0.299122E-01  0.359657      0.825541E-01  0.316851E-01  0.168985E-02  0.179332E-01  0.119752E-01  0.829954E-04   0.00000       0.00000      0.119791E-01
  0.478586      0.137202E-01  0.288568      0.830733E-01  0.956114E-03  0.220813E-01  0.287612      0.609920E-01  0.230375E-01  0.918361E-03  0.132414E-01  0.883773E-02  0.377534E-04   0.00000       0.00000      0.883996E-02
  0.524759      0.741847E-02  0.214826      0.574941E-01  0.462504E-03  0.154357E-01  0.214363      0.420584E-01  0.158982E-01  0.447159E-03  0.925782E-02  0.617674E-02  0.153449E-04   0.00000       0.00000      0.617790E-02
  0.575386      0.365168E-02  0.145386      0.365137E-01  0.193847E-03  0.100382E-01  0.145192      0.264755E-01  0.102321E-01  0.188365E-03  0.602134E-02  0.401633E-02  0.548269E-05   0.00000       0.00000      0.401687E-02
  0.630897      0.157295E-02  0.860143E-01  0.206091E-01  0.667306E-04  0.590900E-02  0.859475E-01  0.147001E-01  0.597574E-02  0.650411E-04  0.354481E-02  0.236399E-02  0.168946E-05   0.00000       0.00000      0.236420E-02
  0.691764      0.552072E-03  0.416831E-01  0.980424E-02  0.172614E-04  0.300758E-02  0.416659E-01  0.679666E-02  0.302484E-02  0.168285E-04  0.180437E-02  0.120315E-02  0.432840E-06   0.00000       0.00000      0.120321E-02
  0.758504      0.136127E-03  0.146085E-01  0.355427E-02  0.281626E-05  0.121217E-02  0.146057E-01  0.234210E-02  0.121498E-02  0.273491E-05  0.727265E-03  0.484890E-03  0.813569E-07   0.00000       0.00000      0.484901E-03
  0.831682      0.178076E-04  0.283019E-02  0.794101E-03  0.203353E-06  0.320036E-03  0.282999E-02  0.474065E-03  0.320240E-03  0.194828E-06  0.192018E-03  0.128017E-03  0.852493E-08   0.00000       0.00000      0.128018E-03
  0.911920      0.506068E-06  0.127611E-03  0.560353E-04  0.206131E-08  0.299674E-04  0.127609E-03  0.260679E-04  0.299694E-04  0.187620E-08  0.179804E-04  0.119870E-04  0.185109E-09   0.00000       0.00000      0.119870E-04
  0.999900      0.193168E-12  0.208930E-10  0.121991E-09  0.598474E-16  0.109255E-09  0.208930E-10  0.127355E-10  0.109255E-09  0.256442E-16  0.655531E-10  0.437021E-10  0.342032E-16   0.00000       0.00000      0.437021E-10
