   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   7.30381      0.987632       1.47792      0.982415       1.47069      0.521651E-02  0.722495E-02   2.45311      0.819628      0.819960      0.650816      0.162787       0.00000       0.00000      0.650733    
  0.109648E-03   7.24921      0.971517       1.45461      0.965943       1.44698      0.557438E-02  0.763398E-02   2.41292      0.806721      0.807078      0.639986      0.159221       0.00000       0.00000      0.639902    
  0.120226E-03   7.19353      0.955852       1.43184      0.949878       1.42376      0.597322E-02  0.808075E-02   2.37364      0.794076      0.794460      0.629383      0.155802       0.00000       0.00000      0.629298    
  0.131825E-03   7.13742      0.940371       1.40928      0.933980       1.40074      0.639104E-02  0.854461E-02   2.33472      0.781538      0.781951      0.618872      0.152442       0.00000       0.00000      0.618786    
  0.144543E-03   7.08069      0.925155       1.38703      0.918319       1.37800      0.683601E-02  0.903293E-02   2.29632      0.769151      0.769595      0.608493      0.149168       0.00000       0.00000      0.608406    
  0.158489E-03   7.02316      0.910304       1.36521      0.902981       1.35566      0.732292E-02  0.955822E-02   2.25864      0.756972      0.757449      0.598294      0.146009       0.00000       0.00000      0.598207    
  0.173779E-03   6.96523      0.895632       1.34360      0.887800       1.33350      0.783189E-02  0.101027E-01   2.22130      0.744893      0.745406      0.588184      0.142907       0.00000       0.00000      0.588095    
  0.190545E-03   6.90657      0.881309       1.32240      0.872923       1.31172      0.838585E-02  0.106860E-01   2.18464      0.733010      0.733561      0.578243      0.139914       0.00000       0.00000      0.578155    
  0.208928E-03   6.84736      0.867261       1.30152      0.858281       1.29022      0.897963E-02  0.113029E-01   2.14850      0.721277      0.721870      0.568435      0.137004       0.00000       0.00000      0.568346    
  0.229085E-03   6.78780      0.853392       1.28084      0.843792       1.26890      0.959946E-02  0.119417E-01   2.11270      0.709643      0.710279      0.558713      0.134150       0.00000       0.00000      0.558624    
  0.251186E-03   6.72741      0.839954       1.26067      0.829664       1.24803      0.102892E-01  0.126382E-01   2.07770      0.698241      0.698926      0.549195      0.131424       0.00000       0.00000      0.549106    
  0.275420E-03   6.66669      0.826704       1.24071      0.815691       1.22735      0.110131E-01  0.133623E-01   2.04304      0.686938      0.687675      0.539765      0.128753       0.00000       0.00000      0.539676    
  0.301992E-03   6.60551      0.813707       1.22105      0.801924       1.20692      0.117829E-01  0.141233E-01   2.00885      0.675769      0.676560      0.530453      0.126155       0.00000       0.00000      0.530364    
  0.331127E-03   6.54372      0.801075       1.20180      0.788449       1.18686      0.126267E-01  0.149427E-01   1.97531      0.664788      0.665640      0.521307      0.123660       0.00000       0.00000      0.521219    
  0.363073E-03   6.48164      0.788621       1.18276      0.775112       1.16697      0.135088E-01  0.157920E-01   1.94208      0.653898      0.654812      0.512242      0.121215       0.00000       0.00000      0.512155    
  0.398101E-03   6.41904      0.776505       1.16410      0.762038       1.14740      0.144674E-01  0.167002E-01   1.90944      0.643177      0.644160      0.503328      0.118861       0.00000       0.00000      0.503242    
  0.436509E-03   6.35602      0.764670       1.14576      0.749173       1.12810      0.154965E-01  0.176617E-01   1.87728      0.632593      0.633650      0.494537      0.116580       0.00000       0.00000      0.494452    
  0.478622E-03   6.29274      0.753012       1.12763      0.736441       1.10897      0.165709E-01  0.186572E-01   1.84541      0.622096      0.623230      0.485823      0.114345       0.00000       0.00000      0.485739    
  0.524798E-03   6.22889      0.741780       1.10997      0.724016       1.09023      0.177644E-01  0.197404E-01   1.81424      0.611800      0.613020      0.477290      0.112216       0.00000       0.00000      0.477208    
  0.575429E-03   6.16479      0.730744       1.09253      0.711726       1.07166      0.190188E-01  0.208676E-01   1.78339      0.601592      0.602904      0.468838      0.110133       0.00000       0.00000      0.468758    
  0.630945E-03   6.10038      0.719957       1.07537      0.699607       1.05332      0.203504E-01  0.220503E-01   1.75292      0.591498      0.592906      0.460489      0.108109       0.00000       0.00000      0.460412    
  0.691816E-03   6.03553      0.709549       1.05862      0.687737       1.03530      0.218119E-01  0.233245E-01   1.72304      0.581569      0.583083      0.452291      0.106168       0.00000       0.00000      0.452217    
  0.758561E-03   5.97049      0.699322       1.04208      0.675982       1.01744      0.233399E-01  0.246448E-01   1.69342      0.571717      0.573343      0.444165      0.104265       0.00000       0.00000      0.444093    
  0.831745E-03   5.90508      0.689435       1.02591      0.664438      0.999853      0.249967E-01  0.260537E-01   1.66429      0.562006      0.563754      0.436169      0.102432       0.00000       0.00000      0.436100    
  0.911989E-03   5.83938      0.679846       1.01006      0.653068      0.982509      0.267778E-01  0.275462E-01   1.63558      0.552413      0.554291      0.428283      0.100655       0.00000       0.00000      0.428218    
  0.999975E-03   5.77349      0.670442      0.994402      0.641805      0.965311      0.286370E-01  0.290909E-01   1.60712      0.542892      0.544907      0.420465      0.989127E-01   0.00000       0.00000      0.420404    
  0.109645E-02   5.70721      0.661476      0.979214      0.630779      0.948447      0.306969E-01  0.307674E-01   1.57923      0.533534      0.535702      0.412802      0.972453E-01   0.00000       0.00000      0.412745    
  0.120223E-02   5.64075      0.652727      0.964252      0.619862      0.931739      0.328649E-01  0.325131E-01   1.55160      0.524251      0.526580      0.405212      0.956109E-01   0.00000       0.00000      0.405159    
  0.131822E-02   5.57407      0.644233      0.949556      0.609072      0.915215      0.351610E-01  0.343410E-01   1.52429      0.515057      0.517556      0.397707      0.940157E-01   0.00000       0.00000      0.397659    
  0.144540E-02   5.50705      0.636154      0.935285      0.598471      0.898975      0.376828E-01  0.363101E-01   1.49745      0.505996      0.508684      0.390334      0.924758E-01   0.00000       0.00000      0.390291    
  0.158485E-02   5.43988      0.628272      0.921212      0.587954      0.882863      0.403179E-01  0.383489E-01   1.47082      0.496994      0.499880      0.383021      0.909597E-01   0.00000       0.00000      0.382983    
  0.173775E-02   5.37242      0.620752      0.907502      0.577585      0.866983      0.431675E-01  0.405187E-01   1.44457      0.488100      0.491199      0.375816      0.894851E-01   0.00000       0.00000      0.375784    
  0.190540E-02   5.30471      0.613569      0.894121      0.567337      0.851304      0.462323E-01  0.428167E-01   1.41864      0.479295      0.482626      0.368704      0.880423E-01   0.00000       0.00000      0.368678    
  0.208923E-02   5.23683      0.606591      0.880939      0.557162      0.835745      0.494296E-01  0.451934E-01   1.39291      0.470543      0.474117      0.361649      0.866181E-01   0.00000       0.00000      0.361629    
  0.229079E-02   5.16858      0.600097      0.868217      0.547137      0.820453      0.529595E-01  0.477634E-01   1.36759      0.461907      0.465749      0.354718      0.852301E-01   0.00000       0.00000      0.354704    
  0.251180E-02   5.10011      0.593856      0.855729      0.537179      0.805289      0.566763E-01  0.504393E-01   1.34247      0.453323      0.457449      0.347847      0.838561E-01   0.00000       0.00000      0.347840    
  0.275413E-02   5.03142      0.587898      0.843502      0.527296      0.790268      0.606016E-01  0.532333E-01   1.31756      0.444799      0.449225      0.341043      0.824977E-01   0.00000       0.00000      0.341043    
  0.301984E-02   4.96228      0.582427      0.831709      0.517518      0.775471      0.649092E-01  0.562383E-01   1.29299      0.436361      0.441119      0.334344      0.811568E-01   0.00000       0.00000      0.334352    
  0.331118E-02   4.89293      0.577186      0.820117      0.507781      0.760771      0.694051E-01  0.593455E-01   1.26855      0.427959      0.433065      0.327691      0.798213E-01   0.00000       0.00000      0.327706    
  0.363064E-02   4.82318      0.572361      0.808882      0.498113      0.746243      0.742479E-01  0.626390E-01   1.24436      0.419620      0.425101      0.321119      0.784931E-01   0.00000       0.00000      0.321142    
  0.398091E-02   4.75297      0.567945      0.797987      0.488494      0.731865      0.794513E-01  0.661213E-01   1.22036      0.411328      0.417216      0.314618      0.771650E-01   0.00000       0.00000      0.314649    
