   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   4.99359      0.709103       1.12678      0.700864       1.11836      0.823913E-02  0.842276E-02   1.81922      0.634145      0.634858      0.483578      0.667190E-01   0.00000       0.00000      0.483501    
  0.275420E-03   4.96236      0.698938       1.11007      0.690092       1.10110      0.884661E-02  0.896553E-02   1.79119      0.624551      0.625319      0.475858      0.655405E-01   0.00000       0.00000      0.475781    
  0.301992E-03   4.93067      0.688971       1.09358      0.679476       1.08404      0.949450E-02  0.953965E-02   1.76352      0.615065      0.615890      0.468231      0.644112E-01   0.00000       0.00000      0.468153    
  0.331127E-03   4.89835      0.679288       1.07744      0.669080       1.06727      0.102081E-01  0.101639E-01   1.73635      0.605729      0.606619      0.460733      0.633507E-01   0.00000       0.00000      0.460656    
  0.363073E-03   4.86574      0.669745       1.06146      0.658789       1.05064      0.109558E-01  0.108140E-01   1.70943      0.596466      0.597423      0.453299      0.623228E-01   0.00000       0.00000      0.453222    
  0.398101E-03   4.83256      0.660466       1.04579      0.648694       1.03427      0.117717E-01  0.115153E-01   1.68297      0.587338      0.588368      0.445983      0.613561E-01   0.00000       0.00000      0.445906    
  0.436509E-03   4.79894      0.651409       1.03038      0.638758       1.01811      0.126510E-01  0.122635E-01   1.65687      0.578320      0.579428      0.438762      0.604379E-01   0.00000       0.00000      0.438686    
  0.478622E-03   4.76504      0.642491       1.01513      0.628920       1.00209      0.135709E-01  0.130417E-01   1.63101      0.569370      0.570561      0.431602      0.595503E-01   0.00000       0.00000      0.431527    
  0.524798E-03   4.73050      0.633911       1.00027      0.619312      0.986373      0.145984E-01  0.138981E-01   1.60569      0.560580      0.561863      0.424583      0.587326E-01   0.00000       0.00000      0.424510    
  0.575429E-03   4.69567      0.625486      0.985591      0.609805      0.970796      0.156814E-01  0.147942E-01   1.58060      0.551860      0.553241      0.417627      0.579453E-01   0.00000       0.00000      0.417556    
  0.630945E-03   4.66049      0.617260      0.971136      0.600425      0.955395      0.168345E-01  0.157404E-01   1.55582      0.543229      0.544714      0.410752      0.571964E-01   0.00000       0.00000      0.410682    
  0.691816E-03   4.62479      0.609337      0.957023      0.591230      0.940253      0.181065E-01  0.167704E-01   1.53148      0.534728      0.536328      0.403994      0.565020E-01   0.00000       0.00000      0.403925    
  0.758561E-03   4.58884      0.601559      0.943075      0.582120      0.925232      0.194395E-01  0.178428E-01   1.50735      0.526287      0.528007      0.397291      0.558325E-01   0.00000       0.00000      0.397225    
  0.831745E-03   4.55245      0.594056      0.929431      0.573165      0.910434      0.208912E-01  0.189974E-01   1.48360      0.517957      0.519808      0.390689      0.552081E-01   0.00000       0.00000      0.390626    
  0.911989E-03   4.51569      0.586796      0.916053      0.564338      0.895823      0.224581E-01  0.202305E-01   1.46016      0.509718      0.511710      0.384173      0.546197E-01   0.00000       0.00000      0.384113    
  0.999975E-03   4.47870      0.579685      0.902840      0.555588      0.881327      0.240974E-01  0.215127E-01   1.43691      0.501535      0.503675      0.377710      0.540532E-01   0.00000       0.00000      0.377652    
  0.109645E-02   4.44119      0.572935      0.890014      0.547010      0.867094      0.259241E-01  0.229204E-01   1.41410      0.493476      0.495782      0.371366      0.535340E-01   0.00000       0.00000      0.371312    
  0.120223E-02   4.40343      0.566362      0.877378      0.538510      0.852983      0.278523E-01  0.243948E-01   1.39149      0.485475      0.487956      0.365078      0.530352E-01   0.00000       0.00000      0.365027    
  0.131822E-02   4.36538      0.560002      0.864965      0.530102      0.839017      0.299008E-01  0.259485E-01   1.36912      0.477541      0.480207      0.358856      0.525605E-01   0.00000       0.00000      0.358809    
  0.144540E-02   4.32687      0.553988      0.852911      0.521826      0.825271      0.321628E-01  0.276403E-01   1.34710      0.469707      0.472578      0.352735      0.521190E-01   0.00000       0.00000      0.352692    
  0.158485E-02   4.28815      0.548140      0.841026      0.513608      0.811625      0.345324E-01  0.294010E-01   1.32523      0.461916      0.465003      0.346660      0.516914E-01   0.00000       0.00000      0.346622    
  0.173775E-02   4.24904      0.542598      0.829451      0.505492      0.798159      0.371063E-01  0.312916E-01   1.30365      0.454205      0.457525      0.340667      0.512876E-01   0.00000       0.00000      0.340634    
  0.190540E-02   4.20956      0.537345      0.818159      0.497458      0.784848      0.398866E-01  0.333112E-01   1.28231      0.446557      0.450131      0.334746      0.509009E-01   0.00000       0.00000      0.334717    
  0.208923E-02   4.16987      0.532266      0.807040      0.489472      0.771629      0.427942E-01  0.354101E-01   1.26110      0.438948      0.442786      0.328867      0.505242E-01   0.00000       0.00000      0.328843    
  0.229079E-02   4.12967      0.527606      0.796321      0.481583      0.758615      0.460231E-01  0.377063E-01   1.24020      0.431418      0.435551      0.323082      0.501648E-01   0.00000       0.00000      0.323064    
  0.251180E-02   4.08919      0.523169      0.785809      0.473735      0.745697      0.494339E-01  0.401123E-01   1.21943      0.423924      0.428368      0.317341      0.498109E-01   0.00000       0.00000      0.317329    
  0.275413E-02   4.04840      0.518980      0.775528      0.465932      0.732888      0.530475E-01  0.426406E-01   1.19882      0.416469      0.421243      0.311651      0.494630E-01   0.00000       0.00000      0.311645    
  0.301984E-02   4.00707      0.515223      0.765636      0.458187      0.720245      0.570360E-01  0.453909E-01   1.17843      0.409069      0.414207      0.306038      0.491185E-01   0.00000       0.00000      0.306038    
  0.331118E-02   3.96548      0.511672      0.755924      0.450462      0.707675      0.612101E-01  0.482498E-01   1.15814      0.401689      0.407209      0.300459      0.487732E-01   0.00000       0.00000      0.300466    
  0.363064E-02   3.92339      0.508497      0.746538      0.442770      0.695230      0.657269E-01  0.513079E-01   1.13800      0.394345      0.400278      0.294939      0.484248E-01   0.00000       0.00000      0.294952    
  0.398091E-02   3.88079      0.505695      0.737465      0.435092      0.682894      0.706029E-01  0.545708E-01   1.11799      0.387024      0.393404      0.289470      0.480681E-01   0.00000       0.00000      0.289490    
  0.436498E-02   3.83788      0.503117      0.728577      0.427421      0.670620      0.756958E-01  0.579570E-01   1.09804      0.379716      0.386563      0.284030      0.477055E-01   0.00000       0.00000      0.284057    
  0.478610E-02   3.79419      0.501071      0.720115      0.419749      0.658474      0.813216E-01  0.616412E-01   1.07822      0.372425      0.379789      0.278651      0.473239E-01   0.00000       0.00000      0.278685    
  0.524785E-02   3.75003      0.499324      0.711884      0.412064      0.646387      0.872607E-01  0.654972E-01   1.05845      0.365136      0.373045      0.273301      0.469279E-01   0.00000       0.00000      0.273342    
  0.575415E-02   3.70538      0.497893      0.703896      0.404364      0.634362      0.935285E-01  0.695333E-01   1.03873      0.357847      0.366333      0.267981      0.465168E-01   0.00000       0.00000      0.268030    
  0.630929E-02   3.65973      0.497043      0.696335      0.396618      0.622428      0.100425      0.739070E-01   1.01905      0.350546      0.359666      0.262706      0.460717E-01   0.00000       0.00000      0.262762    
  0.691799E-02   3.61358      0.496468      0.688969      0.388842      0.610528      0.107626      0.784412E-01  0.999370      0.343233      0.353016      0.257449      0.456087E-01   0.00000       0.00000      0.257512    
  0.758542E-02   3.56651      0.496382      0.681946      0.381009      0.598684      0.115373      0.832618E-01  0.979693      0.335896      0.346394      0.252221      0.451128E-01   0.00000       0.00000      0.252291    
  0.831724E-02   3.51839      0.496808      0.675264      0.373101      0.586881      0.123707      0.883836E-01  0.959982      0.328523      0.339789      0.247015      0.445783E-01   0.00000       0.00000      0.247092    
  0.911966E-02   3.46964      0.497532      0.668777      0.365146      0.575097      0.132386      0.936806E-01  0.940243      0.321125      0.333193      0.241820      0.440213E-01   0.00000       0.00000      0.241904    
  0.999950E-02   3.41937      0.498930      0.662710      0.357071      0.563334      0.141859      0.993765E-01  0.920405      0.313660      0.326603      0.236640      0.434111E-01   0.00000       0.00000      0.236731    
  0.109642E-01   3.36831      0.500649      0.656840      0.348934      0.551581      0.151715      0.105259      0.900516      0.306162      0.320015      0.231468      0.427728E-01   0.00000       0.00000      0.231566    
  0.120220E-01   3.31571      0.502983      0.651336      0.340674      0.539838      0.162309      0.111497      0.880512      0.298593      0.313427      0.226307      0.420804E-01   0.00000       0.00000      0.226411    
  0.131819E-01   3.26155      0.505880      0.646146      0.332288      0.528085      0.173592      0.118061      0.860373      0.290950      0.306828      0.221147      0.413372E-01   0.00000       0.00000      0.221257    
  0.144536E-01   3.20570      0.509350      0.641262      0.323765      0.516311      0.185585      0.124952      0.840076      0.283224      0.300211      0.215984      0.405412E-01   0.00000       0.00000      0.216100    
  0.158481E-01   3.14812      0.513366      0.636656      0.315106      0.504507      0.198260      0.132149      0.819613      0.275412      0.293572      0.210814      0.396940E-01   0.00000       0.00000      0.210935    
  0.173770E-01   3.08868      0.517940      0.632318      0.306302      0.492663      0.211637      0.139654      0.798966      0.267508      0.286905      0.205633      0.387939E-01   0.00000       0.00000      0.205758    
  0.190535E-01   3.02699      0.523135      0.628261      0.297329      0.480766      0.225806      0.147496      0.778094      0.259494      0.280200      0.200435      0.378342E-01   0.00000       0.00000      0.200565    
  0.208917E-01   2.96290      0.528946      0.624463      0.288180      0.468803      0.240766      0.155660      0.756983      0.251365      0.273452      0.195218      0.368150E-01   0.00000       0.00000      0.195351    
  0.229073E-01   2.89639      0.535336      0.620887      0.278861      0.456770      0.256475      0.164117      0.735631      0.243122      0.266657      0.189977      0.357395E-01   0.00000       0.00000      0.190113    
  0.251174E-01   2.82728      0.542306      0.617512      0.269367      0.444657      0.272939      0.172855      0.714024      0.234760      0.259809      0.184709      0.346075E-01   0.00000       0.00000      0.184848    
  0.275406E-01   2.75507      0.549909      0.614327      0.259674      0.432445      0.290235      0.181882      0.692119      0.226260      0.252896      0.179408      0.334136E-01   0.00000       0.00000      0.179549    
  0.301976E-01   2.67966      0.558114      0.611288      0.249786      0.420126      0.308328      0.191162      0.669912      0.217625      0.245913      0.174071      0.321609E-01   0.00000       0.00000      0.174213    
  0.331110E-01   2.60104      0.566867      0.608346      0.239715      0.407699      0.327152      0.200647      0.647414      0.208861      0.238859      0.168698      0.308544E-01   0.00000       0.00000      0.168839    
  0.363055E-01   2.51905      0.576146      0.605457      0.229463      0.395155      0.346683      0.210302      0.624618      0.199967      0.231729      0.163284      0.294962E-01   0.00000       0.00000      0.163426    
  0.398081E-01   2.43313      0.585973      0.602563      0.219015      0.382474      0.366958      0.220089      0.601489      0.190931      0.224510      0.157824      0.280840E-01   0.00000       0.00000      0.157964    
  0.436487E-01   2.34330      0.596277      0.599592      0.208390      0.369654      0.387888      0.229938      0.578044      0.181765      0.217198      0.152317      0.266243E-01   0.00000       0.00000      0.152456    
  0.478598E-01   2.24967      0.606983      0.596473      0.197608      0.356698      0.409374      0.239775      0.554307      0.172484      0.209797      0.146765      0.251244E-01   0.00000       0.00000      0.146901    
  0.524772E-01   2.15218      0.618032      0.593125      0.186687      0.343602      0.431345      0.249523      0.530289      0.163097      0.202303      0.141167      0.235894E-01   0.00000       0.00000      0.141299    
  0.575400E-01   2.05036      0.629379      0.589408      0.175632      0.330347      0.453748      0.259061      0.505979      0.153609      0.194702      0.135517      0.220226E-01   0.00000       0.00000      0.135645    
  0.630913E-01   1.94452      0.640913      0.585218      0.164479      0.316941      0.476433      0.268277      0.481421      0.144045      0.186999      0.129819      0.204341E-01   0.00000       0.00000      0.129942    
  0.691782E-01   1.83500      0.652524      0.580454      0.153266      0.303393      0.499258      0.277061      0.456659      0.134433      0.179198      0.124077      0.188332E-01   0.00000       0.00000      0.124195    
  0.758523E-01   1.72201      0.664107      0.574985      0.142026      0.289706      0.522081      0.285279      0.431732      0.124798      0.171301      0.118293      0.172286E-01   0.00000       0.00000      0.118405    
  0.831703E-01   1.60552      0.675505      0.568542      0.130807      0.275869      0.544698      0.292672      0.406676      0.115175      0.163297      0.112467      0.156321E-01   0.00000       0.00000      0.112572    
  0.911943E-01   1.48630      0.686565      0.561005      0.119660      0.261903      0.566904      0.299102      0.381564      0.105605      0.155199      0.106606      0.140554E-01   0.00000       0.00000      0.106704    
  0.999925E-01   1.36497      0.697150      0.552262      0.108627      0.247817      0.588522      0.304445      0.356444      0.961215E-01  0.147013      0.100712      0.125058E-01   0.00000       0.00000      0.100804    
  0.109639       1.24235      0.707065      0.542119      0.977785E-01  0.233636      0.609286      0.308483      0.331414      0.867789E-01  0.138751      0.948001E-01  0.109996E-01   0.00000       0.00000      0.948842E-01
  0.120217       1.11929      0.715969      0.530172      0.872116E-01  0.219367      0.628757      0.310805      0.306579      0.776548E-01  0.130416      0.888747E-01  0.955688E-02   0.00000       0.00000      0.889511E-01
  0.131815      0.996930      0.723671      0.516364      0.769736E-01  0.205039      0.646697      0.311325      0.282013      0.687889E-01  0.122024      0.829459E-01  0.818470E-02   0.00000       0.00000      0.830148E-01
  0.144533      0.876604      0.729772      0.500395      0.671586E-01  0.190678      0.662613      0.309717      0.257837      0.602588E-01  0.113591      0.770256E-01  0.689985E-02   0.00000       0.00000      0.770869E-01
  0.158477      0.759556      0.733951      0.482170      0.578234E-01  0.176317      0.676128      0.305854      0.234140      0.521130E-01  0.105137      0.711262E-01  0.571037E-02   0.00000       0.00000      0.711800E-01
  0.173766      0.647450      0.735604      0.461402      0.490702E-01  0.161994      0.686534      0.299408      0.211064      0.444382E-01  0.966833E-01  0.652643E-01  0.463197E-02   0.00000       0.00000      0.653108E-01
  0.190530      0.541494      0.734263      0.438084      0.409413E-01  0.147752      0.693321      0.290332      0.188693      0.372735E-01  0.882578E-01  0.594547E-01  0.366778E-02   0.00000       0.00000      0.594944E-01
  0.208912      0.443494      0.729004      0.412008      0.335356E-01  0.133649      0.695468      0.278359      0.167184      0.307059E-01  0.798946E-01  0.537208E-01  0.282976E-02   0.00000       0.00000      0.537540E-01
  0.229067      0.354319      0.719159      0.383317      0.268684E-01  0.119735      0.692291      0.263582      0.146603      0.247544E-01  0.716269E-01  0.480806E-01  0.211405E-02   0.00000       0.00000      0.481079E-01
  0.251167      0.275569      0.703384      0.351981      0.210196E-01  0.106094      0.682364      0.245887      0.127114      0.194936E-01  0.635054E-01  0.425666E-01  0.152602E-02   0.00000       0.00000      0.425886E-01
  0.275399      0.207417      0.680844      0.318367      0.159648E-01  0.927902E-01  0.664879      0.225576      0.108755      0.149110E-01  0.555715E-01  0.372016E-01  0.105379E-02   0.00000       0.00000      0.372188E-01
  0.301969      0.150829      0.649841      0.282742      0.117485E-01  0.799400E-01  0.638093      0.202802      0.916885E-01  0.110540E-01  0.478965E-01  0.320304E-01  0.694510E-03   0.00000       0.00000      0.320435E-01
  0.331102      0.105019      0.609690      0.245758      0.829948E-02  0.676207E-01  0.601390      0.178137      0.759201E-01  0.786996E-02  0.405299E-01  0.270811E-01  0.429517E-03   0.00000       0.00000      0.270907E-01
  0.363046      0.699858E-01  0.558882      0.208098      0.561453E-02  0.559885E-01  0.553267      0.152109      0.616031E-01  0.536588E-02  0.335673E-01  0.224144E-01  0.248649E-03   0.00000       0.00000      0.224212E-01
  0.398071      0.440346E-01  0.497736      0.170690      0.357999E-02  0.451289E-01  0.494156      0.125561      0.487089E-01  0.344935E-02  0.270624E-01  0.180619E-01  0.130645E-03   0.00000       0.00000      0.180664E-01
  0.436476      0.260518E-01  0.426487      0.134599      0.213317E-02  0.352073E-01  0.424353      0.993913E-01  0.373405E-01  0.207215E-02  0.211162E-01  0.140882E-01  0.610189E-04   0.00000       0.00000      0.140911E-01
  0.478586      0.144379E-01  0.347355      0.101048      0.116974E-02  0.263700E-01  0.346185      0.746776E-01  0.275398E-01  0.114499E-02  0.158177E-01  0.105506E-01  0.247448E-04   0.00000       0.00000      0.105523E-01
  0.524759      0.740716E-02  0.264397      0.712124E-01  0.575835E-03  0.187378E-01  0.263821      0.524745E-01  0.193137E-01  0.567644E-03  0.112405E-01  0.749640E-02  0.819102E-05   0.00000       0.00000      0.749730E-02
  0.575386      0.346888E-02  0.183472      0.461657E-01  0.245931E-03  0.124176E-01  0.183226      0.337480E-01  0.126636E-01  0.243923E-03  0.744960E-02  0.496763E-02  0.200771E-05   0.00000       0.00000      0.496805E-02
  0.630897      0.144277E-02  0.111714      0.266860E-01  0.864356E-04  0.747457E-02  0.111627      0.192114E-01  0.756100E-02  0.861398E-04  0.448434E-02  0.299006E-02  0.295841E-06   0.00000       0.00000      0.299022E-02
  0.691764      0.502345E-03  0.560030E-01  0.130624E-01  0.228925E-04  0.390976E-02  0.559801E-01  0.915264E-02  0.393265E-02  0.228774E-04  0.234573E-02  0.156398E-02  0.151059E-07   0.00000       0.00000      0.156403E-02
  0.758504      0.127770E-03  0.204927E-01  0.491407E-02  0.385697E-05  0.163394E-02  0.204889E-01  0.328012E-02  0.163780E-02  0.385287E-05  0.980338E-03  0.653595E-03  0.409748E-08   0.00000       0.00000      0.653604E-03
  0.831682      0.179153E-04  0.420279E-02  0.115368E-02  0.289015E-06  0.453646E-03  0.420250E-02  0.700030E-03  0.453935E-03  0.286632E-06  0.272185E-03  0.181460E-03  0.238347E-08   0.00000       0.00000      0.181461E-03
  0.911920      0.577309E-06  0.207335E-03  0.882111E-04  0.306411E-08  0.462407E-04  0.207332E-03  0.419704E-04  0.462438E-04  0.293599E-08  0.277444E-04  0.184963E-04  0.128123E-09   0.00000       0.00000      0.184964E-04
  0.999900      0.272777E-12  0.392122E-10  0.224503E-09  0.812994E-16  0.200629E-09  0.392122E-10  0.238741E-10  0.200629E-09  0.362856E-16  0.120377E-09  0.802515E-10  0.450138E-16   0.00000       0.00000      0.802515E-10
