   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.31502      0.821781       1.30649      0.818077       1.30244      0.370421E-02  0.405125E-02   2.12052      0.735969      0.736345      0.566166      0.821074E-01   0.00000       0.00000      0.566096    
  0.109648E-03   5.28892      0.809566       1.28739      0.805593       1.28307      0.397319E-02  0.431315E-02   2.08867      0.725271      0.725675      0.557469      0.803223E-01   0.00000       0.00000      0.557398    
  0.120226E-03   5.26183      0.797687       1.26869      0.793412       1.26408      0.427508E-02  0.460306E-02   2.05750      0.714776      0.715212      0.548946      0.786353E-01   0.00000       0.00000      0.548873    
  0.131825E-03   5.23433      0.785945       1.25016      0.781353       1.24525      0.459234E-02  0.490584E-02   2.02661      0.704365      0.704834      0.540493      0.769881E-01   0.00000       0.00000      0.540419    
  0.144543E-03   5.20627      0.774402       1.23187      0.769471       1.22664      0.493159E-02  0.522706E-02   1.99611      0.694073      0.694577      0.532141      0.753979E-01   0.00000       0.00000      0.532066    
  0.158489E-03   5.17743      0.763132       1.21391      0.757826       1.20834      0.530507E-02  0.557653E-02   1.96616      0.683941      0.684485      0.523926      0.738852E-01   0.00000       0.00000      0.523851    
  0.173779E-03   5.14823      0.751996       1.19612      0.746299       1.19018      0.569665E-02  0.594081E-02   1.93648      0.673889      0.674474      0.515779      0.724102E-01   0.00000       0.00000      0.515703    
  0.190545E-03   5.11832      0.741121       1.17864      0.734996       1.17230      0.612526E-02  0.633518E-02   1.90730      0.663988      0.664618      0.507762      0.710079E-01   0.00000       0.00000      0.507685    
  0.208928E-03   5.08786      0.730453       1.16141      0.723866       1.15465      0.658691E-02  0.675600E-02   1.87852      0.654204      0.654883      0.499846      0.696618E-01   0.00000       0.00000      0.499768    
  0.229085E-03   5.05705      0.719918       1.14434      0.712848       1.13714      0.707019E-02  0.719410E-02   1.84999      0.644496      0.645226      0.491995      0.683521E-01   0.00000       0.00000      0.491917    
  0.251186E-03   5.02542      0.709709       1.12766      0.702097       1.11998      0.761200E-02  0.767833E-02   1.82208      0.634969      0.635756      0.484301      0.671284E-01   0.00000       0.00000      0.484223    
  0.275420E-03   4.99345      0.699641       1.11114      0.691459       1.10296      0.818260E-02  0.818489E-02   1.79442      0.625518      0.626365      0.476673      0.659410E-01   0.00000       0.00000      0.476595    
  0.301992E-03   4.96101      0.689765       1.09486      0.680973       1.08614      0.879188E-02  0.872145E-02   1.76711      0.616170      0.617082      0.469136      0.648026E-01   0.00000       0.00000      0.469057    
  0.331127E-03   4.92793      0.680164       1.07890      0.670700       1.06960      0.946417E-02  0.930613E-02   1.74030      0.606967      0.607950      0.461725      0.637325E-01   0.00000       0.00000      0.461647    
  0.363073E-03   4.89454      0.670698       1.06310      0.660529       1.05319      0.101693E-01  0.991562E-02   1.71372      0.597834      0.598891      0.454376      0.626949E-01   0.00000       0.00000      0.454298    
  0.398101E-03   4.86058      0.661489       1.04761      0.650549       1.03703      0.109400E-01  0.105744E-01   1.68758      0.588831      0.589969      0.447142      0.617181E-01   0.00000       0.00000      0.447064    
  0.436509E-03   4.82617      0.652493       1.03236      0.640722       1.02108      0.117718E-01  0.112784E-01   1.66180      0.579932      0.581158      0.440001      0.607895E-01   0.00000       0.00000      0.439924    
  0.478622E-03   4.79147      0.643634       1.01727      0.630991       1.00526      0.126429E-01  0.120114E-01   1.63625      0.571099      0.572418      0.432919      0.598914E-01   0.00000       0.00000      0.432843    
  0.524798E-03   4.75611      0.635100       1.00256      0.621482      0.989740      0.136179E-01  0.128200E-01   1.61122      0.562419      0.563840      0.425974      0.590626E-01   0.00000       0.00000      0.425899    
  0.575429E-03   4.72047      0.626717      0.988021      0.612070      0.974354      0.146467E-01  0.136672E-01   1.58642      0.553806      0.555336      0.419091      0.582639E-01   0.00000       0.00000      0.419018    
  0.630945E-03   4.68446      0.618525      0.973702      0.602782      0.959139      0.157434E-01  0.145630E-01   1.56192      0.545279      0.546924      0.412286      0.575034E-01   0.00000       0.00000      0.412215    
  0.691816E-03   4.64792      0.610627      0.959714      0.593671      0.944174      0.169558E-01  0.155403E-01   1.53785      0.536874      0.538648      0.405596      0.567969E-01   0.00000       0.00000      0.405526    
  0.758561E-03   4.61113      0.602870      0.945885      0.584643      0.929326      0.182275E-01  0.165590E-01   1.51397      0.528528      0.530435      0.398959      0.561151E-01   0.00000       0.00000      0.398892    
  0.831745E-03   4.57389      0.595378      0.932353      0.575764      0.914695      0.196149E-01  0.176579E-01   1.49046      0.520285      0.522339      0.392421      0.554781E-01   0.00000       0.00000      0.392356    
  0.911989E-03   4.53627      0.588121      0.919079      0.567006      0.900245      0.211148E-01  0.188336E-01   1.46725      0.512130      0.514341      0.385966      0.548766E-01   0.00000       0.00000      0.385904    
  0.999975E-03   4.49841      0.581009      0.905964      0.558323      0.885907      0.226856E-01  0.200574E-01   1.44423      0.504026      0.506404      0.379563      0.542969E-01   0.00000       0.00000      0.379503    
  0.109645E-02   4.46002      0.574245      0.893227      0.549805      0.871822      0.244399E-01  0.214043E-01   1.42163      0.496041      0.498603      0.373275      0.537639E-01   0.00000       0.00000      0.373219    
  0.120223E-02   4.42138      0.567654      0.880673      0.541360      0.857856      0.262939E-01  0.228171E-01   1.39922      0.488109      0.490866      0.367042      0.532511E-01   0.00000       0.00000      0.366990    
  0.131822E-02   4.38245      0.561268      0.868337      0.533002      0.844029      0.282661E-01  0.243078E-01   1.37703      0.480240      0.483205      0.360873      0.527622E-01   0.00000       0.00000      0.360825    
  0.144540E-02   4.34304      0.555217      0.856350      0.524769      0.830415      0.304486E-01  0.259349E-01   1.35518      0.472463      0.475657      0.354802      0.523060E-01   0.00000       0.00000      0.354758    
  0.158485E-02   4.30342      0.549328      0.844527      0.516590      0.816897      0.327374E-01  0.276301E-01   1.33349      0.464727      0.468162      0.348775      0.518636E-01   0.00000       0.00000      0.348735    
  0.173775E-02   4.26340      0.543735      0.833007      0.508507      0.803553      0.352280E-01  0.294541E-01   1.31206      0.457062      0.460760      0.342829      0.514447E-01   0.00000       0.00000      0.342793    
  0.190540E-02   4.22301      0.538422      0.821763      0.500499      0.790357      0.379231E-01  0.314062E-01   1.29086      0.449456      0.453437      0.336951      0.510427E-01   0.00000       0.00000      0.336920    
  0.208923E-02   4.18240      0.533279      0.810687      0.492535      0.777250      0.407443E-01  0.334371E-01   1.26978      0.441885      0.446162      0.331114      0.506504E-01   0.00000       0.00000      0.331088    
  0.229079E-02   4.14127      0.528544      0.800003      0.484659      0.764338      0.438849E-01  0.356647E-01   1.24900      0.434384      0.438991      0.325367      0.502753E-01   0.00000       0.00000      0.325347    
  0.251180E-02   4.09986      0.524026      0.789521      0.476819      0.751519      0.472067E-01  0.380020E-01   1.22834      0.426913      0.431869      0.319664      0.499054E-01   0.00000       0.00000      0.319650    
  0.275413E-02   4.05814      0.519749      0.779264      0.469018      0.738802      0.507308E-01  0.404616E-01   1.20782      0.419477      0.424802      0.314008      0.495415E-01   0.00000       0.00000      0.314001    
  0.301984E-02   4.01587      0.515895      0.769388      0.461266      0.726244      0.546295E-01  0.431439E-01   1.18751      0.412085      0.417819      0.308427      0.491807E-01   0.00000       0.00000      0.308426    
  0.331118E-02   3.97333      0.512243      0.759690      0.453529      0.713755      0.587142E-01  0.459353E-01   1.16728      0.404710      0.410871      0.302878      0.488192E-01   0.00000       0.00000      0.302883    
  0.363064E-02   3.93030      0.508958      0.750311      0.445816      0.701384      0.631426E-01  0.489272E-01   1.14720      0.397361      0.403987      0.297385      0.484547E-01   0.00000       0.00000      0.297397    
  0.398091E-02   3.88675      0.506041      0.741240      0.438109      0.689114      0.679323E-01  0.521260E-01   1.12722      0.390027      0.397154      0.291941      0.480817E-01   0.00000       0.00000      0.291959    
  0.436498E-02   3.84288      0.503345      0.732351      0.430404      0.676902      0.729404E-01  0.554494E-01   1.10731      0.382701      0.390352      0.286524      0.477030E-01   0.00000       0.00000      0.286550    
  0.478610E-02   3.79824      0.501172      0.723882      0.422686      0.664808      0.784863E-01  0.590747E-01   1.08749      0.375380      0.383610      0.281164      0.473053E-01   0.00000       0.00000      0.281197    
  0.524785E-02   3.75312      0.499296      0.715642      0.414947      0.652767      0.843495E-01  0.628747E-01   1.06771      0.368054      0.376896      0.275831      0.468935E-01   0.00000       0.00000      0.275871    
  0.575415E-02   3.70751      0.497733      0.707641      0.407187      0.640783      0.905455E-01  0.668580E-01   1.04797      0.360721      0.370210      0.270526      0.464667E-01   0.00000       0.00000      0.270573    
  0.630929E-02   3.66091      0.496748      0.700064      0.399367      0.628878      0.973806E-01  0.711858E-01   1.02825      0.353361      0.363562      0.265261      0.460064E-01   0.00000       0.00000      0.265316    
  0.691799E-02   3.61380      0.496037      0.692681      0.391512      0.617003      0.104526      0.756781E-01   1.00851      0.345983      0.356929      0.260012      0.455284E-01   0.00000       0.00000      0.260075    
  0.758542E-02   3.56578      0.495815      0.685639      0.383588      0.605175      0.112227      0.804638E-01  0.988763      0.338570      0.350317      0.254789      0.450179E-01   0.00000       0.00000      0.254859    
  0.831724E-02   3.51672      0.496107      0.678937      0.375577      0.593378      0.120530      0.855596E-01  0.968955      0.331108      0.343717      0.249584      0.444695E-01   0.00000       0.00000      0.249661    
  0.911966E-02   3.46703      0.496698      0.672431      0.367513      0.581595      0.129185      0.908360E-01  0.949108      0.323614      0.337122      0.244389      0.438988E-01   0.00000       0.00000      0.244473    
  0.999950E-02   3.41582      0.497969      0.666344      0.359312      0.569820      0.138657      0.965246E-01  0.929132      0.316037      0.330525      0.239203      0.432758E-01   0.00000       0.00000      0.239294    
  0.109642E-01   3.36384      0.499566      0.660456      0.351043      0.558049      0.148523      0.102407      0.909093      0.308418      0.323928      0.234024      0.426251E-01   0.00000       0.00000      0.234122    
  0.120220E-01   3.31033      0.501788      0.654936      0.342637      0.546277      0.159151      0.108660      0.888913      0.300716      0.317322      0.228850      0.419213E-01   0.00000       0.00000      0.228954    
  0.131819E-01   3.25528      0.504584      0.649735      0.334092      0.534483      0.170493      0.115252      0.868575      0.292924      0.310699      0.223673      0.411677E-01   0.00000       0.00000      0.223784    
  0.144536E-01   3.19857      0.507969      0.644845      0.325398      0.522657      0.182571      0.122187      0.848055      0.285035      0.304052      0.218489      0.403622E-01   0.00000       0.00000      0.218606    
  0.158481E-01   3.14015      0.511915      0.640237      0.316555      0.510791      0.195360      0.129446      0.827346      0.277048      0.297375      0.213294      0.395065E-01   0.00000       0.00000      0.213416    
  0.173770E-01   3.07989      0.516436      0.635904      0.307555      0.498874      0.208882      0.137030      0.806428      0.268956      0.290664      0.208084      0.385990E-01   0.00000       0.00000      0.208210    
  0.190535E-01   3.01743      0.521604      0.631860      0.298371      0.486889      0.223233      0.144971      0.785261      0.260738      0.283907      0.202852      0.376332E-01   0.00000       0.00000      0.202982    
  0.208917E-01   2.95261      0.527414      0.628085      0.289000      0.474827      0.238414      0.153258      0.763827      0.252391      0.277098      0.197594      0.366091E-01   0.00000       0.00000      0.197729    
  0.229073E-01   2.88542      0.533832      0.624541      0.279447      0.462680      0.254386      0.161861      0.742127      0.243917      0.270234      0.192308      0.355301E-01   0.00000       0.00000      0.192446    
  0.251174E-01   2.81567      0.540861      0.621210      0.269706      0.450440      0.271155      0.170769      0.720146      0.235310      0.263309      0.186991      0.343960E-01   0.00000       0.00000      0.187131    
  0.275406E-01   2.74290      0.548561      0.618081      0.259754      0.438085      0.288808      0.179996      0.697839      0.226552      0.256309      0.181634      0.332014E-01   0.00000       0.00000      0.181776    
  0.301976E-01   2.66699      0.556903      0.615112      0.249596      0.425608      0.307307      0.189504      0.675204      0.217646      0.249231      0.176235      0.319496E-01   0.00000       0.00000      0.176378    
  0.331110E-01   2.58796      0.565833      0.612255      0.239245      0.413007      0.326589      0.199247      0.652252      0.208599      0.242071      0.170793      0.306455E-01   0.00000       0.00000      0.170936    
  0.363055E-01   2.50564      0.575332      0.609464      0.228704      0.400274      0.346628      0.209190      0.628978      0.199413      0.234826      0.165305      0.292912E-01   0.00000       0.00000      0.165448    
  0.398081E-01   2.41950      0.585428      0.606685      0.217961      0.387385      0.367468      0.219300      0.605346      0.190076      0.227480      0.159763      0.278846E-01   0.00000       0.00000      0.159905    
  0.436487E-01   2.32957      0.596049      0.603845      0.207035      0.374339      0.389014      0.229506      0.581374      0.180603      0.220031      0.154168      0.264321E-01   0.00000       0.00000      0.154308    
  0.478598E-01   2.23594      0.607115      0.600871      0.195951      0.361139      0.411164      0.239732      0.557090      0.171010      0.212482      0.148520      0.249410E-01   0.00000       0.00000      0.148657    
  0.524772E-01   2.13857      0.618566      0.597683      0.184726      0.347782      0.433840      0.249901      0.532509      0.161310      0.204829      0.142819      0.234161E-01   0.00000       0.00000      0.142953    
