   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   25.9494       2.34589       3.13023       2.32940       3.11631      0.164909E-01  0.139211E-01   5.44571       1.42699       1.42872       1.28664      0.902402      0.401120       0.00000       1.28647    
  0.301992E-03   25.2127       2.28397       3.04926       2.26640       3.03451      0.175718E-01  0.147433E-01   5.30091       1.39150       1.39334       1.25295      0.874897      0.388396       0.00000       1.25277    
  0.331127E-03   24.4953       2.22394       2.97061       2.20519       2.95498      0.187498E-01  0.156308E-01   5.16017       1.35693       1.35890       1.22017      0.848253      0.376073       0.00000       1.22000    
  0.363073E-03   23.7872       2.16482       2.89308       2.14484       2.87653      0.199780E-01  0.165518E-01   5.02136       1.32282       1.32492       1.18784      0.822021      0.363941       0.00000       1.18767    
  0.398101E-03   23.0966       2.10741       2.81765       2.08610       2.80011      0.213055E-01  0.175388E-01   4.88621       1.28954       1.29178       1.15633      0.796563      0.352168       0.00000       1.15616    
  0.436509E-03   22.4202       2.05138       2.74392       2.02866       2.72533      0.227243E-01  0.185857E-01   4.75399       1.25693       1.25932       1.12549      0.771728      0.340685       0.00000       1.12533    
  0.478622E-03   21.7528       1.99624       2.67127       1.97204       2.65159      0.242015E-01  0.196708E-01   4.62363       1.22475       1.22730       1.09507      0.747286      0.329383       0.00000       1.09492    
  0.524798E-03   21.1064       1.94315       2.60112       1.91731       2.58026      0.258312E-01  0.208546E-01   4.49758       1.19356       1.19628       1.06564      0.723757      0.318505       0.00000       1.06548    
  0.575429E-03   20.4695       1.89098       2.53210       1.86344       2.51001      0.275385E-01  0.220879E-01   4.37345       1.16281       1.16570       1.03664      0.700635      0.307815       0.00000       1.03649    
  0.630945E-03   19.8446       1.83998       2.46450       1.81064       2.44111      0.293438E-01  0.233838E-01   4.25175       1.13261       1.13570       1.00819      0.678027      0.297362       0.00000       1.00805    
  0.691816E-03   19.2375       1.79071       2.39900       1.75940       2.37421      0.313129E-01  0.247828E-01   4.13361       1.10323       1.10652      0.980562      0.656172      0.287259       0.00000      0.980431    
  0.758561E-03   18.6387       1.74226       2.33448       1.70890       2.30825      0.333652E-01  0.262338E-01   4.01715       1.07423       1.07774      0.953313      0.634669      0.277318       0.00000      0.953189    
  0.831745E-03   18.0554       1.69533       2.27179       1.65975       2.24400      0.355785E-01  0.277848E-01   3.90375       1.04593       1.04967      0.926766      0.613815      0.267678       0.00000      0.926650    
  0.911989E-03   17.4852       1.64967       2.21063       1.61172       2.18120      0.379456E-01  0.294301E-01   3.79293       1.01822       1.02221      0.900810      0.593503      0.258289       0.00000      0.900702    
  0.999975E-03   16.9230       1.60481       2.15043       1.56440       2.11929      0.404093E-01  0.311343E-01   3.68369      0.990872      0.995120      0.875217      0.573526      0.249055       0.00000      0.875119    
  0.109645E-02   16.3796       1.56177       2.09240       1.51865       2.05942      0.431193E-01  0.329872E-01   3.57807      0.964344      0.968875      0.850454      0.554309      0.240175       0.00000      0.850366    
  0.120223E-02   15.8449       1.51961       2.03541       1.47365       2.00049      0.459605E-01  0.349181E-01   3.47413      0.938199      0.943026      0.826080      0.535447      0.231459       0.00000      0.826002    
  0.131822E-02   15.3206       1.47847       1.97963       1.42951       1.94269      0.489573E-01  0.369416E-01   3.37220      0.912508      0.917647      0.802167      0.517005      0.222940       0.00000      0.802100    
  0.144540E-02   14.8126       1.43894       1.92574       1.38672       1.88661      0.522256E-01  0.391240E-01   3.27333      0.887510      0.892988      0.778961      0.499206      0.214720       0.00000      0.778905    
  0.158485E-02   14.3120       1.40015       1.87271       1.34453       1.83133      0.556291E-01  0.413849E-01   3.17586      0.862826      0.868657      0.756078      0.481699      0.206638       0.00000      0.756035    
  0.173775E-02   13.8249       1.36272       1.82127       1.30343       1.77747      0.592879E-01  0.437930E-01   3.08091      0.838711      0.844921      0.733779      0.464722      0.198804       0.00000      0.733749    
  0.190540E-02   13.3498       1.32649       1.77121       1.26329       1.72486      0.631999E-01  0.463447E-01   2.98815      0.815087      0.821702      0.711990      0.448203      0.191187       0.00000      0.711973    
  0.208923E-02   12.8819       1.29099       1.72198       1.22372       1.67300      0.672676E-01  0.489846E-01   2.89672      0.791759      0.798793      0.690508      0.431960      0.183699       0.00000      0.690505    
  0.229079E-02   12.4302       1.25714       1.67465       1.18542       1.62281      0.717223E-01  0.518404E-01   2.80822      0.769087      0.776580      0.669712      0.416331      0.176503       0.00000      0.669723    
  0.251180E-02   11.9865       1.22412       1.62825       1.14773       1.57343      0.763918E-01  0.548140E-01   2.72116      0.746732      0.754705      0.649251      0.401001      0.169450       0.00000      0.649277    
  0.275413E-02   11.5519       1.19204       1.58289       1.11074       1.52497      0.813009E-01  0.579191E-01   2.63570      0.724731      0.733208      0.629164      0.386004      0.162557       0.00000      0.629205    
  0.301984E-02   11.1317       1.16147       1.53922       1.07482       1.47796      0.866440E-01  0.612579E-01   2.55278      0.703288      0.712312      0.609674      0.371536      0.155918       0.00000      0.609730    
  0.331118E-02   10.7181       1.13160       1.49631       1.03940       1.43160      0.921987E-01  0.647091E-01   2.47100      0.682092      0.691684      0.590452      0.357304      0.149394       0.00000      0.590523    
  0.363064E-02   10.3162       1.10296       1.45476       1.00482       1.38639      0.981418E-01  0.683656E-01   2.39121      0.661332      0.671530      0.571701      0.343487      0.143073       0.00000      0.571788    
  0.398091E-02   9.92487       1.07549       1.41445      0.971005       1.34222      0.104483      0.722282E-01   2.31322      0.640960      0.651804      0.553378      0.330045      0.136935       0.00000      0.553481    
  0.436498E-02   9.53984       1.04870       1.37487      0.937636       1.29866      0.111063      0.762142E-01   2.23629      0.620814      0.632327      0.535305      0.316822      0.130906       0.00000      0.535424    
  0.478610E-02   9.16871       1.02346       1.33692      0.905235       1.25643      0.118221      0.804924E-01   2.16166      0.601158      0.613396      0.517781      0.304077      0.125116       0.00000      0.517917    
  0.524785E-02   8.80476      0.999030       1.29981      0.873321       1.21488      0.125709      0.849345E-01   2.08820      0.581746      0.594741      0.500538      0.291575      0.119448       0.00000      0.500689    
  0.575415E-02   8.44834      0.975463       1.26359      0.841918       1.17404      0.133544      0.895485E-01   2.01596      0.562591      0.576377      0.483588      0.279327      0.113909       0.00000      0.483755    
  0.630929E-02   8.10462      0.953380       1.22886      0.811354       1.13439      0.142027      0.944747E-01   1.94574      0.543853      0.558492      0.467125      0.267501      0.108586       0.00000      0.467308    
  0.691799E-02   7.76650      0.931967       1.19479      0.781152       1.09525      0.150815      0.995457E-01   1.87640      0.525294      0.540815      0.450877      0.255858      0.103358       0.00000      0.451075    
  0.758542E-02   7.43808      0.911723       1.16187      0.751574       1.05700      0.160149      0.104873       1.80858      0.507041      0.523497      0.434997      0.244533      0.982951E-01   0.00000      0.435209    
  0.831724E-02   7.11893      0.892629       1.13005      0.722576       1.01959      0.170053      0.110458       1.74217      0.489070      0.506514      0.419464      0.233505      0.933901E-01   0.00000      0.419691    
  0.911966E-02   6.80460      0.874159       1.09882      0.693877      0.982626      0.180282      0.116191       1.67650      0.471244      0.489705      0.404113      0.222634      0.885669E-01   0.00000      0.404354    
  0.999950E-02   6.49741      0.856809       1.06855      0.665611      0.946321      0.191199      0.122232       1.61193      0.453616      0.473160      0.389042      0.211994      0.838644E-01   0.00000      0.389296    
  0.109642E-01   6.19744      0.840280       1.03908      0.637783      0.910645      0.202497      0.128433       1.54843      0.436201      0.456862      0.374229      0.201582      0.792868E-01   0.00000      0.374496    
  0.120220E-01   5.90884      0.825130       1.01088      0.610638      0.875963      0.214492      0.134921       1.48660      0.419111      0.440952      0.359826      0.191527      0.749062E-01   0.00000      0.360104    
  0.131819E-01   5.62799      0.811038      0.983612      0.583951      0.841963      0.227087      0.141649       1.42591      0.402233      0.425306      0.345707      0.181718      0.706612E-01   0.00000      0.345995    
  0.144536E-01   5.35463      0.797983      0.957224      0.557701      0.808618      0.240282      0.148606       1.36632      0.385553      0.409911      0.331861      0.172148      0.665483E-01   0.00000      0.332158    
  0.158481E-01   5.08802      0.785880      0.931631      0.531844      0.775864      0.254036      0.155767       1.30771      0.369051      0.394740      0.318262      0.162793      0.625562E-01   0.00000      0.318567    
  0.173770E-01   4.82802      0.774721      0.906806      0.506373      0.743686      0.268347      0.163120       1.25006      0.352720      0.379787      0.304904      0.153653      0.586837E-01   0.00000      0.305216    
  0.190535E-01   4.57507      0.764579      0.882791      0.481316      0.712126      0.283262      0.170665       1.19344      0.336572      0.365064      0.291804      0.144744      0.549410E-01   0.00000      0.292121    
  0.208917E-01   4.32885      0.755412      0.859532      0.456660      0.681156      0.298753      0.178376       1.13782      0.320600      0.350558      0.278952      0.136060      0.513240E-01   0.00000      0.279273    
  0.229073E-01   4.08876      0.747135      0.836943      0.432374      0.650726      0.314761      0.186217       1.08310      0.304789      0.336251      0.266328      0.127585      0.478237E-01   0.00000      0.266651    
  0.251174E-01   3.85467      0.739724      0.814988      0.408461      0.620828      0.331263      0.194160       1.02929      0.289141      0.322136      0.253928      0.119320      0.444398E-01   0.00000      0.254253    
  0.275406E-01   3.62707      0.733233      0.793687      0.384964      0.591512      0.348269      0.202175      0.976476      0.273675      0.308230      0.241774      0.111289      0.411840E-01   0.00000      0.242098    
  0.301976E-01   3.40562      0.727589      0.772965      0.361877      0.562752      0.365713      0.210213      0.924629      0.258391      0.294523      0.229856      0.103485      0.380519E-01   0.00000      0.230178    
  0.331110E-01   3.18988      0.722698      0.752737      0.339186      0.534514      0.383512      0.218224      0.873700      0.243285      0.281000      0.218160      0.959007E-01  0.350366E-01   0.00000      0.218477    
  0.363055E-01   2.97977      0.718511      0.732951      0.316907      0.506797      0.401605      0.226154      0.823704      0.228367      0.267661      0.206685      0.885392E-01  0.321384E-01   0.00000      0.206998    
  0.398081E-01   2.77590      0.715038      0.713585      0.295106      0.479665      0.419932      0.233921      0.774770      0.213674      0.254528      0.195460      0.814322E-01  0.293712E-01   0.00000      0.195766    
  0.436487E-01   2.57796      0.712169      0.694544      0.273789      0.453095      0.438380      0.241449      0.726884      0.199213      0.241592      0.184477      0.745763E-01  0.267301E-01   0.00000      0.184774    
  0.478598E-01   2.38567      0.709790      0.675737      0.252957      0.427067      0.456833      0.248670      0.680024      0.184992      0.228846      0.173725      0.679655E-01  0.242094E-01   0.00000      0.174012    
  0.524772E-01   2.19908      0.707816      0.657086      0.232641      0.401591      0.475175      0.255496      0.634232      0.171033      0.216294      0.163210      0.616086E-01  0.218104E-01   0.00000      0.163486    
  0.575400E-01   2.01899      0.706174      0.638507      0.212944      0.376745      0.493230      0.261762      0.589689      0.157398      0.203967      0.152966      0.555463E-01  0.195487E-01   0.00000      0.153230    
  0.630913E-01   1.84518      0.704713      0.619888      0.193876      0.352513      0.510838      0.267375      0.546388      0.144102      0.191858      0.142986      0.497733E-01  0.174182E-01   0.00000      0.143236    
  0.691782E-01   1.67753      0.703293      0.601126      0.175449      0.328880      0.527844      0.272246      0.504330      0.131163      0.179966      0.133264      0.442860E-01  0.154137E-01   0.00000      0.133500    
  0.758523E-01   1.51624      0.701773      0.582117      0.157710      0.305866      0.544062      0.276251      0.463576      0.118616      0.168300      0.123809      0.390945E-01  0.135364E-01   0.00000      0.124030    
  0.831703E-01   1.36241      0.699943      0.562692      0.140801      0.283570      0.559142      0.279122      0.424371      0.106554      0.156899      0.114663      0.342471E-01  0.118030E-01   0.00000      0.114868    
  0.911943E-01   1.21586      0.697616      0.542742      0.124722      0.261967      0.572893      0.280776      0.386689      0.949913E-01  0.145759      0.105814      0.297312E-01  0.102043E-01   0.00000      0.106003    
  0.999925E-01   1.07534      0.694645      0.522154      0.109381      0.240939      0.585264      0.281215      0.350320      0.838846E-01  0.134837      0.972154E-01  0.254964E-01  0.871493E-02   0.00000      0.973875E-01
  0.109639      0.942998      0.690776      0.500843      0.949807E-01  0.220670      0.595796      0.280173      0.315650      0.733656E-01  0.124210      0.889401E-01  0.216151E-01  0.736420E-02   0.00000      0.890957E-01
  0.120217      0.820084      0.685589      0.478569      0.816785E-01  0.201261      0.603910      0.277308      0.282940      0.635483E-01  0.113925      0.810321E-01  0.181303E-01  0.616480E-02   0.00000      0.811713E-01
  0.131815      0.705638      0.678888      0.455286      0.693813E-01  0.182616      0.609507      0.272670      0.251997      0.543898E-01  0.103950      0.734494E-01  0.149915E-01  0.509307E-02   0.00000      0.735724E-01
  0.144533      0.600375      0.670242      0.430842      0.581720E-01  0.164788      0.612070      0.266054      0.222960      0.459590E-01  0.943151E-01  0.662140E-01  0.122130E-01  0.415134E-02   0.00000      0.663214E-01
  0.158477      0.504143      0.659351      0.405214      0.480276E-01  0.147759      0.611324      0.257455      0.195787      0.382543E-01  0.850208E-01  0.593163E-01  0.977326E-02  0.332940E-02   0.00000      0.594089E-01
  0.173766      0.417573      0.645652      0.378302      0.390138E-01  0.131585      0.606638      0.246718      0.170598      0.313353E-01  0.761008E-01  0.527781E-01  0.767846E-02  0.262710E-02   0.00000      0.528568E-01
  0.190530      0.340286      0.628803      0.350174      0.310760E-01  0.116239      0.597727      0.233935      0.147315      0.251781E-01  0.675545E-01  0.465867E-01  0.589797E-02  0.203194E-02   0.00000      0.466524E-01
  0.208912      0.272719      0.608096      0.320834      0.242518E-01  0.101780      0.583845      0.219054      0.126031      0.198238E-01  0.594207E-01  0.407641E-01  0.442803E-02  0.154098E-02   0.00000      0.408179E-01
  0.229067      0.214196      0.583194      0.290478      0.184506E-01  0.881769E-01  0.564743      0.202301      0.106628      0.152208E-01  0.516981E-01  0.352955E-01  0.322982E-02  0.113997E-02   0.00000      0.353388E-01
  0.251167      0.164853      0.553305      0.259285      0.136732E-01  0.754953E-01  0.539632      0.183790      0.891685E-01  0.113837E-01  0.444327E-01  0.302053E-01  0.228948E-02  0.823407E-03   0.00000      0.302393E-01
  0.275399      0.123706      0.518230      0.227611      0.979563E-02  0.637049E-01  0.508435      0.163906      0.735005E-01  0.823235E-02  0.376237E-01  0.254788E-01  0.156328E-02  0.576447E-03   0.00000      0.255047E-01
  0.301969      0.905469E-01  0.477321      0.195870      0.677943E-02  0.528823E-01  0.470542      0.142987      0.596617E-01  0.574974E-02  0.313261E-01  0.211450E-01  0.102970E-02  0.391901E-03   0.00000      0.211642E-01
  0.331102      0.641614E-01  0.430828      0.164575      0.447848E-02  0.430000E-01  0.426349      0.121575      0.474785E-01  0.383290E-02  0.255395E-01  0.171909E-01  0.645585E-03  0.255916E-03   0.00000      0.172046E-01
  0.363046      0.440500E-01  0.378745      0.134399      0.282269E-02  0.341488E-01  0.375922      0.100251      0.369715E-01  0.243602E-02  0.203270E-01  0.136513E-01  0.386665E-03  0.161030E-03   0.00000      0.136608E-01
  0.398071      0.289423E-01  0.322261      0.105940      0.166356E-02  0.262992E-01  0.320597      0.796409E-01  0.279627E-01  0.144688E-02  0.156838E-01  0.105133E-01  0.216674E-03  0.959440E-04   0.00000      0.105195E-01
  0.436476      0.180061E-01  0.262725      0.799059E-01  0.904767E-03  0.194999E-01  0.261820      0.604059E-01  0.204047E-01  0.792690E-03  0.116472E-01  0.779570E-02  0.112077E-03  0.533333E-04   0.00000      0.779941E-02
  0.478586      0.106077E-01  0.202679      0.571241E-01  0.450881E-03  0.138148E-01  0.202228      0.433093E-01  0.142656E-01  0.396882E-03  0.826146E-02  0.552333E-02  0.539983E-04  0.278864E-04   0.00000      0.552541E-02
  0.524759      0.577261E-02  0.145344      0.380857E-01  0.199411E-03  0.921536E-02  0.145145      0.288704E-01  0.941478E-02  0.175885E-03  0.551624E-02  0.368478E-02  0.235260E-04  0.132837E-04   0.00000      0.368584E-02
  0.575386      0.282034E-02  0.943974E-01  0.231563E-01  0.754207E-04  0.567549E-02  0.943220E-01  0.174808E-01  0.575091E-02  0.663992E-04  0.339986E-02  0.226957E-02  0.902142E-05  0.558648E-05   0.00000      0.227004E-02
  0.630897      0.118203E-02  0.533391E-01  0.124037E-01  0.230513E-04  0.313071E-02  0.533161E-01  0.927296E-02  0.315377E-02  0.201381E-04  0.187652E-02  0.125205E-02  0.291321E-05  0.197341E-05   0.00000      0.125222E-02
  0.691764      0.393610E-03  0.245240E-01  0.552737E-02  0.519061E-05  0.147047E-02  0.245188E-01  0.405691E-02  0.147566E-02  0.445777E-05  0.881764E-03  0.588117E-03  0.732840E-06  0.538740E-06   0.00000      0.588165E-03
  0.758504      0.884963E-04  0.804791E-02  0.183134E-02  0.711241E-06  0.532283E-03  0.804719E-02  0.129905E-02  0.532995E-03  0.591520E-06  0.319281E-03  0.212900E-03  0.119720E-06  0.941864E-07   0.00000      0.212909E-03
  0.831682      0.100892E-04  0.143462E-02  0.358870E-03  0.426868E-07  0.120836E-03  0.143457E-02  0.238034E-03  0.120879E-03  0.332166E-07  0.724946E-04  0.483334E-04  0.947018E-08  0.786801E-08   0.00000      0.483340E-04
  0.911920      0.221630E-06  0.570519E-04  0.198499E-04  0.372854E-09  0.873666E-05  0.570515E-04  0.111132E-04  0.873703E-05  0.246214E-09  0.524190E-05  0.349465E-05  0.126639E-09  0.110115E-09   0.00000      0.349465E-05
  0.999900      0.360428E-13  0.822059E-11  0.205477E-10  0.970999E-17  0.165197E-10  0.822058E-11  0.402798E-11  0.165197E-10  0.202898E-17  0.991181E-11  0.660788E-11  0.768101E-17  0.863758E-17   0.00000      0.660788E-11
