   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.41085      0.822809       1.30581      0.818852       1.30181      0.395697E-02  0.399615E-02   2.12067      0.735411      0.735762      0.566122      0.834413E-01   0.00000       0.00000      0.566052    
  0.109648E-03   5.38256      0.810583       1.28667      0.806342       1.28242      0.424130E-02  0.425489E-02   2.08876      0.724708      0.725085      0.557403      0.816345E-01   0.00000       0.00000      0.557332    
  0.120226E-03   5.35326      0.798694       1.26794      0.794134       1.26340      0.455995E-02  0.454138E-02   2.05754      0.714209      0.714616      0.548858      0.799244E-01   0.00000       0.00000      0.548785    
  0.131825E-03   5.32355      0.786942       1.24938      0.782048       1.24454      0.489459E-02  0.484060E-02   2.02659      0.703794      0.704232      0.540384      0.782537E-01   0.00000       0.00000      0.540310    
  0.144543E-03   5.29326      0.775389       1.23106      0.770137       1.22591      0.525212E-02  0.515809E-02   1.99604      0.693498      0.693969      0.532011      0.766393E-01   0.00000       0.00000      0.531937    
  0.158489E-03   5.26219      0.764109       1.21308      0.758464       1.20757      0.564523E-02  0.550355E-02   1.96604      0.683363      0.683871      0.523777      0.751011E-01   0.00000       0.00000      0.523701    
  0.173779E-03   5.23074      0.752965       1.19525      0.746908       1.18939      0.605711E-02  0.586368E-02   1.93630      0.673307      0.673854      0.515610      0.736002E-01   0.00000       0.00000      0.515534    
  0.190545E-03   5.19857      0.742082       1.17774      0.735574       1.17149      0.650739E-02  0.625363E-02   1.90706      0.663403      0.663992      0.507574      0.721709E-01   0.00000       0.00000      0.507497    
  0.208928E-03   5.16584      0.731406       1.16048      0.724414       1.15381      0.699189E-02  0.666979E-02   1.87823      0.653617      0.654251      0.499638      0.707969E-01   0.00000       0.00000      0.499561    
  0.229085E-03   5.13276      0.720865       1.14338      0.713366       1.13628      0.749877E-02  0.710308E-02   1.84965      0.643907      0.644588      0.491769      0.694586E-01   0.00000       0.00000      0.491691    
  0.251186E-03   5.09884      0.710649       1.12667      0.702583       1.11909      0.806614E-02  0.758208E-02   1.82167      0.634378      0.635112      0.484057      0.682050E-01   0.00000       0.00000      0.483978    
  0.275420E-03   5.06457      0.700576       1.11013      0.691913       1.10205      0.866319E-02  0.808322E-02   1.79396      0.624926      0.625716      0.476411      0.669870E-01   0.00000       0.00000      0.476333    
  0.301992E-03   5.02982      0.690694       1.09382      0.681394       1.08520      0.930014E-02  0.861411E-02   1.76660      0.615577      0.616427      0.468856      0.658172E-01   0.00000       0.00000      0.468777    
  0.331127E-03   4.99442      0.681090       1.07783      0.671088       1.06864      0.100019E-01  0.919271E-02   1.73973      0.606374      0.607290      0.461428      0.647144E-01   0.00000       0.00000      0.461350    
  0.363073E-03   4.95871      0.671621       1.06201      0.660884       1.05221      0.107375E-01  0.979593E-02   1.71309      0.597240      0.598226      0.454062      0.636435E-01   0.00000       0.00000      0.453984    
  0.398101E-03   4.92241      0.662410       1.04648      0.650870       1.03603      0.115404E-01  0.104480E-01   1.68690      0.588238      0.589299      0.446811      0.626323E-01   0.00000       0.00000      0.446734    
  0.436509E-03   4.88565      0.653414       1.03121      0.641008       1.02006      0.124060E-01  0.111450E-01   1.66107      0.579340      0.580482      0.439654      0.616684E-01   0.00000       0.00000      0.439578    
  0.478622E-03   4.84860      0.644555       1.01609      0.631243       1.00422      0.133119E-01  0.118707E-01   1.63546      0.570508      0.571736      0.432556      0.607343E-01   0.00000       0.00000      0.432481    
  0.524798E-03   4.81088      0.636023       1.00135      0.621698      0.988676      0.143241E-01  0.126716E-01   1.61037      0.561830      0.563154      0.425596      0.598682E-01   0.00000       0.00000      0.425522    
  0.575429E-03   4.77286      0.627643      0.986781      0.612252      0.973270      0.153913E-01  0.135106E-01   1.58552      0.553220      0.554644      0.418698      0.590317E-01   0.00000       0.00000      0.418626    
  0.630945E-03   4.73448      0.619456      0.972433      0.602928      0.958035      0.165278E-01  0.143980E-01   1.56096      0.544695      0.546227      0.411879      0.582326E-01   0.00000       0.00000      0.411807    
  0.691816E-03   4.69554      0.611564      0.958417      0.593782      0.943051      0.177821E-01  0.153663E-01   1.53683      0.536295      0.537946      0.405174      0.574865E-01   0.00000       0.00000      0.405105    
  0.758561E-03   4.65636      0.603814      0.944560      0.584717      0.928184      0.190969E-01  0.163757E-01   1.51290      0.527953      0.529728      0.398523      0.567646E-01   0.00000       0.00000      0.398456    
