   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   3.60573      0.499591      0.686339      0.383743      0.602765      0.115848      0.835741E-01  0.986507      0.338183      0.348811      0.253884      0.455595E-01   0.00000       0.00000      0.253954    
  0.831724E-02   3.55538      0.499969      0.679644      0.375780      0.590949      0.124189      0.886941E-01  0.966729      0.330796      0.342206      0.248666      0.449837E-01   0.00000       0.00000      0.248744    
  0.911966E-02   3.50437      0.500641      0.673141      0.367768      0.579152      0.132873      0.939885E-01  0.946920      0.323383      0.335608      0.243460      0.443848E-01   0.00000       0.00000      0.243544    
  0.999950E-02   3.45174      0.501980      0.667052      0.359631      0.567373      0.142349      0.996795E-01  0.927004      0.315899      0.329014      0.238268      0.437320E-01   0.00000       0.00000      0.238359    
  0.109642E-01   3.39829      0.503637      0.661159      0.351430      0.555603      0.152207      0.105556      0.907033      0.308380      0.322423      0.233083      0.430508E-01   0.00000       0.00000      0.233180    
  0.120220E-01   3.34322      0.505902      0.655626      0.343103      0.543840      0.162800      0.111786      0.886942      0.300787      0.315828      0.227908      0.423152E-01   0.00000       0.00000      0.228012    
  0.131819E-01   3.28653      0.508724      0.650404      0.334646      0.532065      0.174078      0.118340      0.866710      0.293117      0.309221      0.222734      0.415288E-01   0.00000       0.00000      0.222844    
  0.144536E-01   3.22808      0.512113      0.645484      0.326049      0.520267      0.186063      0.125218      0.846316      0.285360      0.302596      0.217556      0.406897E-01   0.00000       0.00000      0.217671    
  0.158481E-01   3.16786      0.516041      0.640837      0.317314      0.508437      0.198727      0.132400      0.825751      0.277514      0.295946      0.212370      0.397998E-01   0.00000       0.00000      0.212491    
  0.173770E-01   3.10570      0.520519      0.636455      0.308431      0.496567      0.212088      0.139888      0.804997      0.269573      0.289268      0.207174      0.388576E-01   0.00000       0.00000      0.207299    
  0.190535E-01   3.04124      0.525612      0.632349      0.299375      0.484640      0.226237      0.147709      0.784015      0.261518      0.282550      0.201961      0.378567E-01   0.00000       0.00000      0.202090    
  0.208917E-01   2.97434      0.531313      0.628496      0.290142      0.472647      0.241171      0.155849      0.762789      0.253344      0.275788      0.196727      0.367974E-01   0.00000       0.00000      0.196860    
  0.229073E-01   2.90498      0.537586      0.624862      0.280736      0.460582      0.256850      0.164280      0.741318      0.245053      0.268977      0.191469      0.356833E-01   0.00000       0.00000      0.191606    
  0.251174E-01   2.83299      0.544430      0.621424      0.271153      0.448436      0.273278      0.172988      0.719589      0.236638      0.262112      0.186185      0.345144E-01   0.00000       0.00000      0.186324    
  0.275406E-01   2.75790      0.551900      0.618171      0.261368      0.436189      0.290531      0.181982      0.697557      0.228083      0.255181      0.180868      0.332858E-01   0.00000       0.00000      0.181008    
  0.301976E-01   2.67961      0.559962      0.615059      0.251387      0.423834      0.308574      0.191225      0.675222      0.219387      0.248178      0.175515      0.320008E-01   0.00000       0.00000      0.175656    
  0.331110E-01   2.59815      0.568564      0.612040      0.241222      0.411370      0.327342      0.200670      0.652592      0.210557      0.241104      0.170124      0.306648E-01   0.00000       0.00000      0.170266    
  0.363055E-01   2.51337      0.577684      0.609069      0.230873      0.398788      0.346811      0.210281      0.629661      0.201593      0.233952      0.164694      0.292800E-01   0.00000       0.00000      0.164835    
  0.398081E-01   2.42475      0.587344      0.606088      0.220328      0.386066      0.367016      0.220021      0.606395      0.192483      0.226709      0.159217      0.278449E-01   0.00000       0.00000      0.159357    
  0.436487E-01   2.33235      0.597473      0.603024      0.209604      0.373205      0.387868      0.229819      0.582809      0.183238      0.219373      0.153694      0.263663E-01   0.00000       0.00000      0.153832    
  0.478598E-01   2.23631      0.607995      0.599808      0.198724      0.360206      0.409271      0.239603      0.558930      0.173873      0.211945      0.148125      0.248514E-01   0.00000       0.00000      0.148260    
  0.524772E-01   2.13661      0.618854      0.596359      0.187702      0.347064      0.431152      0.249295      0.534767      0.164397      0.204423      0.142510      0.233056E-01   0.00000       0.00000      0.142642    
  0.575400E-01   2.03284      0.630006      0.592535      0.176547      0.333761      0.453459      0.258774      0.510308      0.154814      0.196791      0.136842      0.217331E-01   0.00000       0.00000      0.136970    
  0.630913E-01   1.92535      0.641339      0.588232      0.165295      0.320303      0.476044      0.267929      0.485598      0.145151      0.189054      0.131126      0.201436E-01   0.00000       0.00000      0.131249    
  0.691782E-01   1.81452      0.652747      0.583351      0.153981      0.306700      0.498766      0.276652      0.460681      0.135435      0.181218      0.125364      0.185465E-01   0.00000       0.00000      0.125482    
  0.758523E-01   1.70058      0.664125      0.577760      0.142641      0.292952      0.521484      0.284808      0.435593      0.125691      0.173281      0.119560      0.169505E-01   0.00000       0.00000      0.119672    
  0.831703E-01   1.58362      0.675320      0.571190      0.131322      0.279050      0.543998      0.292140      0.410371      0.115954      0.165234      0.113710      0.153676E-01   0.00000       0.00000      0.113816    
  0.911943E-01   1.46439      0.686181      0.563521      0.120077      0.265010      0.566104      0.298510      0.385087      0.106268      0.157088      0.107823      0.138089E-01   0.00000       0.00000      0.107922    
  0.999925E-01   1.34350      0.696574      0.554641      0.108946      0.250843      0.587629      0.303798      0.359789      0.966644E-01  0.148850      0.101902      0.122812E-01   0.00000       0.00000      0.101993    
  0.109639       1.22179      0.706308      0.544357      0.980003E-01  0.236573      0.608308      0.307785      0.334573      0.872002E-01  0.140531      0.959579E-01  0.108001E-01   0.00000       0.00000      0.960418E-01
  0.120217       1.10016      0.715048      0.532265      0.873393E-01  0.222203      0.627709      0.310062      0.309542      0.779539E-01  0.132131      0.899961E-01  0.938536E-02   0.00000       0.00000      0.900725E-01
  0.131815      0.979663      0.722606      0.518309      0.770100E-01  0.207763      0.645596      0.310546      0.284773      0.689672E-01  0.123668      0.840263E-01  0.804275E-02   0.00000       0.00000      0.840950E-01
  0.144533      0.861577      0.728588      0.502190      0.671078E-01  0.193278      0.661481      0.308912      0.260385      0.603198E-01  0.115157      0.780595E-01  0.678798E-02   0.00000       0.00000      0.781206E-01
  0.158477      0.747044      0.732677      0.483813      0.576906E-01  0.178779      0.674986      0.305034      0.236469      0.520627E-01  0.106617      0.721080E-01  0.562790E-02   0.00000       0.00000      0.721617E-01
  0.173766      0.637624      0.734273      0.462894      0.488626E-01  0.164306      0.685411      0.298588      0.213168      0.442856E-01  0.980710E-01  0.661881E-01  0.457698E-02   0.00000       0.00000      0.662346E-01
  0.190530      0.534384      0.732911      0.439426      0.406678E-01  0.149901      0.692243      0.289526      0.190568      0.370304E-01  0.895458E-01  0.603151E-01  0.363732E-02   0.00000       0.00000      0.603548E-01
  0.208912      0.438981      0.727669      0.413205      0.332077E-01  0.135622      0.694461      0.277583      0.168830      0.303879E-01  0.810765E-01  0.545124E-01  0.281977E-02   0.00000       0.00000      0.545457E-01
  0.229067      0.352147      0.717877      0.384377      0.264992E-01  0.121524      0.691378      0.262852      0.148023      0.243792E-01  0.726976E-01  0.487992E-01  0.211998E-02   0.00000       0.00000      0.488265E-01
  0.251167      0.275335      0.702190      0.352911      0.206253E-01  0.107692      0.681565      0.245219      0.128317      0.190825E-01  0.644610E-01  0.432088E-01  0.154280E-02   0.00000       0.00000      0.432308E-01
  0.275399      0.208648      0.679766      0.319177      0.155624E-01  0.941927E-01  0.664203      0.224984      0.109755      0.144857E-01  0.564101E-01  0.377654E-01  0.107668E-02   0.00000       0.00000      0.377826E-01
  0.301969      0.152973      0.648898      0.283445      0.113566E-01  0.811470E-01  0.637541      0.202298      0.925036E-01  0.106375E-01  0.486183E-01  0.325156E-01  0.719097E-03   0.00000       0.00000      0.325287E-01
  0.331102      0.107571      0.608890      0.246365      0.793533E-02  0.686360E-01  0.600955      0.177729      0.765713E-01  0.748283E-02  0.411373E-01  0.274890E-01  0.452501E-03   0.00000       0.00000      0.274987E-01
  0.363046      0.724846E-01  0.558222      0.208621      0.529400E-02  0.568205E-01  0.552928      0.151800      0.621145E-01  0.502627E-02  0.340653E-01  0.227484E-01  0.267734E-03   0.00000       0.00000      0.227552E-01
  0.398071      0.461677E-01  0.497202      0.171138      0.331423E-02  0.457892E-01  0.493887      0.125349      0.491035E-01  0.316938E-02  0.274579E-01  0.183268E-01  0.144855E-03   0.00000       0.00000      0.183313E-01
  0.436476      0.276447E-01  0.426055      0.134979      0.192826E-02  0.357118E-01  0.424127      0.992672E-01  0.376401E-01  0.185786E-02  0.214185E-01  0.142904E-01  0.704015E-04   0.00000       0.00000      0.142933E-01
  0.478586      0.154711E-01  0.347001      0.101364      0.102507E-02  0.267377E-01  0.345976      0.746265E-01  0.277627E-01  0.994908E-03  0.160381E-01  0.106979E-01  0.301620E-04   0.00000       0.00000      0.106996E-01
  0.524759      0.797615E-02  0.264101      0.714664E-01  0.484400E-03  0.189899E-01  0.263616      0.524766E-01  0.194743E-01  0.473552E-03  0.113917E-01  0.759728E-02  0.108482E-04   0.00000       0.00000      0.759818E-02
  0.575386      0.372420E-02  0.183225      0.463577E-01  0.195906E-03  0.125769E-01  0.183029      0.337809E-01  0.127728E-01  0.192840E-03  0.754511E-02  0.503133E-02  0.306666E-05   0.00000       0.00000      0.503175E-02
  0.630897      0.152992E-02  0.111519      0.268178E-01  0.639534E-04  0.756424E-02  0.111455      0.192536E-01  0.762819E-02  0.633383E-04  0.453815E-02  0.302593E-02  0.615099E-06   0.00000       0.00000      0.302609E-02
  0.691764      0.522394E-03  0.558703E-01  0.131401E-01  0.152907E-04  0.395229E-02  0.558550E-01  0.918785E-02  0.396758E-02  0.152111E-04  0.237125E-02  0.158099E-02  0.796005E-07   0.00000       0.00000      0.158104E-02
  0.758504      0.130178E-03  0.204241E-01  0.494952E-02  0.222354E-05  0.164911E-02  0.204219E-01  0.330041E-02  0.165133E-02  0.221265E-05  0.989438E-03  0.659661E-03  0.108898E-07   0.00000       0.00000      0.659671E-03
  0.831682      0.179919E-04  0.418212E-02  0.116360E-02  0.134382E-06  0.456739E-03  0.418199E-02  0.706864E-03  0.456874E-03  0.131774E-06  0.274041E-03  0.182698E-03  0.260804E-08   0.00000       0.00000      0.182699E-03
  0.911920      0.576244E-06  0.205705E-03  0.890034E-04  0.108889E-08  0.463443E-04  0.205704E-03  0.426591E-04  0.463454E-04  0.960602E-09  0.278065E-04  0.185378E-04  0.128290E-09   0.00000       0.00000      0.185378E-04
  0.999900      0.269624E-12  0.384977E-10  0.222660E-09  0.766679E-16  0.197819E-09  0.384976E-10  0.248411E-10  0.197819E-09  0.321718E-16  0.118691E-09  0.791276E-10  0.444961E-16   0.00000       0.00000      0.791276E-10
