   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.94287      0.967551       1.45060      0.963226       1.44564      0.432504E-02  0.495694E-02   2.40887      0.807205      0.807582      0.638144      0.156022       0.00000       0.00000      0.638059    
  0.109648E-03   6.88928      0.951906       1.42800      0.947275       1.42274      0.463092E-02  0.526487E-02   2.37001      0.794727      0.795132      0.627690      0.152548       0.00000       0.00000      0.627604    
  0.120226E-03   6.83468      0.936685       1.40590      0.931712       1.40030      0.497318E-02  0.560431E-02   2.33201      0.782498      0.782934      0.617453      0.149214       0.00000       0.00000      0.617366    
  0.131825E-03   6.77969      0.921639       1.38401      0.916306       1.37806      0.533237E-02  0.595816E-02   2.29436      0.770371      0.770839      0.607305      0.145936       0.00000       0.00000      0.607216    
  0.144543E-03   6.72414      0.906842       1.36242      0.901126       1.35608      0.571578E-02  0.633264E-02   2.25721      0.758388      0.758891      0.597283      0.142739       0.00000       0.00000      0.597193    
  0.158489E-03   6.66783      0.892390       1.34122      0.886253       1.33449      0.613677E-02  0.673860E-02   2.22074      0.746602      0.747144      0.587433      0.139651       0.00000       0.00000      0.587342    
  0.173779E-03   6.61117      0.878107       1.32023      0.871530       1.31307      0.657759E-02  0.716101E-02   2.18460      0.734912      0.735494      0.577667      0.136618       0.00000       0.00000      0.577576    
  0.190545E-03   6.55383      0.864153       1.29962      0.857094       1.29201      0.705894E-02  0.761681E-02   2.14910      0.723407      0.724033      0.568064      0.133687       0.00000       0.00000      0.567973    
  0.208928E-03   6.49598      0.850459       1.27932      0.842883       1.27122      0.757632E-02  0.810179E-02   2.11410      0.712046      0.712719      0.558588      0.130837       0.00000       0.00000      0.558496    
  0.229085E-03   6.43780      0.836934       1.25921      0.828816       1.25060      0.811728E-02  0.860586E-02   2.07942      0.700777      0.701501      0.549194      0.128039       0.00000       0.00000      0.549101    
  0.251186E-03   6.37886      0.823815       1.23957      0.815094       1.23041      0.872188E-02  0.916060E-02   2.04551      0.689730      0.690509      0.539996      0.125363       0.00000       0.00000      0.539903    
