   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   3.45465      0.507803      0.863866      0.492386      0.850325      0.154176E-01  0.135408E-01   1.34271      0.491311      0.492639      0.357735      0.107500E-02   0.00000       0.00000      0.357686    
  0.691816E-03   3.44439      0.502727      0.852566      0.486118      0.838100      0.166091E-01  0.144665E-01   1.32422      0.484286      0.485721      0.352427      0.183208E-02   0.00000       0.00000      0.352379    
  0.758561E-03   3.43392      0.497765      0.841397      0.479906      0.825965      0.178589E-01  0.154321E-01   1.30587      0.477307      0.478852      0.347160      0.259895E-02   0.00000       0.00000      0.347113    
  0.831745E-03   3.42307      0.493016      0.830473      0.473794      0.813998      0.192223E-01  0.164752E-01   1.28779      0.470411      0.472077      0.341966      0.338301E-02   0.00000       0.00000      0.341921    
  0.911989E-03   3.41188      0.488458      0.819763      0.467762      0.802171      0.206961E-01  0.175924E-01   1.26993      0.463582      0.465380      0.336834      0.417932E-02   0.00000       0.00000      0.336791    
  0.999975E-03   3.40050      0.484018      0.809186      0.461778      0.790430      0.222394E-01  0.187563E-01   1.25221      0.456795      0.458731      0.331740      0.498300E-02   0.00000       0.00000      0.331699    
  0.109645E-02   3.38863      0.479864      0.798924      0.455901      0.778884      0.239627E-01  0.200395E-01   1.23479      0.450101      0.452190      0.326733      0.580038E-02   0.00000       0.00000      0.326694    
  0.120223E-02   3.37654      0.475854      0.788816      0.450070      0.767430      0.257837E-01  0.213865E-01   1.21750      0.443448      0.445700      0.321766      0.662228E-02   0.00000       0.00000      0.321729    
  0.131822E-02   3.36416      0.472014      0.778892      0.444293      0.756083      0.277207E-01  0.228092E-01   1.20038      0.436844      0.439270      0.316847      0.744952E-02   0.00000       0.00000      0.316813    
  0.144540E-02   3.35133      0.468456      0.769263      0.438592      0.744899      0.298637E-01  0.243647E-01   1.18349      0.430311      0.432930      0.312000      0.828097E-02   0.00000       0.00000      0.311969    
  0.158485E-02   3.33829      0.465034      0.759775      0.432923      0.733788      0.321108E-01  0.259866E-01   1.16671      0.423810      0.426631      0.307186      0.911299E-02   0.00000       0.00000      0.307158    
  0.173775E-02   3.32485      0.461864      0.750545      0.427309      0.722810      0.345556E-01  0.277340E-01   1.15012      0.417364      0.420405      0.302431      0.994470E-02   0.00000       0.00000      0.302405    
  0.190540E-02   3.31103      0.458935      0.741552      0.421734      0.711946      0.372006E-01  0.296067E-01   1.13368      0.410962      0.414242      0.297726      0.107724E-01   0.00000       0.00000      0.297704    
  0.208923E-02   3.29698      0.456152      0.732705      0.416183      0.701148      0.399692E-01  0.315565E-01   1.11733      0.404586      0.408116      0.293051      0.115972E-01   0.00000       0.00000      0.293033    
  0.229079E-02   3.28237      0.453723      0.724198      0.410673      0.690499      0.430502E-01  0.336991E-01   1.10117      0.398262      0.402071      0.288443      0.124108E-01   0.00000       0.00000      0.288428    
  0.251180E-02   3.26745      0.451484      0.715868      0.405176      0.679919      0.463086E-01  0.359494E-01   1.08509      0.391960      0.396065      0.283865      0.132158E-01   0.00000       0.00000      0.283854    
  0.275413E-02   3.25218      0.449458      0.707736      0.399693      0.669416      0.497648E-01  0.383199E-01   1.06911      0.385682      0.390101      0.279322      0.140111E-01   0.00000       0.00000      0.279315    
  0.301984E-02   3.23630      0.447807      0.699942      0.394220      0.659032      0.535874E-01  0.409098E-01   1.05325      0.379435      0.384202      0.274833      0.147846E-01   0.00000       0.00000      0.274830    
  0.331118E-02   3.22010      0.446336      0.692305      0.388745      0.648698      0.575919E-01  0.436074E-01   1.03744      0.373198      0.378330      0.270366      0.155461E-01   0.00000       0.00000      0.270368    
  0.363064E-02   3.20334      0.445195      0.684954      0.383263      0.638451      0.619323E-01  0.465031E-01   1.02171      0.366978      0.372506      0.265939      0.162847E-01   0.00000       0.00000      0.265945    
  0.398091E-02   3.18596      0.444386      0.677881      0.377760      0.628277      0.666258E-01  0.496038E-01   1.00604      0.360764      0.366722      0.261545      0.169967E-01   0.00000       0.00000      0.261556    
  0.436498E-02   3.16823      0.443777      0.670973      0.372244      0.618145      0.715329E-01  0.528281E-01  0.990390      0.354552      0.360959      0.257170      0.176924E-01   0.00000       0.00000      0.257186    
  0.478610E-02   3.14957      0.443646      0.664449      0.366681      0.608097      0.769652E-01  0.563526E-01  0.974778      0.348335      0.355242      0.252834      0.183456E-01   0.00000       0.00000      0.252855    
  0.524785E-02   3.13034      0.443789      0.658136      0.361081      0.598085      0.827076E-01  0.600514E-01  0.959166      0.342109      0.349543      0.248516      0.189726E-01   0.00000       0.00000      0.248541    
  0.575415E-02   3.11053      0.444219      0.652044      0.355444      0.588111      0.887750E-01  0.639330E-01  0.943554      0.335872      0.343865      0.244215      0.195721E-01   0.00000       0.00000      0.244246    
  0.630929E-02   3.08954      0.445184      0.646347      0.349718      0.578187      0.954666E-01  0.681597E-01  0.927905      0.329601      0.338212      0.239940      0.201167E-01   0.00000       0.00000      0.239975    
  0.691799E-02   3.06795      0.446405      0.640833      0.343944      0.568281      0.102461      0.725517E-01  0.912225      0.323310      0.332567      0.235673      0.206344E-01   0.00000       0.00000      0.235714    
  0.758542E-02   3.04527      0.448081      0.635640      0.338083      0.558401      0.109998      0.772387E-01  0.896484      0.316980      0.326935      0.231420      0.211033E-01   0.00000       0.00000      0.231466    
  0.831724E-02   3.02136      0.450240      0.630772      0.332116      0.548533      0.118123      0.822390E-01  0.880650      0.310598      0.321307      0.227176      0.215188E-01   0.00000       0.00000      0.227227    
  0.911966E-02   2.99671      0.452680      0.626092      0.326087      0.538669      0.126593      0.874224E-01  0.864756      0.304183      0.315679      0.222935      0.219034E-01   0.00000       0.00000      0.222991    
  0.999950E-02   2.97028      0.455773      0.621826      0.319903      0.528798      0.135869      0.930287E-01  0.848701      0.297684      0.310043      0.218694      0.222189E-01   0.00000       0.00000      0.218755    
  0.109642E-01   2.94293      0.459166      0.617748      0.313640      0.518918      0.145526      0.988300E-01  0.832558      0.291143      0.304401      0.214452      0.224972E-01   0.00000       0.00000      0.214518    
  0.120220E-01   2.91375      0.463143      0.614026      0.307221      0.509018      0.155922      0.105008      0.816239      0.284515      0.298743      0.210205      0.227057E-01   0.00000       0.00000      0.210275    
  0.131819E-01   2.88277      0.467663      0.610617      0.300649      0.499083      0.167014      0.111534      0.799732      0.277798      0.293062      0.205948      0.228508E-01   0.00000       0.00000      0.206022    
  0.144536E-01   2.84982      0.472740      0.607518      0.293914      0.489104      0.178827      0.118414      0.783018      0.270983      0.287351      0.201675      0.229306E-01   0.00000       0.00000      0.201753    
  0.158481E-01   2.81488      0.478350      0.604703      0.287017      0.479073      0.191333      0.125630      0.766091      0.264070      0.281608      0.197384      0.229479E-01   0.00000       0.00000      0.197465    
  0.173770E-01   2.77778      0.484507      0.602166      0.279950      0.468982      0.204556      0.133185      0.748932      0.257049      0.275826      0.193071      0.229009E-01   0.00000       0.00000      0.193156    
  0.190535E-01   2.73808      0.491275      0.599926      0.272684      0.458811      0.218591      0.141115      0.731495      0.249903      0.269994      0.188729      0.227817E-01   0.00000       0.00000      0.188817    
  0.208917E-01   2.69561      0.498653      0.597961      0.265214      0.448550      0.233439      0.149411      0.713765      0.242624      0.264105      0.184354      0.225905E-01   0.00000       0.00000      0.184445    
  0.229073E-01   2.65035      0.506607      0.596240      0.257546      0.438196      0.249061      0.158044      0.695742      0.235215      0.258158      0.179944      0.223311E-01   0.00000       0.00000      0.180038    
  0.251174E-01   2.60207      0.515138      0.594743      0.249671      0.427737      0.265467      0.167007      0.677408      0.227668      0.252146      0.175495      0.220030E-01   0.00000       0.00000      0.175591    
  0.275406E-01   2.55022      0.524305      0.593467      0.241563      0.417149      0.282742      0.176318      0.658712      0.219964      0.246054      0.170999      0.215988E-01   0.00000       0.00000      0.171095    
  0.301976E-01   2.49463      0.534076      0.592369      0.233223      0.406425      0.300854      0.185943      0.639648      0.212101      0.239877      0.166451      0.211216E-01   0.00000       0.00000      0.166549    
  0.331110E-01   2.43532      0.544402      0.591400      0.224662      0.395563      0.319739      0.195837      0.620225      0.204086      0.233614      0.161851      0.205764E-01   0.00000       0.00000      0.161949    
  0.363055E-01   2.37206      0.555261      0.590520      0.215881      0.384552      0.339380      0.205968      0.600433      0.195917      0.227258      0.157196      0.199644E-01   0.00000       0.00000      0.157294    
  0.398081E-01   2.30418      0.566680      0.589675      0.206857      0.373363      0.359822      0.216312      0.580220      0.187576      0.220791      0.152475      0.192806E-01   0.00000       0.00000      0.152572    
  0.436487E-01   2.23166      0.578588      0.588794      0.197606      0.361995      0.380982      0.226798      0.559601      0.179075      0.214213      0.147686      0.185308E-01   0.00000       0.00000      0.147782    
  0.478598E-01   2.15459      0.590911      0.587802      0.188148      0.350448      0.402763      0.237353      0.538596      0.170426      0.207522      0.142831      0.177221E-01   0.00000       0.00000      0.142926    
  0.524772E-01   2.07286      0.603591      0.586617      0.178494      0.338715      0.425097      0.247903      0.517209      0.161636      0.200715      0.137908      0.168580E-01   0.00000       0.00000      0.138000    
  0.575400E-01   1.98581      0.616589      0.585101      0.168641      0.326765      0.447948      0.258337      0.495405      0.152703      0.193770      0.132905      0.159376E-01   0.00000       0.00000      0.132994    
  0.630913E-01   1.89375      0.629790      0.583143      0.158623      0.314604      0.471168      0.268539      0.473227      0.143652      0.186693      0.127825      0.149703E-01   0.00000       0.00000      0.127911    
  0.691782E-01   1.79699      0.643088      0.580633      0.148474      0.302239      0.494614      0.278394      0.450713      0.134509      0.179485      0.122671      0.139647E-01   0.00000       0.00000      0.122754    
  0.758523E-01   1.69567      0.656376      0.577433      0.138224      0.289668      0.518152      0.287765      0.427892      0.125296      0.172146      0.117443      0.129279E-01   0.00000       0.00000      0.117522    
  0.831703E-01   1.58956      0.669502      0.573262      0.127907      0.276865      0.541596      0.296397      0.404772      0.116041      0.164657      0.112133      0.118656E-01   0.00000       0.00000      0.112208    
  0.911943E-01   1.47945      0.682313      0.567984      0.117575      0.263849      0.564738      0.304136      0.381424      0.106785      0.157031      0.106748      0.107899E-01   0.00000       0.00000      0.106818    
  0.999925E-01   1.36602      0.694670      0.561466      0.107276      0.250631      0.587394      0.310835      0.357907      0.975657E-01  0.149273      0.101293      0.970997E-02   0.00000       0.00000      0.101358    
  0.109639       1.24998      0.706384      0.553501      0.970686E-01  0.237227      0.609315      0.316275      0.334295      0.884313E-01  0.141392      0.957751E-01  0.863730E-02   0.00000       0.00000      0.958348E-01
  0.120217       1.13202      0.717124      0.543651      0.870381E-01  0.223625      0.630085      0.320026      0.310663      0.794522E-01  0.133379      0.901921E-01  0.758595E-02   0.00000       0.00000      0.902465E-01
  0.131815       1.01341      0.726699      0.531834      0.772419E-01  0.209861      0.649457      0.321972      0.287103      0.706754E-01  0.125255      0.845571E-01  0.656652E-02   0.00000       0.00000      0.846061E-01
  0.144533      0.895482      0.734718      0.517707      0.677707E-01  0.195952      0.666947      0.321755      0.263722      0.621773E-01  0.117030      0.788778E-01  0.559344E-02   0.00000       0.00000      0.789215E-01
  0.158477      0.779594      0.740864      0.501144      0.586887E-01  0.181932      0.682176      0.319212      0.240621      0.540121E-01  0.108725      0.731680E-01  0.467658E-02   0.00000       0.00000      0.732065E-01
  0.173766      0.667470      0.744541      0.481807      0.500987E-01  0.167835      0.694442      0.313973      0.217933      0.462681E-01  0.100360      0.674414E-01  0.383055E-02   0.00000       0.00000      0.674748E-01
  0.190530      0.560517      0.745278      0.459656      0.420544E-01  0.153707      0.703223      0.305949      0.195761      0.389927E-01  0.919623E-01  0.617159E-01  0.306179E-02   0.00000       0.00000      0.617444E-01
  0.208912      0.460685      0.742146      0.434420      0.346605E-01  0.139603      0.707485      0.294817      0.174263      0.322778E-01  0.835658E-01  0.560132E-01  0.238270E-02   0.00000       0.00000      0.560372E-01
  0.229067      0.369099      0.734454      0.406216      0.279468E-01  0.125585      0.706507      0.280632      0.153531      0.261527E-01  0.752084E-01  0.503565E-01  0.179412E-02   0.00000       0.00000      0.503762E-01
  0.251167      0.287576      0.720815      0.374950      0.220036E-01  0.111736      0.698812      0.263215      0.133739      0.207002E-01  0.669409E-01  0.447788E-01  0.130344E-02   0.00000       0.00000      0.447947E-01
  0.275399      0.216554      0.700328      0.340978      0.168227E-01  0.981338E-01  0.683506      0.242844      0.114956      0.159183E-01  0.588120E-01  0.393093E-01  0.904320E-03   0.00000       0.00000      0.393218E-01
  0.301969      0.157233      0.671178      0.304518      0.124613E-01  0.849015E-01  0.658717      0.219617      0.973628E-01  0.118643E-01  0.508961E-01  0.339959E-01  0.596992E-03   0.00000       0.00000      0.340054E-01
  0.331102      0.109020      0.632548      0.266244      0.886270E-02  0.721330E-01  0.623685      0.194111      0.809957E-01  0.849452E-02  0.432516E-01  0.288743E-01  0.368185E-03   0.00000       0.00000      0.288814E-01
  0.363046      0.720796E-01  0.582711      0.226829      0.603558E-02  0.599954E-01  0.576675      0.166833      0.660310E-01  0.582462E-02  0.359802E-01  0.240102E-01  0.210963E-03   0.00000       0.00000      0.240152E-01
  0.398071      0.447572E-01  0.521809      0.187274      0.387496E-02  0.485930E-01  0.517934      0.138681      0.524680E-01  0.376672E-02  0.291459E-01  0.194437E-01  0.108237E-03   0.00000       0.00000      0.194471E-01
  0.436476      0.259757E-01  0.449822      0.148715      0.232589E-02  0.381102E-01  0.447497      0.110605      0.404361E-01  0.227778E-02  0.228607E-01  0.152474E-01  0.481147E-04   0.00000       0.00000      0.152496E-01
  0.478586      0.139928E-01  0.368838      0.112486      0.128438E-02  0.287079E-01  0.367553      0.837781E-01  0.299923E-01  0.126690E-02  0.172218E-01  0.114848E-01  0.174853E-04   0.00000       0.00000      0.114861E-01
  0.524759      0.691461E-02  0.282871      0.799236E-01  0.636800E-03  0.205303E-01  0.282234      0.593934E-01  0.211671E-01  0.632475E-03  0.123167E-01  0.821290E-02  0.432529E-05   0.00000       0.00000      0.821358E-02
  0.575386      0.309818E-02  0.197968      0.522825E-01  0.273978E-03  0.137059E-01  0.197694      0.385766E-01  0.139799E-01  0.273841E-03  0.822288E-02  0.548275E-02  0.137551E-06   0.00000       0.00000      0.548307E-02
  0.630897      0.123380E-02  0.121722      0.305300E-01  0.970397E-04  0.832191E-02  0.121625      0.222080E-01  0.841895E-02  0.975153E-04  0.499286E-02  0.332892E-02  -.475650E-06   0.00000       0.00000      0.332905E-02
  0.691764      0.416492E-03  0.617257E-01  0.151199E-01  0.259132E-04  0.439932E-02  0.616998E-01  0.107206E-01  0.442524E-02  0.261447E-04  0.263950E-02  0.175978E-02  -.231429E-06   0.00000       0.00000      0.175982E-02
  0.758504      0.105231E-03  0.229189E-01  0.577115E-02  0.441114E-05  0.186439E-02  0.229144E-01  0.390676E-02  0.186880E-02  0.445838E-05  0.111861E-02  0.745770E-03  -.472409E-07   0.00000       0.00000      0.745777E-03
  0.831682      0.150522E-04  0.479163E-02  0.138012E-02  0.333871E-06  0.527751E-03  0.479130E-02  0.852369E-03  0.528085E-03  0.336489E-06  0.316648E-03  0.211102E-03  -.261809E-08   0.00000       0.00000      0.211103E-03
  0.911920      0.511324E-06  0.243649E-03  0.108513E-03  0.355709E-08  0.555800E-04  0.243645E-03  0.529331E-04  0.555835E-04  0.350821E-08  0.333479E-04  0.222320E-04  0.488845E-10   0.00000       0.00000      0.222320E-04
  0.999900      0.269442E-12  0.481506E-10  0.290453E-09  0.798159E-16  0.258369E-09  0.481505E-10  0.320841E-10  0.258369E-09  0.367058E-16  0.155021E-09  0.103348E-09  0.431101E-16   0.00000       0.00000      0.103348E-09
