   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   1.39522      0.413997      0.682801      0.399829      0.668427      0.141679E-01  0.143743E-01   1.06826      0.399829      0.401056      0.267371       0.00000       0.00000       0.00000      0.267371    
  0.831745E-03   1.41747      0.410249      0.675794      0.394930      0.660432      0.153193E-01  0.153621E-01   1.05536      0.394930      0.396259      0.264173       0.00000       0.00000       0.00000      0.264173    
  0.911989E-03   1.43999      0.406640      0.668941      0.390071      0.652520      0.165693E-01  0.164212E-01   1.04259      0.390071      0.391512      0.261008       0.00000       0.00000       0.00000      0.261008    
  0.999975E-03   1.46268      0.403118      0.662183      0.385237      0.644658      0.178816E-01  0.175250E-01   1.02990      0.385237      0.386795      0.257863       0.00000       0.00000       0.00000      0.257863    
  0.109645E-02   1.48577      0.399812      0.655655      0.380457      0.636912      0.193556E-01  0.187435E-01   1.01737      0.380457      0.382147      0.254765       0.00000       0.00000       0.00000      0.254765    
  0.120223E-02   1.50904      0.396618      0.649242      0.375700      0.629218      0.209180E-01  0.200234E-01   1.00492      0.375700      0.377531      0.251687       0.00000       0.00000       0.00000      0.251687    
  0.131822E-02   1.53251      0.393557      0.642964      0.370972      0.621587      0.225852E-01  0.213763E-01  0.992560      0.370972      0.372952      0.248635       0.00000       0.00000       0.00000      0.248635    
  0.144540E-02   1.55629      0.390723      0.636908      0.366283      0.614051      0.244400E-01  0.228571E-01  0.980334      0.366283      0.368431      0.245620       0.00000       0.00000       0.00000      0.245620    
  0.158485E-02   1.58021      0.388001      0.630959      0.361611      0.606557      0.263899E-01  0.244020E-01  0.968168      0.361611      0.363934      0.242623       0.00000       0.00000       0.00000      0.242623    
  0.173775E-02   1.60436      0.385488      0.625208      0.356967      0.599140      0.285209E-01  0.260681E-01  0.956107      0.356967      0.359484      0.239656       0.00000       0.00000       0.00000      0.239656    
  0.190540E-02   1.62869      0.383182      0.619641      0.352345      0.591786      0.308364E-01  0.278555E-01  0.944131      0.352345      0.355072      0.236714       0.00000       0.00000       0.00000      0.236714    
  0.208923E-02   1.65312      0.381001      0.614188      0.347735      0.584471      0.332660E-01  0.297175E-01  0.932206      0.347735      0.350682      0.233788       0.00000       0.00000       0.00000      0.233788    
  0.229079E-02   1.67774      0.379134      0.609004      0.343148      0.577238      0.359855E-01  0.317664E-01  0.920386      0.343148      0.346343      0.230895       0.00000       0.00000       0.00000      0.230895    
  0.251180E-02   1.70242      0.377439      0.603963      0.338568      0.570044      0.388706E-01  0.339200E-01  0.908612      0.338568      0.342026      0.228017       0.00000       0.00000       0.00000      0.228017    
  0.275413E-02   1.72718      0.375937      0.599082      0.333997      0.562892      0.419405E-01  0.361903E-01  0.896888      0.333997      0.337735      0.225157       0.00000       0.00000       0.00000      0.225157    
  0.301984E-02   1.75196      0.374785      0.594477      0.329430      0.555803      0.453551E-01  0.386744E-01  0.885233      0.329430      0.333482      0.222321       0.00000       0.00000       0.00000      0.222321    
  0.331118E-02   1.77673      0.373805      0.590004      0.324864      0.548740      0.489416E-01  0.412635E-01  0.873604      0.324864      0.329244      0.219496       0.00000       0.00000       0.00000      0.219496    
  0.363064E-02   1.80144      0.373140      0.585769      0.320294      0.541722      0.528463E-01  0.440461E-01  0.862016      0.320294      0.325033      0.216689       0.00000       0.00000       0.00000      0.216689    
  0.398091E-02   1.82600      0.372801      0.581770      0.315714      0.534740      0.570879E-01  0.470296E-01  0.850454      0.315714      0.320844      0.213896       0.00000       0.00000       0.00000      0.213896    
  0.436498E-02   1.85047      0.372659      0.577912      0.311126      0.527778      0.615335E-01  0.501340E-01  0.838903      0.311126      0.316667      0.211111       0.00000       0.00000       0.00000      0.211111    
  0.478610E-02   1.87460      0.372996      0.574386      0.306512      0.520852      0.664842E-01  0.535334E-01  0.827364      0.306512      0.312511      0.208341       0.00000       0.00000       0.00000      0.208341    
  0.524785E-02   1.89845      0.373613      0.571045      0.301878      0.513940      0.717352E-01  0.571047E-01  0.815818      0.301878      0.308364      0.205576       0.00000       0.00000       0.00000      0.205576    
  0.575415E-02   1.92200      0.374524      0.567898      0.297223      0.507042      0.773011E-01  0.608563E-01  0.804265      0.297223      0.304225      0.202817       0.00000       0.00000       0.00000      0.202817    
  0.630929E-02   1.94485      0.375993      0.565106      0.292516      0.500156      0.834766E-01  0.649494E-01  0.792673      0.292516      0.300094      0.200063       0.00000       0.00000       0.00000      0.200063    
  0.691799E-02   1.96730      0.377732      0.562478      0.287782      0.493272      0.899496E-01  0.692065E-01  0.781054      0.287782      0.295963      0.197309       0.00000       0.00000       0.00000      0.197309    
  0.758542E-02   1.98899      0.379954      0.560143      0.282996      0.486386      0.969576E-01  0.737569E-01  0.769382      0.282996      0.291832      0.194554       0.00000       0.00000       0.00000      0.194554    
  0.831724E-02   2.00971      0.382696      0.558108      0.278146      0.479487      0.104549      0.786203E-01  0.757634      0.278146      0.287692      0.191795       0.00000       0.00000       0.00000      0.191795    
  0.911966E-02   2.02984      0.385745      0.556247      0.273258      0.472579      0.112487      0.836679E-01  0.745837      0.273258      0.283547      0.189032       0.00000       0.00000       0.00000      0.189032    
  0.999950E-02   2.04838      0.389522      0.554786      0.268269      0.465637      0.121252      0.891488E-01  0.733907      0.268269      0.279382      0.186255       0.00000       0.00000       0.00000      0.186255    
  0.109642E-01   2.06613      0.393625      0.553497      0.263233      0.458675      0.130393      0.948218E-01  0.721908      0.263233      0.275205      0.183470       0.00000       0.00000       0.00000      0.183470    
  0.120220E-01   2.08223      0.398371      0.552539      0.258098      0.451669      0.140273      0.100871      0.709767      0.258098      0.271001      0.180667       0.00000       0.00000       0.00000      0.180667    
  0.131819E-01   2.09659      0.403730      0.551885      0.252864      0.444610      0.150865      0.107274      0.697475      0.252864      0.266766      0.177844       0.00000       0.00000       0.00000      0.177844    
  0.144536E-01   2.10900      0.409722      0.551530      0.247522      0.437491      0.162200      0.114040      0.685013      0.247522      0.262494      0.174996       0.00000       0.00000       0.00000      0.174996    
  0.158481E-01   2.11936      0.416327      0.551454      0.242071      0.430304      0.174256      0.121150      0.672375      0.242071      0.258183      0.172122       0.00000       0.00000       0.00000      0.172122    
  0.173770E-01   2.12746      0.423564      0.551653      0.236502      0.423042      0.187062      0.128611      0.659543      0.236502      0.253825      0.169217       0.00000       0.00000       0.00000      0.169217    
  0.190535E-01   2.13278      0.431517      0.552146      0.230793      0.415683      0.200724      0.136463      0.646477      0.230793      0.249410      0.166273       0.00000       0.00000       0.00000      0.166273    
  0.208917E-01   2.13506      0.440192      0.552918      0.224939      0.408218      0.215253      0.144699      0.633157      0.224939      0.244931      0.163287       0.00000       0.00000       0.00000      0.163287    
  0.229073E-01   2.13420      0.449554      0.553935      0.218939      0.400642      0.230615      0.153294      0.619580      0.218939      0.240385      0.160257       0.00000       0.00000       0.00000      0.160257    
  0.251174E-01   2.12991      0.459615      0.555183      0.212785      0.392942      0.246830      0.162242      0.605727      0.212785      0.235765      0.157177       0.00000       0.00000       0.00000      0.157177    
  0.275406E-01   2.12145      0.470455      0.556659      0.206453      0.385091      0.264002      0.171569      0.591543      0.206453      0.231054      0.154036       0.00000       0.00000       0.00000      0.154036    
  0.301976E-01   2.10857      0.482047      0.558323      0.199939      0.377078      0.282108      0.181245      0.577017      0.199939      0.226247      0.150831       0.00000       0.00000       0.00000      0.150831    
  0.331110E-01   2.09119      0.494340      0.560127      0.193248      0.368900      0.301092      0.191227      0.562148      0.193248      0.221340      0.147560       0.00000       0.00000       0.00000      0.147560    
  0.363055E-01   2.06896      0.507323      0.562030      0.186374      0.360543      0.320949      0.201487      0.546917      0.186374      0.216326      0.144217       0.00000       0.00000       0.00000      0.144217    
  0.398081E-01   2.04093      0.521046      0.563980      0.179294      0.351968      0.341752      0.212013      0.531261      0.179294      0.211181      0.140787       0.00000       0.00000       0.00000      0.140787    
  0.436487E-01   2.00695      0.535440      0.565905      0.172013      0.343169      0.363427      0.222736      0.515181      0.172013      0.205901      0.137268       0.00000       0.00000       0.00000      0.137268    
  0.478598E-01   1.96702      0.550426      0.567728      0.164542      0.334142      0.385884      0.233586      0.498684      0.164542      0.200485      0.133657       0.00000       0.00000       0.00000      0.133657    
  0.524772E-01   1.92082      0.565952      0.569367      0.156884      0.324873      0.409068      0.244493      0.481758      0.156884      0.194924      0.129949       0.00000       0.00000       0.00000      0.129949    
  0.575400E-01   1.86732      0.582005      0.570678      0.149024      0.315316      0.432981      0.255362      0.464340      0.149024      0.189190      0.126126       0.00000       0.00000       0.00000      0.126126    
  0.630913E-01   1.80668      0.598463      0.571545      0.140983      0.305470      0.457480      0.266076      0.446453      0.140983      0.183282      0.122188       0.00000       0.00000       0.00000      0.122188    
  0.691782E-01   1.73910      0.615212      0.571855      0.132784      0.295334      0.482428      0.276520      0.428118      0.132784      0.177201      0.118134       0.00000       0.00000       0.00000      0.118134    
  0.758523E-01   1.66454      0.632146      0.571459      0.124444      0.284897      0.507702      0.286561      0.409342      0.124444      0.170938      0.113959       0.00000       0.00000       0.00000      0.113959    
  0.831703E-01   1.58222      0.649137      0.570065      0.115974      0.274109      0.533163      0.295957      0.390083      0.115974      0.164465      0.109643       0.00000       0.00000       0.00000      0.109643    
  0.911943E-01   1.49290      0.666019      0.567527      0.107415      0.262981      0.558603      0.304546      0.370396      0.107415      0.157788      0.105192       0.00000       0.00000       0.00000      0.105192    
  0.999925E-01   1.39728      0.682628      0.563682      0.988075E-01  0.251522      0.583820      0.312159      0.350330      0.988075E-01  0.150913      0.100609       0.00000       0.00000       0.00000      0.100609    
  0.109639       1.29594      0.698789      0.558329      0.901902E-01  0.239733      0.608599      0.318597      0.329923      0.901902E-01  0.143840      0.958930E-01   0.00000       0.00000       0.00000      0.958930E-01
  0.120217       1.18904      0.714195      0.551001      0.816178E-01  0.227571      0.632577      0.323430      0.309189      0.816178E-01  0.136543      0.910284E-01   0.00000       0.00000       0.00000      0.910284E-01
  0.131815       1.07818      0.728631      0.541592      0.731463E-01  0.215075      0.655484      0.326517      0.288222      0.731463E-01  0.129045      0.860302E-01   0.00000       0.00000       0.00000      0.860302E-01
  0.144533      0.964535      0.741712      0.529728      0.648477E-01  0.202245      0.676864      0.327483      0.267092      0.648477E-01  0.121347      0.808979E-01   0.00000       0.00000       0.00000      0.808979E-01
  0.158477      0.849793      0.753110      0.515257      0.567832E-01  0.189114      0.696326      0.326142      0.245898      0.567832E-01  0.113469      0.756458E-01   0.00000       0.00000       0.00000      0.756458E-01
  0.173766      0.735772      0.762227      0.497796      0.490417E-01  0.175702      0.713185      0.322094      0.224743      0.490417E-01  0.105421      0.702807E-01   0.00000       0.00000       0.00000      0.702807E-01
  0.190530      0.624378      0.768567      0.477279      0.416828E-01  0.162061      0.726884      0.315218      0.203744      0.416828E-01  0.972365E-01  0.648243E-01   0.00000       0.00000       0.00000      0.648243E-01
  0.208912      0.517920      0.771171      0.453382      0.348054E-01  0.148236      0.736366      0.305146      0.183041      0.348054E-01  0.889416E-01  0.592944E-01   0.00000       0.00000       0.00000      0.592944E-01
  0.229067      0.418190      0.769276      0.426193      0.284559E-01  0.134303      0.740820      0.291890      0.162759      0.284559E-01  0.805821E-01  0.537214E-01   0.00000       0.00000       0.00000      0.537214E-01
  0.251167      0.327595      0.761382      0.395557      0.227304E-01  0.120345      0.738652      0.275212      0.143075      0.227304E-01  0.722069E-01  0.481379E-01   0.00000       0.00000       0.00000      0.481379E-01
  0.275399      0.247285      0.746419      0.361811      0.176468E-01  0.106460      0.728772      0.255351      0.124107      0.176468E-01  0.638762E-01  0.425841E-01   0.00000       0.00000       0.00000      0.425841E-01
  0.301969      0.179141      0.722287      0.325114      0.132799E-01  0.927789E-01  0.709007      0.232335      0.106059      0.132799E-01  0.556674E-01  0.371116E-01   0.00000       0.00000       0.00000      0.371116E-01
  0.331102      0.123107      0.687852      0.286140      0.960415E-02  0.794234E-01  0.678248      0.206717      0.890276E-01  0.960415E-02  0.476541E-01  0.317694E-01   0.00000       0.00000       0.00000      0.317694E-01
  0.363046      0.798649E-01  0.640859      0.245527      0.665255E-02  0.665769E-01  0.634206      0.178950      0.732295E-01  0.665255E-02  0.399461E-01  0.266308E-01   0.00000       0.00000       0.00000      0.266308E-01
  0.398071      0.478968E-01  0.581013      0.204318      0.434836E-02  0.543764E-01  0.576665      0.149942      0.587248E-01  0.434836E-02  0.326258E-01  0.217506E-01   0.00000       0.00000       0.00000      0.217506E-01
  0.436476      0.262582E-01  0.507655      0.163691      0.266053E-02  0.430371E-01  0.504994      0.120654      0.456976E-01  0.266053E-02  0.258223E-01  0.172148E-01   0.00000       0.00000       0.00000      0.172148E-01
  0.478586      0.128362E-01  0.422514      0.125044      0.149714E-02  0.327434E-01  0.421017      0.923011E-01  0.342405E-01  0.149714E-02  0.196460E-01  0.130974E-01   0.00000       0.00000       0.00000      0.130974E-01
  0.524759      0.541061E-02  0.329455      0.898587E-01  0.756722E-03  0.236801E-01  0.328698      0.661786E-01  0.244368E-01  0.756722E-03  0.142081E-01  0.947205E-02   0.00000       0.00000       0.00000      0.947205E-02
  0.575386      0.187330E-02  0.234912      0.595633E-01  0.332029E-03  0.160144E-01  0.234580      0.435489E-01  0.163464E-01  0.332029E-03  0.960863E-02  0.640575E-02   0.00000       0.00000       0.00000      0.640575E-02
  0.630897      0.494121E-03  0.147556      0.353348E-01  0.119977E-03  0.987349E-02  0.147436      0.254613E-01  0.999347E-02  0.119977E-03  0.592409E-02  0.394940E-02   0.00000       0.00000       0.00000      0.394940E-02
  0.691764      0.875321E-04  0.767299E-01  0.178440E-01  0.326969E-04  0.531842E-02  0.766972E-01  0.125256E-01  0.535112E-02  0.326969E-04  0.319105E-02  0.212737E-02   0.00000       0.00000       0.00000      0.212737E-02
  0.758504      0.820023E-05  0.294086E-01  0.699110E-02  0.569506E-05  0.231053E-02  0.294029E-01  0.468057E-02  0.231622E-02  0.569506E-05  0.138632E-02  0.924211E-03   0.00000       0.00000       0.00000      0.924211E-03
  0.831682      0.239948E-06  0.641223E-02  0.173420E-02  0.439810E-06  0.677040E-03  0.641179E-02  0.105716E-02  0.677479E-03  0.439810E-06  0.406224E-03  0.270816E-03   0.00000       0.00000       0.00000      0.270816E-03
  0.911920      0.404752E-09  0.348485E-03  0.145148E-03  0.467949E-08  0.755958E-04  0.348480E-03  0.695523E-04  0.756004E-04  0.467949E-08  0.453575E-04  0.302383E-04   0.00000       0.00000       0.00000      0.302383E-04
  0.999900      -.142184E-19  0.770676E-10  0.443220E-09  0.779373E-17  0.396520E-09  0.770675E-10  0.466997E-10  0.396520E-09  0.779373E-17  0.237912E-09  0.158608E-09   0.00000       0.00000       0.00000      0.158608E-09
