   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   46.6357       4.07574       5.76212       4.04626       5.75118      0.294783E-01  0.109421E-01   9.79744       2.26205       2.26059       2.12971       1.78422       1.36107       0.00000       2.12952    
  0.398101E-03   44.7779       3.93642       5.56159       3.90512       5.54993      0.312987E-01  0.116647E-01   9.45505       2.18768       2.18612       2.05691       1.71744       1.30710       0.00000       2.05672    
  0.436509E-03   42.9803       3.80134       5.36701       3.76811       5.35457      0.332327E-01  0.124385E-01   9.12267       2.11540       2.11372       1.98618       1.65270       1.25485       0.00000       1.98600    
  0.478622E-03   41.2208       3.66894       5.17617       3.63370       5.16292      0.352393E-01  0.132452E-01   8.79662       2.04445       2.04265       1.91676       1.58926       1.20369       0.00000       1.91658    
  0.524798E-03   39.5487       3.54274       4.99396       3.50530       4.97982      0.374334E-01  0.141383E-01   8.48512       1.97653       1.97460       1.85036       1.52877       1.15503       0.00000       1.85019    
  0.575429E-03   37.9151       3.41928       4.81557       3.37956       4.80049      0.397217E-01  0.150756E-01   8.18005       1.90996       1.90789       1.78528       1.46960       1.10748       0.00000       1.78512    
  0.630945E-03   36.3301       3.29929       4.64199       3.25716       4.62592      0.421290E-01  0.160686E-01   7.88308       1.84508       1.84287       1.72189       1.41208       1.06132       0.00000       1.72174    
  0.691816E-03   34.8158       3.18436       4.47543       3.13963       4.45828      0.447328E-01  0.171558E-01   7.59790       1.78266       1.78029       1.66095       1.35697       1.01718       0.00000       1.66081    
  0.758561E-03   33.3343       3.07179       4.31213       3.02436       4.29384      0.474356E-01  0.182909E-01   7.31820       1.72139       1.71886       1.60114       1.30297      0.973976       0.00000       1.60101    
  0.831745E-03   31.9130       2.96357       4.15483       2.91325       4.13531      0.503290E-01  0.195190E-01   7.04856       1.66222       1.65952       1.54342       1.25102      0.932499       0.00000       1.54330    
  0.911989E-03   30.5416       2.85898       4.00252       2.80558       3.98168      0.534021E-01  0.208368E-01   6.78726       1.60480       1.60191       1.48744       1.20078      0.892452       0.00000       1.48732    
  0.999975E-03   29.2010       2.75663       3.85328       2.70004       3.83107      0.565878E-01  0.222108E-01   6.53111       1.54846       1.54537       1.43251       1.15158      0.853284       0.00000       1.43242    
  0.109645E-02   27.9297       2.65936       3.71099       2.59930       3.68726      0.600571E-01  0.237294E-01   6.28656       1.49454       1.49124       1.38001       1.10476      0.816104       0.00000       1.37992    
  0.120223E-02   26.6906       2.56445       3.57193       2.50078       3.54661      0.636754E-01  0.253254E-01   6.04739       1.44175       1.43822       1.32861       1.05903      0.779843       0.00000       1.32854    
  0.131822E-02   25.4896       2.47237       3.43671       2.40489       3.40969      0.674703E-01  0.270135E-01   5.81459       1.39030       1.38653       1.27855       1.01460      0.744673       0.00000       1.27849    
  0.144540E-02   24.3464       2.38458       3.30731       2.31301       3.27845      0.715688E-01  0.288631E-01   5.59146       1.34086       1.33685       1.23049      0.972146      0.711157       0.00000       1.23044    
  0.158485E-02   23.2294       2.29876       3.18058       2.22294       3.14978      0.758170E-01  0.307938E-01   5.37273       1.29235       1.28807       1.18334      0.930591      0.678394       0.00000       1.18331    
  0.173775E-02   22.1597       2.21649       3.05863       2.13615       3.02575      0.803461E-01  0.328775E-01   5.16190       1.24550       1.24094       1.13784      0.890652      0.646984       0.00000       1.13783    
  0.190540E-02   21.1309       2.13733       2.94084       2.05218       2.90573      0.851495E-01  0.351143E-01   4.95791       1.20007       1.19521       1.09376      0.852111      0.616745       0.00000       1.09377    
  0.208923E-02   20.1266       2.06003       2.82555       1.96991       2.78810      0.901209E-01  0.374453E-01   4.75801       1.15550       1.15034       1.05054      0.814407      0.587208       0.00000       1.05056    
  0.229079E-02   19.1768       1.98691       2.71582       1.89140       2.67581      0.955043E-01  0.400119E-01   4.56721       1.11284       1.10734       1.00920      0.778565      0.559231       0.00000       1.00924    
  0.251180E-02   18.2534       1.91583       2.60881       1.81472       2.56610      0.101112      0.427103E-01   4.38082       1.07109       1.06525      0.968784      0.743624      0.532010       0.00000      0.968841    
  0.275413E-02   17.3594       1.84704       2.50482       1.74007       2.45927      0.106971      0.455556E-01   4.19933       1.03038       1.02417      0.929388      0.709690      0.505634       0.00000      0.929463    
  0.301984E-02   16.5120       1.78191       2.40566       1.66863       2.35699      0.113274      0.486688E-01   4.02562      0.991284      0.984689      0.891609      0.677350      0.480595       0.00000      0.891703    
  0.331118E-02   15.6855       1.71842       2.30865       1.59863       2.25673      0.119792      0.519134E-01   3.85536      0.952914      0.945918      0.854550      0.645718      0.456152       0.00000      0.854663    
  0.363064E-02   14.8955       1.65785       2.21544       1.53115       2.16004      0.126700      0.553993E-01   3.69119      0.915814      0.908394      0.818758      0.615336      0.432759       0.00000      0.818890    
  0.398091E-02   14.1385       1.59993       2.12569       1.46593       2.06656      0.133999      0.591343E-01   3.53249      0.879855      0.871989      0.784105      0.586079      0.410314       0.00000      0.784256    
  0.436498E-02   13.4008       1.54358       2.03797       1.40204       1.97495      0.141533      0.630190E-01   3.37699      0.844563      0.836238      0.750118      0.557480      0.388422       0.00000      0.750288    
  0.478610E-02   12.7052       1.49066       1.95469       1.34104       1.88742      0.149621      0.672665E-01   3.22846      0.810723      0.801908      0.717584      0.530317      0.367741       0.00000      0.717773    
  0.524785E-02   12.0310       1.43952       1.87369       1.28150       1.80196      0.158020      0.717232E-01   3.08346      0.777616      0.768295      0.685786      0.503883      0.347676       0.00000      0.685993    
  0.575415E-02   11.3791       1.39024       1.79508       1.22349       1.71868      0.166744      0.763993E-01   2.94217      0.745278      0.735434      0.654759      0.478213      0.328257       0.00000      0.654985    
  0.630929E-02   10.7643       1.34408       1.72046       1.16802       1.63897      0.176059      0.814859E-01   2.80699      0.714209      0.703811      0.625008      0.453808      0.309908       0.00000      0.625252    
  0.691799E-02   10.1656       1.29929       1.64759       1.11365       1.56083      0.185647      0.867671E-01   2.67447      0.683690      0.672726      0.595813      0.429956      0.292027       0.00000      0.596074    
  0.758542E-02   9.59473       1.25690       1.57777       1.06118       1.48538      0.195719      0.923953E-01   2.54655      0.654120      0.642567      0.567577      0.407056      0.274954       0.00000      0.567854    
  0.831724E-02   9.05002       1.21677       1.51084       1.01049       1.41245      0.206279      0.983862E-01   2.42294      0.625438      0.613275      0.540241      0.385053      0.258642       0.00000      0.540534    
  0.911966E-02   8.51855       1.17783       1.44539      0.960714       1.34081      0.217112      0.104581       2.30152      0.597207      0.584421      0.513363      0.363507      0.242717       0.00000      0.513672    
  0.999950E-02   8.00419       1.14062       1.38203      0.912133       1.27084      0.228492      0.111188       2.18298      0.569563      0.556131      0.487088      0.342569      0.227301       0.00000      0.487411    
  0.109642E-01   7.51144       1.10520       1.32101      0.865011       1.20296      0.240194      0.118052       2.06797      0.542645      0.528556      0.461553      0.322365      0.212515       0.00000      0.461889    
  0.120220E-01   7.05155       1.07258       1.26363      0.820120       1.13826      0.252460      0.125372       1.95838      0.516833      0.502070      0.437150      0.303287      0.198689       0.00000      0.437498    
  0.131819E-01   6.61257       1.04185       1.20867      0.776669       1.07560      0.265180      0.133068       1.85227      0.491730      0.476280      0.413481      0.284939      0.185485       0.00000      0.413838    
  0.144536E-01   6.19354       1.01293       1.15606      0.734599       1.01492      0.278336      0.141138       1.74952      0.467304      0.451160      0.390517      0.267295      0.172877       0.00000      0.390883    
  0.158481E-01   5.79239      0.985655       1.10557      0.693774      0.956018      0.291881      0.149552       1.64979      0.443488      0.426645      0.368192      0.250285      0.160807       0.00000      0.368565    
  0.173770E-01   5.40856      0.959960       1.05716      0.654163      0.898856      0.305798      0.158303       1.55302      0.420267      0.402723      0.346492      0.233896      0.149261       0.00000      0.346871    
  0.190535E-01   5.04305      0.935940       1.01097      0.615849      0.843561      0.320091      0.167411       1.45941      0.397678      0.379438      0.325465      0.218171      0.138275       0.00000      0.325848    
  0.208917E-01   4.69481      0.913490      0.966902      0.578774      0.790054      0.334716      0.176848       1.36883      0.375694      0.356766      0.305083      0.203080      0.127820       0.00000      0.305468    
  0.229073E-01   4.36216      0.892442      0.924757      0.542830      0.738190      0.349612      0.186567       1.28102      0.354261      0.334659      0.285296      0.188569      0.117849       0.00000      0.285681    
  0.251174E-01   4.04461      0.872735      0.884489      0.507999      0.687949      0.364736      0.196540       1.19595      0.333371      0.313116      0.266098      0.174628      0.108350       0.00000      0.266482    
  0.275406E-01   3.74314      0.854424      0.846228      0.474378      0.639481      0.380047      0.206747       1.11386      0.313071      0.292194      0.247547      0.161306      0.993604E-01   0.00000      0.247927    
  0.301976E-01   3.45669      0.837376      0.809838      0.441908      0.592716      0.395467      0.217123       1.03462      0.293335      0.271874      0.229617      0.148573      0.908498E-01   0.00000      0.229992    
  0.331110E-01   3.18388      0.821429      0.775143      0.410512      0.547546      0.410917      0.227597      0.958059      0.274127      0.252125      0.212274      0.136385      0.827794E-01   0.00000      0.212642    
  0.363055E-01   2.92433      0.806501      0.742076      0.380184      0.503976      0.426316      0.238100      0.884161      0.255446      0.232957      0.195520      0.124738      0.751403E-01   0.00000      0.195879    
  0.398081E-01   2.67903      0.792590      0.710727      0.351038      0.462191      0.441552      0.248535      0.813230      0.237352      0.214447      0.179427      0.113686      0.679693E-01   0.00000      0.179775    
  0.436487E-01   2.44692      0.779533      0.680921      0.323023      0.422127      0.456511      0.258794      0.745150      0.219825      0.196581      0.163974      0.103198      0.612356E-01   0.00000      0.164310    
  0.478598E-01   2.22694      0.767170      0.652477      0.296080      0.383710      0.471090      0.268767      0.679790      0.202841      0.179344      0.149137      0.932389E-01  0.549066E-01   0.00000      0.149459    
  0.524772E-01   2.01878      0.755384      0.625294      0.270218      0.346963      0.485167      0.278331      0.617181      0.186410      0.162755      0.134927      0.838081E-01  0.489748E-01   0.00000      0.135234    
  0.575400E-01   1.82347      0.744088      0.599379      0.245574      0.312117      0.498514      0.287262      0.557691      0.170610      0.146916      0.121433      0.749644E-01  0.434768E-01   0.00000      0.121724    
  0.630913E-01   1.63999      0.733094      0.574510      0.222096      0.279099      0.510998      0.295411      0.501195      0.155423      0.131815      0.108631      0.666727E-01  0.383791E-01   0.00000      0.108905    
  0.691782E-01   1.46750      0.722232      0.550488      0.199740      0.247855      0.522492      0.302633      0.447595      0.140836      0.117441      0.965049E-01  0.589044E-01  0.336537E-01   0.00000      0.967603E-01
  0.758523E-01   1.30579      0.711344      0.527161      0.178524      0.218419      0.532820      0.308743      0.396943      0.126867      0.103821      0.850685E-01  0.516576E-01  0.292926E-01   0.00000      0.853052E-01
  0.831703E-01   1.15593      0.700214      0.504408      0.158608      0.191052      0.541606      0.313355      0.349660      0.113615      0.910796E-01  0.744255E-01  0.449928E-01  0.253297E-01   0.00000      0.746429E-01
  0.911943E-01   1.01689      0.688640      0.481979      0.139922      0.165650      0.548718      0.316329      0.305572      0.101056      0.791869E-01  0.645379E-01  0.388662E-01  0.217272E-01   0.00000      0.647359E-01
  0.999925E-01  0.885847      0.676462      0.459565      0.122222      0.141844      0.554240      0.317722      0.264066      0.890644E-01  0.680009E-01  0.552685E-01  0.331578E-01  0.183955E-01   0.00000      0.554471E-01
  0.109639      0.765929      0.663459      0.437157      0.105836      0.120118      0.557622      0.317039      0.225954      0.778355E-01  0.577336E-01  0.468021E-01  0.280009E-01  0.154228E-01   0.00000      0.469615E-01
  0.120217      0.657900      0.649227      0.414490      0.909066E-01  0.100690      0.558320      0.313799      0.191597      0.674693E-01  0.484969E-01  0.392253E-01  0.234373E-01  0.128274E-01   0.00000      0.393661E-01
  0.131815      0.559588      0.633590      0.391325      0.772264E-01  0.832268E-01  0.556364      0.308099      0.160453      0.578626E-01  0.401575E-01  0.324120E-01  0.193638E-01  0.105345E-01   0.00000      0.325348E-01
  0.144533      0.471172      0.616173      0.367454      0.648514E-01  0.677917E-01  0.551321      0.299662      0.132643      0.490657E-01  0.327558E-01  0.263887E-01  0.157857E-01  0.854138E-02   0.00000      0.264945E-01
  0.158477      0.391931      0.596742      0.342760      0.537146E-01  0.542521E-01  0.543027      0.288508      0.107967      0.410528E-01  0.262398E-01  0.211048E-01  0.126618E-01  0.681773E-02   0.00000      0.211946E-01
  0.173766      0.321976      0.574852      0.317102      0.438566E-01  0.426326E-01  0.530996      0.274469      0.864892E-01  0.338668E-01  0.206296E-01  0.165708E-01  0.998973E-02  0.535721E-02   0.00000      0.166458E-01
  0.190530      0.260503      0.550286      0.290489      0.351876E-01  0.327561E-01  0.515098      0.257733      0.679438E-01  0.274660E-01  0.158487E-01  0.127182E-01  0.772161E-02  0.412766E-02   0.00000      0.127798E-01
  0.208912      0.207512      0.522557      0.262925      0.277261E-01  0.245975E-01  0.494831      0.238328      0.523236E-01  0.218797E-01  0.118913E-01  0.953761E-02  0.584643E-02  0.311897E-02   0.00000      0.958725E-02
  0.229067      0.162110      0.491530      0.234603      0.213581E-01  0.179402E-01  0.470171      0.216662      0.392984E-01  0.170469E-01  0.865824E-02  0.694451E-02  0.431128E-02  0.229835E-02   0.00000      0.698362E-02
  0.251167      0.124160      0.456780      0.205754      0.160742E-01  0.127082E-01  0.440706      0.193046      0.287824E-01  0.129775E-01  0.611652E-02  0.490908E-02  0.309677E-02  0.165247E-02   0.00000      0.493916E-02
  0.275399      0.926948E-01  0.418395      0.176781      0.117391E-01  0.866153E-02  0.406655      0.168120      0.204007E-01  0.959086E-02  0.415212E-02  0.333727E-02  0.214826E-02  0.114967E-02   0.00000      0.335974E-02
  0.301969      0.674347E-01  0.376241      0.148202      0.831354E-02  0.568429E-02  0.367927      0.142518      0.139978E-01  0.687336E-02  0.270992E-02  0.218332E-02  0.144018E-02  0.774772E-03   0.00000      0.219959E-02
  0.331102      0.473806E-01  0.330862      0.120585      0.564870E-02  0.354020E-02  0.325213      0.117045      0.918890E-02  0.472792E-02  0.167503E-02  0.135447E-02  0.920779E-03  0.499381E-03   0.00000      0.136578E-02
  0.363046      0.321336E-01  0.282794      0.946985E-01  0.367975E-02  0.209712E-02  0.279115      0.926014E-01  0.577687E-02  0.311747E-02  0.982594E-03  0.798588E-03  0.562285E-03  0.308397E-03   0.00000      0.806133E-03
  0.398071      0.207306E-01  0.233298      0.711170E-01  0.225793E-02  0.115419E-02  0.231040      0.699628E-01  0.341211E-02  0.193695E-02  0.533758E-03  0.436905E-03  0.320973E-03  0.178778E-03   0.00000      0.441651E-03
  0.436476      0.125058E-01  0.183774      0.504609E-01  0.128514E-02  0.578804E-03  0.182489      0.498821E-01  0.186394E-02  0.111752E-02  0.263424E-03  0.217530E-03  0.167621E-03  0.950784E-04   0.00000      0.220302E-03
  0.478586      0.709177E-02  0.136554      0.334877E-01  0.677596E-03  0.267210E-03  0.135876      0.332205E-01  0.944806E-03  0.596576E-03  0.119070E-03  0.995360E-04  0.810198E-04  0.471046E-04   0.00000      0.101036E-03
  0.524759      0.366584E-02  0.939212E-01  0.203414E-01  0.320649E-03  0.109442E-03  0.936005E-01  0.202320E-01  0.430091E-03  0.285794E-03  0.474939E-04  0.403301E-04  0.348543E-04  0.208899E-04   0.00000      0.410585E-04
  0.575386      0.167483E-02  0.581988E-01  0.109890E-01  0.131573E-03  0.384946E-04  0.580672E-01  0.109505E-01  0.170068E-03  0.118694E-03  0.161747E-04  0.140051E-04  0.128798E-04  0.800818E-05   0.00000      0.143117E-04
  0.630897      0.644508E-03  0.311626E-01  0.505085E-02  0.443864E-04  0.110662E-04  0.311182E-01  0.503979E-02  0.554526E-04  0.405153E-04  0.447849E-05  0.396780E-05  0.387104E-05  0.251393E-05   0.00000      0.407376E-05
  0.691764      0.192720E-03  0.134513E-01  0.183453E-02  0.112641E-04  0.239338E-05  0.134401E-01  0.183214E-02  0.136574E-04  0.103996E-04  0.930382E-06  0.844960E-06  0.864429E-06  0.590614E-06   0.00000      0.872380E-06
  0.758504      0.372462E-04  0.406808E-02  0.452106E-03  0.177387E-05  0.316886E-06  0.406630E-02  0.451789E-03  0.209075E-05  0.165826E-05  0.118783E-06  0.110318E-06  0.115610E-06  0.834499E-07   0.00000      0.114653E-06
  0.831682      0.346125E-05  0.652687E-03  0.564700E-04  0.123688E-06  0.189667E-07  0.652563E-03  0.564510E-04  0.142655E-06  0.116901E-06  0.691778E-08  0.653185E-08  0.678705E-08  0.522012E-08   0.00000      0.682878E-08
  0.911920      0.524486E-07  0.220631E-04  0.133208E-05  0.115311E-08  0.154665E-09  0.220620E-04  0.133192E-05  0.130778E-08  0.109996E-08  0.551907E-10  0.528905E-10  0.531558E-10  0.440096E-10   0.00000      0.554652E-10
  0.999900      0.182013E-14  0.260017E-11  0.620675E-13  0.213076E-17  0.169391E-17  0.260017E-11  0.620658E-13  0.382467E-17  0.155481E-17  0.513268E-18  0.538995E-18  0.575947E-18  0.618181E-18   0.00000      0.562464E-18
