   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.4595       2.22756       2.96366       2.20890       2.95729      0.186601E-01  0.636548E-02   5.16619       1.36132       1.36041       1.22101      0.847577      0.376054       0.00000       1.22083    
  0.363073E-03   23.7554       2.16878       2.88579       2.14890       2.87898      0.198799E-01  0.680300E-02   5.02789       1.32743       1.32644       1.18875      0.821475      0.363976       0.00000       1.18856    
  0.398101E-03   23.0685       2.11171       2.80996       2.09051       2.80268      0.211981E-01  0.728022E-02   4.89319       1.29437       1.29331       1.15730      0.796145      0.352257       0.00000       1.15712    
  0.436509E-03   22.3958       2.05602       2.73578       2.03342       2.72799      0.226065E-01  0.779458E-02   4.76140       1.26198       1.26084       1.12650      0.771436      0.340824       0.00000       1.12632    
  0.478622E-03   21.7320       2.00121       2.66264       1.97714       2.65431      0.240727E-01  0.833276E-02   4.63145       1.23002       1.22879       1.09612      0.747120      0.329574       0.00000       1.09595    
  0.524798E-03   21.0891       1.94845       2.59193       1.92276       2.58299      0.256898E-01  0.893428E-02   4.50575       1.19905       1.19772       1.06670      0.723715      0.318745       0.00000       1.06653    
  0.575429E-03   20.4556       1.89661       2.52230       1.86923       2.51273      0.273835E-01  0.956869E-02   4.38196       1.16851       1.16708       1.03771      0.700716      0.308104       0.00000       1.03755    
  0.630945E-03   19.8339       1.84594       2.45404       1.81676       2.44379      0.291740E-01  0.102446E-01   4.26056       1.13853       1.13699       1.00926      0.678230      0.297700       0.00000       1.00910    
  0.691816E-03   19.2300       1.79699       2.38780       1.76587       2.37681      0.311265E-01  0.109915E-01   4.14267       1.10937       1.10771      0.981611      0.656497      0.287644       0.00000      0.981457    
  0.758561E-03   18.6343       1.74886       2.32251       1.71570       2.31073      0.331611E-01  0.117749E-01   4.02643       1.08059       1.07880      0.954329      0.635115      0.277751       0.00000      0.954182    
  0.831745E-03   18.0540       1.70224       2.25896       1.66689       2.24633      0.353548E-01  0.126296E-01   3.91322       1.05251       1.05058      0.927732      0.614382      0.268157       0.00000      0.927592    
  0.911989E-03   17.4867       1.65691       2.19689       1.61920       2.18333      0.377004E-01  0.135539E-01   3.80254       1.02501       1.02294      0.901708      0.594191      0.258814       0.00000      0.901577    
  0.999975E-03   16.9275       1.61236       2.13572       1.57222       2.12120      0.401414E-01  0.145221E-01   3.69342      0.997884      0.995661      0.876037      0.574335      0.249625       0.00000      0.875914    
  0.109645E-02   16.3868       1.56964       2.07664       1.52682       2.06103      0.428256E-01  0.156044E-01   3.58785      0.971578      0.969186      0.851170      0.555240      0.240790       0.00000      0.851057    
  0.120223E-02   15.8548       1.52780       2.01853       1.48216       2.00178      0.456393E-01  0.167489E-01   3.48394      0.945656      0.943088      0.826678      0.536499      0.232119       0.00000      0.826575    
  0.131822E-02   15.3333       1.48698       1.96158       1.43837       1.94362      0.486067E-01  0.179672E-01   3.38199      0.920191      0.917435      0.802630      0.518180      0.223644       0.00000      0.802538    
  0.144540E-02   14.8278       1.44777       1.90643       1.39593       1.88711      0.518419E-01  0.193175E-01   3.28303      0.895421      0.892460      0.779261      0.500504      0.215468       0.00000      0.779180    
  0.158485E-02   14.3297       1.40930       1.85209       1.35409       1.83136      0.552106E-01  0.207346E-01   3.18545      0.870968      0.867794      0.756202      0.483122      0.207429       0.00000      0.756133    
  0.173775E-02   13.8451       1.37219       1.79925       1.31336       1.77697      0.588312E-01  0.222789E-01   3.09032      0.847088      0.843683      0.733701      0.466269      0.199638       0.00000      0.733645    
  0.190540E-02   13.3724       1.33628       1.74771       1.27358       1.72376      0.627017E-01  0.239527E-01   2.99734      0.823703      0.820052      0.711684      0.449877      0.192064       0.00000      0.711642    
  0.208923E-02   12.9069       1.30110       1.69697       1.23438       1.67126      0.667257E-01  0.257064E-01   2.90564      0.800616      0.796709      0.689959      0.433761      0.184619       0.00000      0.689930    
  0.229079E-02   12.4576       1.26758       1.64800       1.19645       1.62034      0.711316E-01  0.276632E-01   2.81679      0.778191      0.774003      0.668881      0.418261      0.177466       0.00000      0.668867    
  0.251180E-02   12.0162       1.23490       1.59991       1.15915       1.57018      0.757493E-01  0.297358E-01   2.72933      0.756087      0.751605      0.648116      0.403060      0.170455       0.00000      0.648118    
  0.275413E-02   11.5839       1.20314       1.55281       1.12253       1.52087      0.806035E-01  0.319375E-01   2.64341      0.734341      0.729549      0.627703      0.388194      0.163603       0.00000      0.627720    
  0.301984E-02   11.1660       1.17290       1.50730       1.08702       1.47292      0.858856E-01  0.343796E-01   2.55993      0.713160      0.708032      0.607844      0.373858      0.157006       0.00000      0.607877    
  0.331118E-02   10.7546       1.14336       1.46250       1.05199       1.42556      0.913765E-01  0.369413E-01   2.47755      0.692230      0.686752      0.588231      0.359759      0.150524       0.00000      0.588281    
  0.363064E-02   10.3548       1.11507       1.41898       1.01782       1.37925      0.972505E-01  0.397243E-01   2.39707      0.671741      0.665890      0.569052      0.346076      0.144243       0.00000      0.569119    
  0.398091E-02   9.96573       1.08793       1.37663      0.984415       1.33389      0.103517      0.427408E-01   2.31831      0.651646      0.645398      0.550262      0.332769      0.138146       0.00000      0.550346    
  0.436498E-02   9.58287       1.06148       1.33498      0.951462       1.28908      0.110020      0.458985E-01   2.24054      0.631781      0.625122      0.531699      0.319681      0.132157       0.00000      0.531801    
  0.478610E-02   9.21391       1.03658       1.29487      0.919487       1.24547      0.117091      0.494047E-01   2.16495      0.612415      0.605310      0.513630      0.307072      0.126406       0.00000      0.513749    
  0.524785E-02   8.85212       1.01249       1.25557      0.888003       1.20245      0.124489      0.531171E-01   2.09045      0.593297      0.585727      0.495808      0.294707      0.120777       0.00000      0.495945    
  0.575415E-02   8.49787      0.989266       1.21711      0.857036       1.16006      0.132230      0.570457E-01   2.01710      0.574440      0.566386      0.478247      0.282596      0.115276       0.00000      0.478402    
  0.630929E-02   8.15631      0.967522       1.18010      0.826913       1.11871      0.140609      0.613902E-01   1.94562      0.556008      0.547433      0.461113      0.270905      0.109990       0.00000      0.461284    
  0.691799E-02   7.82035      0.946447       1.14373      0.797157       1.07780      0.149290      0.659365E-01   1.87495      0.537758      0.528646      0.444162      0.259398      0.104799       0.00000      0.444351    
  0.758542E-02   7.49412      0.926538       1.10849      0.768028       1.03765      0.158510      0.708448E-01   1.80568      0.519821      0.510142      0.427528      0.248207      0.997710E-01   0.00000      0.427734    
  0.831724E-02   7.17715      0.907775       1.07435      0.739483      0.998205      0.168292      0.761446E-01   1.73769      0.502171      0.491896      0.411188      0.237313      0.948996E-01   0.00000      0.411410    
  0.911966E-02   6.86501      0.889634       1.04079      0.711239      0.959126      0.178394      0.816681E-01   1.67037      0.484667      0.473779      0.394999      0.226572      0.901094E-01   0.00000      0.395238    
  0.999950E-02   6.56004      0.872608       1.00823      0.683431      0.920552      0.189177      0.876753E-01   1.60398      0.467369      0.455833      0.379027      0.216062      0.854382E-01   0.00000      0.379280    
  0.109642E-01   6.26229      0.856396      0.976482      0.656059      0.882519      0.200336      0.939631E-01   1.53858      0.450283      0.438083      0.363277      0.205776      0.808904E-01   0.00000      0.363545    
  0.120220E-01   5.97592      0.841553      0.946090      0.629369      0.845322      0.212185      0.100768       1.47469      0.433525      0.420630      0.347873      0.195843      0.765370E-01   0.00000      0.348155    
  0.131819E-01   5.69733      0.827757      0.916705      0.603130      0.808675      0.224627      0.108030       1.41180      0.416979      0.403364      0.332699      0.186151      0.723169E-01   0.00000      0.332994    
  0.144536E-01   5.42622      0.814985      0.888314      0.577321      0.772550      0.237664      0.115763       1.34987      0.400630      0.386273      0.317745      0.176691      0.682263E-01   0.00000      0.318051    
  0.158481E-01   5.16188      0.803153      0.860843      0.551898      0.736898      0.251255      0.123945       1.28880      0.384456      0.369338      0.302990      0.167442      0.642539E-01   0.00000      0.303306    
  0.173770E-01   4.90414      0.792247      0.834293      0.526848      0.701706      0.265399      0.132587       1.22855      0.368449      0.352555      0.288428      0.158399      0.603982E-01   0.00000      0.288753    
  0.190535E-01   4.65345      0.782341      0.808750      0.502198      0.667010      0.280144      0.141740       1.16921      0.352618      0.335932      0.274076      0.149579      0.566688E-01   0.00000      0.274408    
  0.208917E-01   4.40947      0.773389      0.784190      0.477927      0.632793      0.295462      0.151397       1.11072      0.336953      0.319466      0.259927      0.140974      0.530615E-01   0.00000      0.260265    
  0.229073E-01   4.17159      0.765305      0.760545      0.454006      0.599023      0.311299      0.161521       1.05303      0.321438      0.303147      0.245968      0.132568      0.495671E-01   0.00000      0.246309    
  0.251174E-01   3.93967      0.758063      0.737811      0.430432      0.565705      0.327631      0.172106      0.996136      0.306071      0.286976      0.232199      0.124361      0.461851E-01   0.00000      0.232543    
  0.275406E-01   3.71418      0.751711      0.716073      0.407239      0.532894      0.344472      0.183179      0.940133      0.290866      0.270977      0.218646      0.116373      0.429264E-01   0.00000      0.218991    
  0.301976E-01   3.49477      0.746177      0.695287      0.384418      0.500591      0.361759      0.194696      0.885009      0.275819      0.255152      0.205309      0.108600      0.397866E-01   0.00000      0.205653    
  0.331110E-01   3.28095      0.741365      0.675377      0.361953      0.468785      0.379412      0.206593      0.830738      0.260924      0.239503      0.192182      0.101030      0.367585E-01   0.00000      0.192523    
  0.363055E-01   3.07265      0.737226      0.656325      0.339853      0.437500      0.397374      0.218825      0.777353      0.246186      0.224044      0.179277      0.936669E-01  0.338425E-01   0.00000      0.179613    
  0.398081E-01   2.87041      0.733763      0.638190      0.318172      0.406834      0.415591      0.231356      0.725006      0.231632      0.208819      0.166634      0.865398E-01  0.310514E-01   0.00000      0.166964    
  0.436487E-01   2.67391      0.730867      0.620886      0.296911      0.376803      0.433956      0.244083      0.673714      0.217267      0.193842      0.154259      0.796444E-01  0.283805E-01   0.00000      0.154581    
  0.478598E-01   2.48282      0.728426      0.604317      0.276069      0.347419      0.452357      0.256897      0.623488      0.203094      0.179126      0.142158      0.729750E-01  0.258241E-01   0.00000      0.142470    
  0.524772E-01   2.29718      0.726356      0.588423      0.255669      0.318736      0.470687      0.269687      0.574405      0.189130      0.164700      0.130351      0.665392E-01  0.233833E-01   0.00000      0.130652    
  0.575400E-01   2.11768      0.724579      0.573190      0.235797      0.290905      0.488781      0.282286      0.526702      0.175423      0.150640      0.118904      0.603745E-01  0.210730E-01   0.00000      0.119192    
  0.630913E-01   1.94407      0.722949      0.558472      0.216462      0.263954      0.506487      0.294517      0.480417      0.161986      0.136968      0.107826      0.544763E-01  0.188874E-01   0.00000      0.108099    
  0.691782E-01   1.77620      0.721331      0.544125      0.197674      0.237915      0.523657      0.306210      0.435590      0.148833      0.123706      0.971292E-01  0.488416E-01  0.168217E-01   0.00000      0.973877E-01
  0.758523E-01   1.61424      0.719588      0.530019      0.179473      0.212863      0.540114      0.317156      0.392336      0.135993      0.110898      0.868451E-01  0.434805E-01  0.148771E-01   0.00000      0.870874E-01
  0.831703E-01   1.45914      0.717513      0.515993      0.161983      0.189015      0.555530      0.326978      0.350998      0.123545      0.986564E-01  0.770635E-01  0.384387E-01  0.130700E-01   0.00000      0.772887E-01
  0.911943E-01   1.31073      0.714928      0.501835      0.145209      0.166385      0.569720      0.335450      0.311593      0.111503      0.869965E-01  0.677885E-01  0.337061E-01  0.113921E-01   0.00000      0.679960E-01
  0.999925E-01   1.16780      0.711696      0.487334      0.129066      0.144853      0.582630      0.342481      0.273919      0.998303E-01  0.758739E-01  0.589712E-01  0.292354E-01  0.981880E-02   0.00000      0.591608E-01
  0.109639       1.03237      0.707568      0.472311      0.113748      0.124713      0.593819      0.347598      0.238462      0.886498E-01  0.654318E-01  0.507302E-01  0.250986E-01  0.837981E-02   0.00000      0.509015E-01
  0.120217      0.905580      0.702136      0.456405      0.994035E-01  0.106205      0.602732      0.350200      0.205609      0.780643E-01  0.557992E-01  0.431644E-01  0.213392E-01  0.708832E-02   0.00000      0.433176E-01
  0.131815      0.786568      0.695214      0.439408      0.859576E-01  0.892000E-01  0.609256      0.350208      0.175158      0.680454E-01  0.469228E-01  0.362193E-01  0.179122E-01  0.592226E-02   0.00000      0.363549E-01
  0.144533      0.676032      0.686378      0.420989      0.734990E-01  0.738225E-01  0.612879      0.347167      0.147321      0.586640E-01  0.388734E-01  0.299456E-01  0.148351E-01  0.488519E-02   0.00000      0.300639E-01
  0.158477      0.573897      0.675336      0.400963      0.620229E-01  0.600358E-01  0.613313      0.340928      0.122059      0.499317E-01  0.316388E-01  0.243267E-01  0.120912E-01  0.396836E-02   0.00000      0.244286E-01
  0.173766      0.480843      0.661523      0.379020      0.516101E-01  0.479316E-01  0.609913      0.331088      0.995417E-01  0.419182E-01  0.252726E-01  0.193992E-01  0.969193E-02  0.317328E-02   0.00000      0.194857E-01
  0.190530      0.396631      0.644593      0.355084      0.422315E-01  0.374185E-01  0.602361      0.317665      0.796499E-01  0.346193E-01  0.197328E-01  0.151246E-01  0.761221E-02  0.248896E-02   0.00000      0.151967E-01
  0.208912      0.321827      0.623823      0.328963      0.339500E-01  0.285367E-01  0.589873      0.300426      0.624867E-01  0.280952E-01  0.150451E-01  0.115181E-01  0.585479E-02  0.191438E-02   0.00000      0.115772E-01
  0.229067      0.255950      0.598849      0.300788      0.267053E-01  0.211351E-01  0.572143      0.279653      0.478404E-01  0.223192E-01  0.111343E-01  0.851686E-02  0.438611E-02  0.143651E-02   0.00000      0.856420E-02
  0.251167      0.199347      0.568839      0.270618      0.205320E-01  0.151903E-01  0.548307      0.255428      0.357223E-01  0.173329E-01  0.799134E-02  0.611024E-02  0.319909E-02  0.105162E-02   0.00000      0.614733E-02
  0.275399      0.151246      0.533550      0.238881      0.153352E-01  0.104996E-01  0.518214      0.228381      0.258348E-01  0.130818E-01  0.551140E-02  0.421457E-02  0.225343E-02  0.745404E-03   0.00000      0.424281E-02
  0.301969      0.111686      0.492263      0.206028      0.111126E-01  0.697807E-02  0.481150      0.199050      0.180907E-01  0.957976E-02  0.365109E-02  0.279429E-02  0.153288E-02  0.511802E-03   0.00000      0.281517E-02
  0.331102      0.796151E-01  0.445173      0.172816      0.773763E-02  0.439611E-02  0.437435      0.168420      0.121337E-01  0.674328E-02  0.228950E-02  0.175528E-02  0.994347E-03  0.336472E-03   0.00000      0.177013E-02
  0.363046      0.547363E-01  0.392199      0.140155      0.516889E-02  0.262802E-02  0.387030      0.137527      0.779692E-02  0.455338E-02  0.136007E-02  0.104575E-02  0.615512E-03  0.212061E-03   0.00000      0.105589E-02
  0.398071      0.358087E-01  0.334503      0.109012      0.325933E-02  0.145633E-02  0.331243      0.107556      0.471566E-02  0.290320E-02  0.747005E-03  0.577026E-03  0.356130E-03  0.125746E-03   0.00000      0.583576E-03
  0.436476      0.220089E-01  0.273413      0.804502E-01  0.191718E-02  0.737606E-03  0.271496      0.797126E-01  0.265479E-02  0.172772E-02  0.374004E-03  0.290702E-03  0.189463E-03  0.689503E-04   0.00000      0.294652E-03
  0.478586      0.127019E-01  0.211509      0.556810E-01  0.104373E-02  0.340940E-03  0.210466      0.553401E-01  0.138467E-02  0.950847E-03  0.170048E-03  0.133465E-03  0.928853E-04  0.352183E-04   0.00000      0.135674E-03
  0.524759      0.670985E-02  0.152127      0.354419E-01  0.511600E-03  0.139330E-03  0.151615      0.353026E-01  0.650929E-03  0.471027E-03  0.679358E-04  0.540686E-04  0.405731E-04  0.162119E-04   0.00000      0.551818E-04
  0.575386      0.315396E-02  0.991178E-01  0.201877E-01  0.218356E-03  0.488009E-04  0.988994E-01  0.201389E-01  0.267157E-03  0.203092E-03  0.230707E-04  0.187244E-04  0.152644E-04  0.651699E-05   0.00000      0.192132E-04
  0.630897      0.126161E-02  0.562008E-01  0.986484E-02  0.770555E-04  0.140090E-04  0.561237E-01  0.985084E-02  0.910645E-04  0.723579E-04  0.635586E-05  0.529752E-05  0.469758E-05  0.217825E-05   0.00000      0.547490E-05
  0.691764      0.398141E-03  0.259400E-01  0.385443E-02  0.206190E-04  0.306798E-05  0.259194E-01  0.385136E-02  0.236870E-04  0.195325E-04  0.132210E-05  0.113965E-05  0.108653E-05  0.557570E-06   0.00000      0.118831E-05
  0.758504      0.839758E-04  0.855178E-02  0.104694E-02  0.350164E-05  0.432887E-06  0.854828E-02  0.104651E-02  0.393453E-05  0.334529E-05  0.176505E-06  0.157774E-06  0.156355E-06  0.902588E-07   0.00000      0.166124E-06
  0.831682      0.881565E-05  0.153342E-02  0.148649E-03  0.268044E-06  0.294225E-07  0.153316E-02  0.148619E-03  0.297466E-06  0.257706E-06  0.114125E-07  0.105288E-07  0.103378E-07  0.684779E-08   0.00000      0.111623E-07
  0.911920      0.163676E-06  0.615461E-04  0.430575E-05  0.288490E-08  0.309662E-09  0.615432E-04  0.430544E-05  0.319456E-08  0.278157E-08  0.114680E-09  0.108865E-09  0.103336E-09  0.796965E-10   0.00000      0.115285E-09
  0.999900      0.748587E-14  0.912061E-11  0.284538E-12  0.571201E-17  0.482818E-17  0.912061E-11  0.284533E-12  0.105402E-16  0.406194E-17  0.141708E-17  0.153839E-17  0.165007E-17  0.180350E-17   0.00000      0.160760E-17
