   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   9.13402      0.971595       1.29758      0.949552       1.29071      0.220431E-01  0.687479E-02   2.24026      0.711821      0.710787      0.580042      0.237731       0.00000       0.00000      0.579920    
  0.758561E-03   8.96864      0.953615       1.27244      0.930024       1.26503      0.235911E-01  0.741158E-02   2.19505      0.698253      0.697135      0.568012      0.231771       0.00000       0.00000      0.567894    
  0.831745E-03   8.80453      0.936157       1.24778      0.910887       1.23978      0.252705E-01  0.800251E-02   2.15066      0.684912      0.683702      0.556190      0.225975       0.00000       0.00000      0.556076    
  0.911989E-03   8.64154      0.919153       1.22353      0.892077       1.21488      0.270768E-01  0.864711E-02   2.10696      0.671759      0.670450      0.544541      0.220318       0.00000       0.00000      0.544432    
  0.999975E-03   8.47925      0.902430       1.19953      0.873468       1.19020      0.289628E-01  0.932556E-02   2.06367      0.658723      0.657310      0.532999      0.214745       0.00000       0.00000      0.532894    
  0.109645E-02   8.31863      0.886368       1.17612      0.855314       1.16602      0.310541E-01  0.100932E-01   2.02134      0.645951      0.644422      0.521700      0.209363       0.00000       0.00000      0.521600    
  0.120223E-02   8.15885      0.870627       1.15298      0.837371       1.14207      0.332560E-01  0.109102E-01   1.97944      0.633301      0.631649      0.510512      0.204070       0.00000       0.00000      0.510419    
  0.131822E-02   8.00005      0.855268       1.13017      0.819679       1.11839      0.355889E-01  0.117856E-01   1.93806      0.620797      0.619015      0.499458      0.198882       0.00000       0.00000      0.499372    
  0.144540E-02   7.84285      0.840517       1.10788      0.802364       1.09511      0.381531E-01  0.127673E-01   1.89748      0.608513      0.606586      0.488606      0.193851       0.00000       0.00000      0.488527    
  0.158485E-02   7.68640      0.826053       1.08583      0.785220       1.07202      0.408335E-01  0.138033E-01   1.85724      0.596328      0.594250      0.477845      0.188892       0.00000       0.00000      0.477773    
  0.173775E-02   7.53134      0.812116       1.06421      0.768382       1.04927      0.437338E-01  0.149432E-01   1.81765      0.584322      0.582081      0.467248      0.184060       0.00000       0.00000      0.467184    
  0.190540E-02   7.37754      0.798661       1.04298      0.751806       1.02679      0.468551E-01  0.161905E-01   1.77859      0.572469      0.570051      0.456791      0.179337       0.00000       0.00000      0.456736    
  0.208923E-02   7.22451      0.785499       1.02198      0.735386       1.00448      0.501125E-01  0.175044E-01   1.73986      0.560708      0.558104      0.446418      0.174678       0.00000       0.00000      0.446373    
  0.229079E-02   7.07326      0.773020       1.00152      0.719308      0.982531      0.537118E-01  0.189893E-01   1.70184      0.549147      0.546338      0.436229      0.170161       0.00000       0.00000      0.436193    
  0.251180E-02   6.92292      0.760894      0.981329      0.703391      0.960755      0.575034E-01  0.205734E-01   1.66415      0.537680      0.534654      0.426127      0.165711       0.00000       0.00000      0.426101    
  0.275413E-02   6.77358      0.749163      0.961438      0.687653      0.939170      0.615094E-01  0.222681E-01   1.62682      0.526319      0.523064      0.416121      0.161335       0.00000       0.00000      0.416106    
  0.301984E-02   6.62591      0.738099      0.942044      0.672190      0.917872      0.659092E-01  0.241721E-01   1.59006      0.515119      0.511612      0.406264      0.157072       0.00000       0.00000      0.406260    
  0.331118E-02   6.47899      0.727348      0.922878      0.656845      0.896697      0.705031E-01  0.261815E-01   1.55354      0.503988      0.500218      0.396471      0.152857       0.00000       0.00000      0.396478    
  0.363064E-02   6.33343      0.717161      0.904120      0.641706      0.875733      0.754545E-01  0.283870E-01   1.51744      0.492978      0.488924      0.386789      0.148728       0.00000       0.00000      0.386808    
  0.398091E-02   6.18912      0.707519      0.885748      0.626741      0.854945      0.807781E-01  0.308029E-01   1.48169      0.482070      0.477711      0.377202      0.144671       0.00000       0.00000      0.377233    
  0.436498E-02   6.04553      0.698202      0.867604      0.611875      0.834257      0.863262E-01  0.333467E-01   1.44613      0.471220      0.466544      0.367669      0.140655       0.00000       0.00000      0.367713    
  0.478610E-02   5.90357      0.689638      0.849981      0.597216      0.813770      0.924222E-01  0.362105E-01   1.41099      0.460491      0.455465      0.358249      0.136725       0.00000       0.00000      0.358305    
  0.524785E-02   5.76243      0.681488      0.832639      0.582650      0.793371      0.988383E-01  0.392673E-01   1.37602      0.449815      0.444423      0.348879      0.132834       0.00000       0.00000      0.348948    
  0.575415E-02   5.62215      0.673772      0.815591      0.568182      0.773065      0.105590      0.425266E-01   1.34125      0.439197      0.433419      0.339564      0.128985       0.00000       0.00000      0.339646    
  0.630929E-02   5.48329      0.666836      0.799065      0.553857      0.752882      0.112978      0.461830E-01   1.30674      0.428659      0.422461      0.330326      0.125198       0.00000       0.00000      0.330422    
  0.691799E-02   5.34502      0.660261      0.782779      0.539588      0.732744      0.120673      0.500352E-01   1.27233      0.418152      0.411516      0.321119      0.121436       0.00000       0.00000      0.321228    
  0.758542E-02   5.20778      0.654323      0.766915      0.525407      0.712675      0.128916      0.542408E-01   1.23808      0.407694      0.400591      0.311962      0.117714       0.00000       0.00000      0.312083    
  0.831724E-02   5.07145      0.649036      0.751481      0.511293      0.692644      0.137744      0.588370E-01   1.20394      0.397268      0.389669      0.302841      0.114024       0.00000       0.00000      0.302975    
  0.911966E-02   4.93556      0.644118      0.736288      0.497208      0.672627      0.146910      0.636609E-01   1.16984      0.386858      0.378744      0.293736      0.110350       0.00000       0.00000      0.293883    
  0.999950E-02   4.80013      0.639978      0.721587      0.483141      0.652580      0.156836      0.690070E-01   1.13572      0.376449      0.367781      0.284641      0.106692       0.00000       0.00000      0.284799    
  0.109642E-01   4.66538      0.636260      0.707181      0.469110      0.632551      0.167150      0.746298E-01   1.10166      0.366055      0.356814      0.275566      0.103055       0.00000       0.00000      0.275737    
  0.120220E-01   4.53156      0.633314      0.693303      0.455118      0.612522      0.178196      0.807806E-01   1.06764      0.355674      0.345825      0.266515      0.994439E-01   0.00000       0.00000      0.266697    
  0.131819E-01   4.39820      0.631033      0.679876      0.441125      0.592451      0.189908      0.874251E-01   1.03358      0.345280      0.334793      0.257466      0.958447E-01   0.00000       0.00000      0.257659    
  0.144536E-01   4.26516      0.629420      0.666911      0.427120      0.572324      0.202300      0.945864E-01  0.999444      0.334866      0.323709      0.248412      0.922538E-01   0.00000       0.00000      0.248615    
  0.158481E-01   4.13232      0.628433      0.654385      0.413093      0.552133      0.215340      0.102253      0.965226      0.324425      0.312572      0.239349      0.886682E-01   0.00000       0.00000      0.239561    
  0.173770E-01   3.99958      0.628078      0.642312      0.399036      0.531866      0.229042      0.110447      0.930901      0.313950      0.301373      0.230272      0.850860E-01   0.00000       0.00000      0.230493    
  0.190535E-01   3.86682      0.628419      0.630751      0.384935      0.511507      0.243484      0.119244      0.896442      0.303429      0.290102      0.221177      0.815060E-01   0.00000       0.00000      0.221405    
  0.208917E-01   3.73391      0.629440      0.619703      0.370784      0.491050      0.258656      0.128653      0.861834      0.292856      0.278756      0.212060      0.779272E-01   0.00000       0.00000      0.212295    
  0.229073E-01   3.60075      0.631092      0.609147      0.356580      0.470497      0.274512      0.138650      0.827077      0.282231      0.267336      0.202922      0.743493E-01   0.00000       0.00000      0.203162    
  0.251174E-01   3.46721      0.633368      0.599093      0.342320      0.449848      0.291048      0.149245      0.792168      0.271547      0.255841      0.193763      0.707729E-01   0.00000       0.00000      0.194007    
  0.275406E-01   3.33315      0.636319      0.589602      0.327995      0.429094      0.308324      0.160508      0.757089      0.260796      0.244266      0.184581      0.671995E-01   0.00000       0.00000      0.184828    
  0.301976E-01   3.19845      0.639900      0.580660      0.313609      0.408247      0.326292      0.172413      0.721856      0.249977      0.232617      0.175382      0.636314E-01   0.00000       0.00000      0.175630    
  0.331110E-01   3.06306      0.644050      0.572234      0.299166      0.387324      0.344883      0.184910      0.686490      0.239095      0.220904      0.166171      0.600715E-01   0.00000       0.00000      0.166419    
  0.363055E-01   2.92691      0.648736      0.564320      0.284674      0.366340      0.364062      0.197980      0.651014      0.228151      0.209137      0.156955      0.565234E-01   0.00000       0.00000      0.157203    
  0.398081E-01   2.78984      0.653973      0.556957      0.270137      0.345315      0.383837      0.211642      0.615452      0.217142      0.197323      0.147747      0.529942E-01   0.00000       0.00000      0.147992    
  0.436487E-01   2.65187      0.659680      0.550097      0.255570      0.324284      0.404110      0.225813      0.579854      0.206080      0.185484      0.138559      0.494899E-01   0.00000       0.00000      0.138800    
  0.478598E-01   2.51305      0.665771      0.543676      0.240992      0.303284      0.424779      0.240392      0.544275      0.194976      0.173642      0.129406      0.460161E-01   0.00000       0.00000      0.129642    
  0.524772E-01   2.37341      0.672179      0.537648      0.226422      0.282356      0.445757      0.255293      0.508778      0.183841      0.161819      0.120307      0.425809E-01   0.00000       0.00000      0.120536    
  0.575400E-01   2.23297      0.678845      0.531985      0.211891      0.261571      0.466954      0.270414      0.473462      0.172692      0.150055      0.111293      0.391995E-01   0.00000       0.00000      0.111515    
  0.630913E-01   2.09195      0.685647      0.526568      0.197431      0.240988      0.488216      0.285580      0.438419      0.161550      0.138385      0.102390      0.358806E-01   0.00000       0.00000      0.102603    
  0.691782E-01   1.95059      0.692467      0.521278      0.183073      0.220669      0.509394      0.300609      0.403742      0.150440      0.126845      0.936206E-01  0.326327E-01   0.00000       0.00000      0.938237E-01
  0.758523E-01   1.80918      0.699188      0.515989      0.168856      0.200687      0.530332      0.315302      0.369543      0.139388      0.115478      0.850170E-01  0.294675E-01   0.00000       0.00000      0.852093E-01
  0.831703E-01   1.66815      0.705628      0.510508      0.154851      0.181186      0.550777      0.329322      0.336037      0.128440      0.104363      0.766423E-01  0.264109E-01   0.00000       0.00000      0.768227E-01
  0.911943E-01   1.52799      0.711624      0.504633      0.141100      0.162239      0.570524      0.342395      0.303339      0.117629      0.935460E-01  0.685247E-01  0.234709E-01   0.00000       0.00000      0.686927E-01
  0.999925E-01   1.38886      0.717042      0.498179      0.127615      0.143871      0.589427      0.354307      0.271487      0.106972      0.830447E-01  0.606716E-01  0.206428E-01   0.00000       0.00000      0.608267E-01
  0.109639       1.25189      0.721657      0.490885      0.114499      0.126248      0.607158      0.364637      0.240747      0.965393E-01  0.729516E-01  0.531544E-01  0.179595E-01   0.00000       0.00000      0.532961E-01
  0.120217       1.11817      0.725093      0.482315      0.101868      0.109579      0.623225      0.372737      0.211447      0.864140E-01  0.633875E-01  0.460631E-01  0.154537E-01   0.00000       0.00000      0.461913E-01
  0.131815      0.988207      0.727160      0.472245      0.897391E-01  0.938774E-01  0.637421      0.378368      0.183617      0.766199E-01  0.543640E-01  0.393988E-01  0.131192E-01   0.00000       0.00000      0.395134E-01
  0.144533      0.863172      0.727440      0.460243      0.782096E-01  0.792965E-01  0.649230      0.380947      0.157506      0.672328E-01  0.459703E-01  0.332248E-01  0.109768E-01   0.00000       0.00000      0.333261E-01
  0.158477      0.743843      0.725617      0.446046      0.673216E-01  0.658791E-01  0.658295      0.380167      0.133201      0.582935E-01  0.382342E-01  0.275566E-01  0.902816E-02   0.00000       0.00000      0.276449E-01
  0.173766      0.631575      0.721092      0.429189      0.571764E-01  0.537650E-01  0.663915      0.375424      0.110941      0.498856E-01  0.312379E-01  0.224513E-01  0.729082E-02   0.00000       0.00000      0.225272E-01
  0.190530      0.527026      0.713438      0.409496      0.477991E-01  0.429511E-01  0.665639      0.366545      0.907502E-01  0.420400E-01  0.249825E-01  0.179044E-01  0.575913E-02   0.00000       0.00000      0.179685E-01
  0.208912      0.431574      0.701798      0.386570      0.392852E-01  0.335404E-01  0.662513      0.353030      0.728256E-01  0.348409E-01  0.195299E-01  0.139572E-01  0.444428E-02   0.00000       0.00000      0.140105E-01
  0.229067      0.345545      0.685618      0.360441      0.316320E-01  0.254671E-01  0.653986      0.334974      0.570992E-01  0.283005E-01  0.148450E-01  0.105788E-01  0.333155E-02   0.00000       0.00000      0.106222E-01
  0.251167      0.270086      0.663744      0.330947      0.249154E-01  0.187750E-01  0.638828      0.312171      0.436904E-01  0.224923E-01  0.109552E-01  0.778533E-02  0.242307E-02   0.00000       0.00000      0.781986E-02
  0.275399      0.204969      0.635571      0.298463      0.190951E-01  0.133290E-01  0.616476      0.285134      0.324241E-01  0.174001E-01  0.778493E-02  0.551734E-02  0.169498E-02   0.00000       0.00000      0.554410E-02
  0.301969      0.150823      0.599775      0.263277      0.142131E-01  0.910029E-02  0.585562      0.254177      0.233134E-01  0.130738E-01  0.531951E-02  0.376064E-02  0.113936E-02   0.00000       0.00000      0.378079E-02
  0.331102      0.106718      0.556024      0.226228      0.101865E-01  0.589637E-02  0.545837      0.220331      0.160829E-01  0.946078E-02  0.344901E-02  0.243274E-02  0.725755E-03   0.00000       0.00000      0.244736E-02
  0.363046      0.725644E-01  0.503363      0.188233      0.701270E-02  0.362269E-02  0.496350      0.184610      0.106354E-01  0.657457E-02  0.211987E-02  0.149262E-02  0.438125E-03   0.00000       0.00000      0.150282E-02
  0.398071      0.467992E-01  0.442456      0.150561      0.456964E-02  0.206358E-02  0.437886      0.148498      0.663322E-02  0.432472E-02  0.120752E-02  0.849308E-03  0.244919E-03   0.00000       0.00000      0.856061E-03
  0.436476      0.284074E-01  0.373997      0.114629      0.279179E-02  0.107840E-02  0.371205      0.113550      0.387019E-02  0.266673E-02  0.630686E-03  0.443516E-03  0.125065E-03   0.00000       0.00000      0.447709E-03
  0.478586      0.161813E-01  0.300323      0.820664E-01  0.157892E-02  0.509825E-03  0.298744      0.815566E-01  0.208874E-02  0.152083E-02  0.297666E-03  0.209741E-03  0.580838E-04   0.00000       0.00000      0.212159E-03
  0.524759      0.849270E-02  0.225267      0.542540E-01  0.806435E-03  0.211494E-03  0.224460      0.540425E-01  0.101793E-02  0.782630E-03  0.123072E-03  0.871606E-04  0.238050E-04   0.00000       0.00000      0.884228E-04
  0.575386      0.401944E-02  0.153956      0.322665E-01  0.359862E-03  0.741925E-04  0.153597      0.321923E-01  0.434054E-03  0.351494E-03  0.429111E-04  0.307040E-04  0.836734E-05   0.00000       0.00000      0.312814E-04
  0.630897      0.165406E-02  0.922675E-01  0.165805E-01  0.133265E-03  0.208683E-04  0.921342E-01  0.165597E-01  0.154134E-03  0.130832E-03  0.119402E-04  0.870832E-05  0.243345E-05   0.00000       0.00000      0.892811E-05
  0.691764      0.553414E-03  0.454922E-01  0.688180E-02  0.375738E-04  0.434262E-05  0.454546E-01  0.687746E-02  0.419165E-04  0.370160E-04  0.243872E-05  0.183999E-05  0.557820E-06   0.00000       0.00000      0.190390E-05
  0.758504      0.129815E-03  0.163338E-01  0.202528E-02  0.680597E-05  0.575803E-06  0.163270E-01  0.202470E-02  0.738177E-05  0.671593E-05  0.313637E-06  0.250271E-06  0.900357E-07   0.00000       0.00000      0.262166E-06
  0.831682      0.158992E-04  0.328155E-02  0.320101E-03  0.557216E-06  0.373175E-07  0.328099E-02  0.320063E-03  0.594533E-06  0.549144E-06  0.194913E-07  0.168227E-07  0.807159E-08   0.00000       0.00000      0.178261E-07
  0.911920      0.377762E-06  0.158017E-03  0.110321E-04  0.647346E-08  0.433764E-09  0.158010E-03  0.110317E-04  0.690722E-08  0.633390E-08  0.217958E-09  0.203769E-09  0.139555E-09   0.00000       0.00000      0.215806E-09
  0.999900      0.256677E-13  0.325133E-10  0.990202E-12  0.101845E-16  0.865478E-17  0.325133E-10  0.990194E-12  0.188392E-16  0.550483E-17  0.409744E-17  0.438921E-17  0.467963E-17   0.00000       0.00000      0.455733E-17
