   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.55439      0.645706       1.13032      0.642417       1.12975      0.328887E-02  0.575599E-03   1.77216      0.651039      0.650731      0.479062      -.862226E-02   0.00000       0.00000      0.479014    
  0.109648E-03   3.55089      0.637565       1.11511      0.634032       1.11449      0.353353E-02  0.619828E-03   1.74852      0.642464      0.642131      0.472404      -.843230E-02   0.00000       0.00000      0.472355    
  0.120226E-03   3.54671      0.629661       1.10017      0.625852       1.09950      0.380870E-02  0.670431E-03   1.72535      0.634044      0.633682      0.465867      -.819135E-02   0.00000       0.00000      0.465817    
  0.131825E-03   3.54226      0.621855       1.08535      0.617757       1.08462      0.409813E-02  0.724103E-03   1.70238      0.625687      0.625295      0.459379      -.792974E-02   0.00000       0.00000      0.459328    
  0.144543E-03   3.53742      0.614190       1.07069      0.609782       1.06991      0.440796E-02  0.782167E-03   1.67969      0.617420      0.616996      0.452962      -.763853E-02   0.00000       0.00000      0.452910    
  0.158489E-03   3.53204      0.606718       1.05625      0.601969       1.05540      0.474963E-02  0.847293E-03   1.65737      0.609276      0.608816      0.446640      -.730746E-02   0.00000       0.00000      0.446587    
  0.173779E-03   3.52640      0.599343       1.04192      0.594235       1.04100      0.510812E-02  0.916222E-03   1.63524      0.601192      0.600694      0.440364      -.695697E-02   0.00000       0.00000      0.440310    
  0.190545E-03   3.52026      0.592155       1.02780      0.586654       1.02681      0.550109E-02  0.993046E-03   1.61346      0.593223      0.592683      0.434177      -.656928E-02   0.00000       0.00000      0.434123    
  0.208928E-03   3.51374      0.585116       1.01384      0.579191       1.01276      0.592487E-02  0.107716E-02   1.59195      0.585344      0.584758      0.428060      -.615307E-02   0.00000       0.00000      0.428004    
  0.229085E-03   3.50697      0.578173      0.999985      0.571804      0.998819      0.636881E-02  0.116606E-02   1.57062      0.577522      0.576889      0.421987      -.571838E-02   0.00000       0.00000      0.421931    
