   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   6.61313      0.742709      0.949568      0.678878      0.927425      0.638317E-01  0.221432E-01   1.60630      0.521491      0.516905      0.410534      0.157387       0.00000       0.00000      0.410520    
  0.301984E-02   6.46755      0.731953      0.930346      0.663643      0.906302      0.683096E-01  0.240433E-01   1.56995      0.510467      0.505532      0.400774      0.153177       0.00000       0.00000      0.400771    
  0.331118E-02   6.32275      0.721510      0.911347      0.648530      0.885298      0.729806E-01  0.260492E-01   1.53383      0.499514      0.494214      0.391075      0.149016       0.00000       0.00000      0.391083    
  0.363064E-02   6.17932      0.711633      0.892748      0.633626      0.864497      0.780069E-01  0.282516E-01   1.49812      0.488684      0.482992      0.381485      0.144942       0.00000       0.00000      0.381505    
  0.398091E-02   6.03716      0.702304      0.874529      0.618902      0.843864      0.834019E-01  0.306651E-01   1.46277      0.477959      0.471846      0.371986      0.140942       0.00000       0.00000      0.372018    
  0.436498E-02   5.89574      0.693300      0.856534      0.604281      0.823327      0.890192E-01  0.332069E-01   1.42761      0.467296      0.460743      0.362539      0.136985       0.00000       0.00000      0.362584    
  0.478610E-02   5.75598      0.685052      0.839050      0.589874      0.802980      0.951779E-01  0.360699E-01   1.39285      0.456757      0.449722      0.353201      0.133117       0.00000       0.00000      0.353258    
  0.524785E-02   5.61708      0.677218      0.821843      0.575566      0.782716      0.101652      0.391268E-01   1.35828      0.446276      0.438735      0.343912      0.129290       0.00000       0.00000      0.343981    
  0.575415E-02   5.47906      0.669819      0.804925      0.561363      0.762538      0.108456      0.423870E-01   1.32390      0.435855      0.427782      0.334674      0.125508       0.00000       0.00000      0.334757    
  0.630929E-02   5.34251      0.663199      0.788521      0.547313      0.742475      0.115886      0.460463E-01   1.28979      0.425521      0.416868      0.325511      0.121792       0.00000       0.00000      0.325606    
  0.691799E-02   5.20660      0.656939      0.772353      0.533324      0.722450      0.123615      0.499026E-01   1.25577      0.415221      0.405966      0.316376      0.118104       0.00000       0.00000      0.316485    
  0.758542E-02   5.07178      0.651316      0.756601      0.519435      0.702487      0.131881      0.541142E-01   1.22192      0.404975      0.395078      0.307288      0.114460       0.00000       0.00000      0.307409    
  0.831724E-02   4.93793      0.646340      0.741274      0.505623      0.682555      0.140716      0.587187E-01   1.18818      0.394770      0.384188      0.298233      0.110854       0.00000       0.00000      0.298367    
  0.911966E-02   4.80458      0.641730      0.726184      0.491848      0.662632      0.149882      0.635526E-01   1.15448      0.384582      0.373292      0.289194      0.107266       0.00000       0.00000      0.289340    
  0.999950E-02   4.67179      0.637891      0.711582      0.478104      0.642670      0.159787      0.689120E-01   1.12077      0.374404      0.362352      0.280159      0.103700       0.00000       0.00000      0.280318    
  0.109642E-01   4.53974      0.634471      0.697272      0.464404      0.622721      0.170067      0.745501E-01   1.08713      0.364246      0.351407      0.271144      0.100158       0.00000       0.00000      0.271315    
  0.120220E-01   4.40876      0.631812      0.683485      0.450757      0.602765      0.181055      0.807203E-01   1.05352      0.354108      0.340433      0.262151      0.966491E-01   0.00000       0.00000      0.262332    
  0.131819E-01   4.27835      0.629808      0.670149      0.437123      0.582761      0.192685      0.873878E-01   1.01988      0.343965      0.329412      0.253157      0.931580E-01   0.00000       0.00000      0.253349    
  0.144536E-01   4.14841      0.628458      0.657272      0.423489      0.562695      0.204969      0.945765E-01  0.986184      0.333808      0.318337      0.244156      0.896810E-01   0.00000       0.00000      0.244358    
  0.158481E-01   4.01881      0.627721      0.644834      0.409846      0.542560      0.217875      0.102274      0.952406      0.323631      0.307205      0.235144      0.862148E-01   0.00000       0.00000      0.235355    
  0.173770E-01   3.88947      0.627598      0.632850      0.396184      0.522346      0.231415      0.110504      0.918529      0.313426      0.296009      0.226117      0.827576E-01   0.00000       0.00000      0.226337    
  0.190535E-01   3.76031      0.628150      0.621379      0.382491      0.502036      0.245659      0.119343      0.884527      0.303183      0.284738      0.217071      0.793087E-01   0.00000       0.00000      0.217298    
  0.208917E-01   3.63121      0.629359      0.610425      0.368761      0.481625      0.260597      0.128800      0.850386      0.292894      0.273389      0.208002      0.758669E-01   0.00000       0.00000      0.208236    
  0.229073E-01   3.50206      0.631173      0.599967      0.354990      0.461118      0.276184      0.138849      0.816107      0.282558      0.261967      0.198912      0.724314E-01   0.00000       0.00000      0.199151    
  0.251174E-01   3.37278      0.633585      0.590016      0.341172      0.440513      0.292413      0.149503      0.781685      0.272170      0.250470      0.189800      0.690024E-01   0.00000       0.00000      0.190043    
  0.275406E-01   3.24323      0.636637      0.580636      0.327300      0.419806      0.309338      0.160830      0.747105      0.261718      0.238893      0.180667      0.655817E-01   0.00000       0.00000      0.180913    
  0.301976E-01   3.11334      0.640285      0.571815      0.313373      0.399009      0.326912      0.172806      0.712382      0.251202      0.227244      0.171517      0.621708E-01   0.00000       0.00000      0.171765    
  0.331110E-01   2.98303      0.644465      0.563521      0.299397      0.378141      0.345068      0.185380      0.677537      0.240625      0.215535      0.162358      0.587717E-01   0.00000       0.00000      0.162606    
  0.363055E-01   2.85225      0.649145      0.555750      0.285374      0.357219      0.363771      0.198531      0.642593      0.229986      0.203776      0.153197      0.553874E-01   0.00000       0.00000      0.153443    
  0.398081E-01   2.72088      0.654333      0.548547      0.271307      0.336267      0.383026      0.212280      0.607574      0.219282      0.191978      0.144046      0.520245E-01   0.00000       0.00000      0.144290    
  0.436487E-01   2.58893      0.659949      0.541863      0.257208      0.315322      0.402741      0.226540      0.572530      0.208520      0.180162      0.134920      0.486876E-01   0.00000       0.00000      0.135160    
  0.478598E-01   2.45642      0.665909      0.535635      0.243091      0.294423      0.422818      0.241212      0.537515      0.197710      0.168353      0.125835      0.453814E-01   0.00000       0.00000      0.126070    
  0.524772E-01   2.32339      0.672150      0.529820      0.228974      0.273614      0.443176      0.256206      0.502588      0.186861      0.156577      0.116809      0.421125E-01   0.00000       0.00000      0.117038    
  0.575400E-01   2.18987      0.678610      0.524391      0.214879      0.252972      0.463731      0.271419      0.467851      0.175985      0.144874      0.107877      0.388945E-01   0.00000       0.00000      0.108098    
  0.630913E-01   2.05601      0.685175      0.519230      0.200834      0.232558      0.484341      0.286672      0.433392      0.165100      0.133282      0.990637E-01  0.357344E-01   0.00000       0.00000      0.992757E-01
  0.691782E-01   1.92202      0.691736      0.514217      0.186866      0.212435      0.504870      0.301781      0.399301      0.154227      0.121839      0.903939E-01  0.326393E-01   0.00000       0.00000      0.905961E-01
  0.758523E-01   1.78812      0.698183      0.509224      0.173008      0.192680      0.525175      0.316544      0.365688      0.143388      0.110589      0.818999E-01  0.296191E-01   0.00000       0.00000      0.820911E-01
  0.831703E-01   1.65467      0.704346      0.504060      0.159319      0.173444      0.545026      0.330617      0.332763      0.132623      0.996172E-01  0.736469E-01  0.266964E-01   0.00000       0.00000      0.738265E-01
  0.911943E-01   1.52206      0.710078      0.498520      0.145840      0.154798      0.564238      0.343721      0.300638      0.121962      0.889677E-01  0.656633E-01  0.238779E-01   0.00000       0.00000      0.658305E-01
  0.999925E-01   1.39039      0.715257      0.492413      0.132578      0.136771      0.582679      0.355643      0.269349      0.111419      0.786596E-01  0.579567E-01  0.211588E-01   0.00000       0.00000      0.581110E-01
  0.109639       1.26061      0.719676      0.485476      0.119628      0.119524      0.600049      0.365952      0.239152      0.101060      0.687853E-01  0.505977E-01  0.185682E-01   0.00000       0.00000      0.507387E-01
  0.120217       1.13362      0.722984      0.477266      0.107092      0.103274      0.615892      0.373992      0.210366      0.909568E-01  0.594687E-01  0.436777E-01  0.161350E-01   0.00000       0.00000      0.438053E-01
  0.131815       1.00981      0.725003      0.467551      0.949894E-01  0.880276E-01  0.630013      0.379524      0.183017      0.811357E-01  0.507177E-01  0.371959E-01  0.138536E-01   0.00000       0.00000      0.373100E-01
  0.144533      0.890157      0.725335      0.455892      0.834103E-01  0.739359E-01  0.641925      0.381957      0.157346      0.716676E-01  0.426204E-01  0.312147E-01  0.117427E-01   0.00000       0.00000      0.313155E-01
  0.158477      0.775294      0.723673      0.442019      0.723985E-01  0.610349E-01  0.651275      0.380984      0.133433      0.625940E-01  0.352000E-01  0.257470E-01  0.980446E-02   0.00000       0.00000      0.258349E-01
  0.173766      0.666371      0.719426      0.425458      0.620518E-01  0.494579E-01  0.657374      0.376000      0.111510      0.539964E-01  0.285347E-01  0.208477E-01  0.805545E-02   0.00000       0.00000      0.209232E-01
  0.190530      0.563968      0.712158      0.406027      0.524022E-01  0.391916E-01  0.659756      0.366836      0.915939E-01  0.459101E-01  0.226191E-01  0.165087E-01  0.649208E-02   0.00000       0.00000      0.165725E-01
  0.208912      0.469305      0.700999      0.383324      0.435475E-01  0.303282E-01  0.657452      0.352996      0.738758E-01  0.384210E-01  0.175079E-01  0.127673E-01  0.512650E-02   0.00000       0.00000      0.128204E-01
  0.229067      0.382746      0.685360      0.357378      0.354977E-01  0.227897E-01  0.649863      0.334588      0.582874E-01  0.315499E-01  0.131578E-01  0.958873E-02  0.394778E-02   0.00000       0.00000      0.963186E-02
  0.251167      0.305406      0.664040      0.328027      0.283384E-01  0.166056E-01  0.635701      0.311422      0.449440E-01  0.253772E-01  0.958739E-02  0.698392E-02  0.296118E-02   0.00000       0.00000      0.701824E-02
  0.275399      0.237255      0.636376      0.295658      0.220469E-01  0.116299E-01  0.614329      0.284028      0.336768E-01  0.198989E-01  0.671347E-02  0.488985E-02  0.214796E-02   0.00000       0.00000      0.491643E-02
  0.301969      0.179085      0.600969      0.260570      0.166819E-01  0.781953E-02  0.584287      0.252750      0.245014E-01  0.151769E-01  0.451213E-02  0.328741E-02  0.150500E-02   0.00000       0.00000      0.330741E-02
  0.331102      0.130319      0.557428      0.223619      0.121797E-01  0.497615E-02  0.545248      0.218643      0.171558E-01  0.111727E-01  0.286940E-02  0.209225E-02  0.100696E-02   0.00000       0.00000      0.210675E-02
  0.363046      0.912122E-01  0.504734      0.185747      0.855764E-02  0.299587E-02  0.496177      0.182751      0.115535E-01  0.791487E-02  0.172563E-02  0.126013E-02  0.642771E-03   0.00000       0.00000      0.127023E-02
  0.398071      0.606043E-01  0.443548      0.148243      0.570899E-02  0.166577E-02  0.437839      0.146577      0.737476E-02  0.532500E-02  0.957866E-03  0.701228E-03  0.383992E-03   0.00000       0.00000      0.707904E-03
  0.436476      0.378340E-01  0.374582      0.112539      0.358288E-02  0.845988E-03  0.370999      0.111693      0.442887E-02  0.337093E-02  0.485316E-03  0.356536E-03  0.211952E-03   0.00000       0.00000      0.360672E-03
  0.478586      0.220297E-01  0.300268      0.802770E-01  0.209000E-02  0.387302E-03  0.298178      0.798897E-01  0.247730E-02  0.198266E-02  0.221348E-03  0.163576E-03  0.107343E-03   0.00000       0.00000      0.165954E-03
  0.524759      0.116985E-01  0.224587      0.528258E-01  0.110731E-02  0.154937E-03  0.223480      0.526709E-01  0.126224E-02  0.105889E-02  0.880390E-04  0.656618E-04  0.484133E-04   0.00000       0.00000      0.668984E-04
  0.575386      0.551197E-02  0.152840      0.312321E-01  0.516594E-03  0.522731E-04  0.152323      0.311798E-01  0.568867E-03  0.497804E-03  0.294353E-04  0.222750E-04  0.187895E-04   0.00000       0.00000      0.228378E-04
  0.630897      0.220847E-02  0.910374E-01  0.159270E-01  0.202266E-03  0.141767E-04  0.908351E-01  0.159129E-01  0.216443E-03  0.196307E-03  0.786875E-05  0.609506E-05  0.595960E-05   0.00000       0.00000      0.630791E-05
  0.691764      0.700759E-03  0.444935E-01  0.654418E-02  0.613245E-04  0.289158E-05  0.444322E-01  0.654129E-02  0.642161E-04  0.599034E-04  0.156918E-05  0.126107E-05  0.142115E-05   0.00000       0.00000      0.132240E-05
  0.758504      0.151753E-03  0.157711E-01  0.189904E-02  0.122893E-04  0.391763E-06  0.157588E-01  0.189865E-02  0.126811E-04  0.120746E-04  0.206035E-06  0.174459E-06  0.214666E-06   0.00000       0.00000      0.185728E-06
  0.831682      0.168318E-04  0.310601E-02  0.293904E-03  0.117106E-05  0.277968E-07  0.310484E-02  0.293877E-03  0.119885E-05  0.115585E-05  0.141610E-07  0.127037E-07  0.152078E-07   0.00000       0.00000      0.136358E-07
  0.911920      0.357628E-06  0.144173E-03  0.975135E-05  0.179613E-07  0.359786E-09  0.144155E-03  0.975099E-05  0.183211E-07  0.177835E-07  0.179597E-09  0.169405E-09  0.177754E-09   0.00000       0.00000      0.180189E-09
  0.999900      0.205869E-13  0.260776E-10  0.766351E-12  0.125690E-15  0.693258E-17  0.260774E-10  0.766344E-12  0.132622E-15  0.121888E-15  0.328832E-17  0.350956E-17  0.380125E-17   0.00000       0.00000      0.364426E-17
