   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   3.53732      0.543219      0.602395      0.369297      0.525412      0.173922      0.769831E-01  0.894709      0.313870      0.302365      0.222912      0.554269E-01   0.00000       0.00000      0.223047    
  0.144536E-01   3.46531      0.545616      0.593224      0.359644      0.509435      0.185972      0.837887E-01  0.869079      0.305620      0.293348      0.215945      0.540235E-01   0.00000       0.00000      0.216087    
  0.158481E-01   3.39208      0.548587      0.584406      0.349877      0.493284      0.198710      0.911215E-01  0.843161      0.297295      0.284219      0.208915      0.525821E-01   0.00000       0.00000      0.209065    
  0.173770E-01   3.31751      0.552144      0.575958      0.339986      0.476948      0.212158      0.990104E-01  0.816934      0.288885      0.274973      0.201818      0.511011E-01   0.00000       0.00000      0.201975    
  0.190535E-01   3.24130      0.556353      0.567938      0.329949      0.460395      0.226405      0.107543      0.790344      0.280374      0.265590      0.194642      0.495745E-01   0.00000       0.00000      0.194805    
  0.208917E-01   3.16333      0.561209      0.560357      0.319759      0.443620      0.241451      0.116736      0.763379      0.271757      0.256067      0.187385      0.480020E-01   0.00000       0.00000      0.187554    
  0.229073E-01   3.08356      0.566672      0.553205      0.309418      0.426633      0.257254      0.126572      0.736050      0.263032      0.246409      0.180050      0.463859E-01   0.00000       0.00000      0.180224    
  0.251174E-01   3.00185      0.572741      0.546500      0.298920      0.409427      0.273821      0.137073      0.708347      0.254194      0.236614      0.172636      0.447257E-01   0.00000       0.00000      0.172813    
  0.275406E-01   2.91781      0.579474      0.540308      0.288243      0.391981      0.291231      0.148327      0.680224      0.245226      0.226667      0.165134      0.430172E-01   0.00000       0.00000      0.165314    
  0.301976E-01   2.83134      0.586834      0.534626      0.277389      0.374306      0.309445      0.160320      0.651695      0.236126      0.216575      0.157549      0.412628E-01   0.00000       0.00000      0.157731    
  0.331110E-01   2.74244      0.594767      0.529434      0.266367      0.356423      0.328399      0.173011      0.622790      0.226901      0.206351      0.149889      0.394669E-01   0.00000       0.00000      0.150072    
  0.363055E-01   2.65098      0.603249      0.524739      0.255179      0.338345      0.348070      0.186394      0.593524      0.217548      0.196001      0.142161      0.376314E-01   0.00000       0.00000      0.142344    
  0.398081E-01   2.55652      0.612300      0.520591      0.243809      0.320072      0.368491      0.200519      0.563881      0.208054      0.185525      0.134365      0.357554E-01   0.00000       0.00000      0.134547    
  0.436487E-01   2.45907      0.621848      0.516955      0.232274      0.301642      0.389574      0.215313      0.533916      0.198429      0.174945      0.126517      0.338448E-01   0.00000       0.00000      0.126697    
  0.478598E-01   2.35872      0.631810      0.513780      0.220593      0.283096      0.411217      0.230684      0.503689      0.188687      0.164285      0.118634      0.319061E-01   0.00000       0.00000      0.118811    
  0.524772E-01   2.25541      0.642125      0.511032      0.208778      0.264473      0.433347      0.246559      0.473251      0.178834      0.153568      0.110733      0.299445E-01   0.00000       0.00000      0.110905    
  0.575400E-01   2.14880      0.652742      0.508698      0.196837      0.245823      0.455906      0.262875      0.442659      0.168872      0.142820      0.102835      0.279647E-01   0.00000       0.00000      0.103002    
  0.630913E-01   2.03913      0.663542      0.506671      0.184801      0.227213      0.478741      0.279458      0.412014      0.158825      0.132083      0.949682E-01  0.259760E-01   0.00000       0.00000      0.951294E-01
  0.691782E-01   1.92666      0.674407      0.504836      0.172704      0.208710      0.501703      0.296127      0.381414      0.148717      0.121396      0.871594E-01  0.239871E-01   0.00000       0.00000      0.873137E-01
  0.758523E-01   1.81156      0.685222      0.503073      0.160577      0.190388      0.524645      0.312685      0.350965      0.138571      0.110802      0.794396E-01  0.220067E-01   0.00000       0.00000      0.795861E-01
  0.831703E-01   1.69383      0.695814      0.501202      0.148464      0.172374      0.547349      0.328828      0.320838      0.128417      0.100373      0.718624E-01  0.200477E-01   0.00000       0.00000      0.720006E-01
  0.911943E-01   1.57407      0.706018      0.499010      0.136415      0.154754      0.569603      0.344256      0.291169      0.118294      0.901622E-01  0.644630E-01  0.181208E-01   0.00000       0.00000      0.645921E-01
  0.999925E-01   1.45271      0.715690      0.496296      0.124463      0.137590      0.591227      0.358706      0.262053      0.108232      0.802060E-01  0.572643E-01  0.162312E-01   0.00000       0.00000      0.573839E-01
  0.109639       1.33046      0.724614      0.492785      0.112681      0.121016      0.611933      0.371769      0.233697      0.982843E-01  0.705828E-01  0.503236E-01  0.143968E-01   0.00000       0.00000      0.504335E-01
  0.120217       1.20799      0.732421      0.488018      0.101162      0.105237      0.631258      0.382781      0.206399      0.885237E-01  0.614108E-01  0.437261E-01  0.126386E-01   0.00000       0.00000      0.438258E-01
  0.131815       1.08618      0.738912      0.481724      0.899519E-01  0.902966E-01  0.648960      0.391427      0.180248      0.789902E-01  0.527189E-01  0.374881E-01  0.109617E-01   0.00000       0.00000      0.375777E-01
  0.144533      0.966086      0.743667      0.473413      0.791423E-01  0.763552E-01  0.664525      0.397058      0.155498      0.697592E-01  0.446007E-01  0.316750E-01  0.938311E-02   0.00000       0.00000      0.317545E-01
  0.158477      0.848689      0.746362      0.462757      0.687920E-01  0.634735E-01  0.677570      0.399284      0.132266      0.608818E-01  0.370933E-01  0.263105E-01  0.791028E-02   0.00000       0.00000      0.263802E-01
  0.173766      0.735343      0.746380      0.449195      0.590053E-01  0.518003E-01  0.687375      0.397395      0.110806      0.524457E-01  0.302846E-01  0.214555E-01  0.655965E-02   0.00000       0.00000      0.215157E-01
  0.190530      0.627048      0.743265      0.432464      0.498305E-01  0.413504E-01  0.693435      0.391114      0.911809E-01  0.444961E-01  0.241849E-01  0.171144E-01  0.533437E-02   0.00000       0.00000      0.171656E-01
  0.208912      0.525346      0.736107      0.412035      0.413743E-01  0.322375E-01  0.694732      0.379797      0.736119E-01  0.371263E-01  0.188616E-01  0.133332E-01  0.424804E-02   0.00000       0.00000      0.133759E-01
  0.229067      0.431054      0.724276      0.387844      0.336630E-01  0.244115E-01  0.690613      0.363433      0.580745E-01  0.303654E-01  0.142871E-01  0.100894E-01  0.329763E-02   0.00000       0.00000      0.101244E-01
  0.251167      0.345685      0.706484      0.359576      0.267917E-01  0.179250E-01  0.679692      0.341651      0.447168E-01  0.243003E-01  0.104933E-01  0.740379E-02  0.249142E-02   0.00000       0.00000      0.743174E-02
  0.275399      0.269622      0.681971      0.327544      0.207513E-01  0.126540E-01  0.661220      0.314890      0.334053E-01  0.189323E-01  0.740876E-02  0.522350E-02  0.181899E-02   0.00000       0.00000      0.524528E-02
  0.301969      0.204045      0.649145      0.291906      0.156076E-01  0.857474E-02  0.633537      0.283331      0.241824E-01  0.143264E-01  0.502049E-02  0.353774E-02  0.128128E-02   0.00000       0.00000      0.355425E-02
  0.331102      0.148649      0.607422      0.253514      0.113053E-01  0.549998E-02  0.596117      0.248014      0.168053E-01  0.104445E-01  0.321976E-02  0.226817E-02  0.860795E-03   0.00000       0.00000      0.228023E-02
  0.363046      0.103966      0.555430      0.213258      0.786428E-02  0.333577E-02  0.547566      0.209922      0.112001E-01  0.731356E-02  0.195203E-02  0.137526E-02  0.550723E-03   0.00000       0.00000      0.138373E-02
  0.398071      0.688873E-01  0.493564      0.172556      0.517992E-02  0.186784E-02  0.488384      0.170688      0.704776E-02  0.485085E-02  0.109219E-02  0.769994E-03  0.329067E-03   0.00000       0.00000      0.775648E-03
  0.436476      0.428459E-01  0.422142      0.132992      0.320215E-02  0.956094E-03  0.418940      0.132036      0.415825E-02  0.302072E-02  0.558374E-03  0.394177E-03  0.181431E-03   0.00000       0.00000      0.397721E-03
  0.478586      0.247704E-01  0.343365      0.964414E-01  0.183237E-02  0.439660E-03  0.341533      0.960017E-01  0.227203E-02  0.174102E-02  0.256195E-03  0.181402E-03  0.913444E-04   0.00000       0.00000      0.183465E-03
  0.524759      0.130314E-01  0.261194      0.646391E-01  0.948164E-03  0.176099E-03  0.260246      0.644630E-01  0.112426E-02  0.907395E-03  0.102224E-03  0.727866E-04  0.407693E-04   0.00000       0.00000      0.738748E-04
  0.575386      0.607348E-02  0.181297      0.390216E-01  0.429685E-03  0.591563E-04  0.180867      0.389624E-01  0.488841E-03  0.414115E-03  0.341113E-04  0.245413E-04  0.155698E-04   0.00000       0.00000      0.250450E-04
  0.630897      0.240751E-02  0.110551      0.203872E-01  0.162284E-03  0.158311E-04  0.110389      0.203713E-01  0.178115E-03  0.157456E-03  0.901953E-05  0.661719E-05  0.482801E-05   0.00000       0.00000      0.681160E-05
  0.691764      0.758650E-03  0.555964E-01  0.862361E-02  0.470147E-04  0.314862E-05  0.555494E-01  0.862046E-02  0.501633E-04  0.458950E-04  0.175508E-05  0.133609E-05  0.111970E-05   0.00000       0.00000      0.139354E-05
  0.758504      0.165572E-03  0.204566E-01  0.259954E-02  0.889442E-05  0.416303E-06  0.204477E-01  0.259912E-02  0.931072E-05  0.872875E-05  0.223764E-06  0.181607E-06  0.165676E-06   0.00000       0.00000      0.192539E-06
  0.831682      0.189504E-04  0.423866E-02  0.423493E-03  0.781114E-06  0.296810E-07  0.423788E-02  0.423464E-03  0.810795E-06  0.769148E-06  0.152700E-07  0.134634E-07  0.119662E-07   0.00000       0.00000      0.144111E-07
  0.911920      0.440085E-06  0.213698E-03  0.152789E-04  0.104512E-07  0.419342E-09  0.213688E-03  0.152784E-04  0.108706E-07  0.102866E-07  0.209637E-09  0.197871E-09  0.164582E-09   0.00000       0.00000      0.209705E-09
  0.999900      0.309135E-13  0.455497E-10  0.142101E-11  0.381124E-16  0.981902E-17  0.455496E-10  0.142100E-11  0.479314E-16  0.327545E-16  0.467320E-17  0.497745E-17  0.535790E-17   0.00000       0.00000      0.514581E-17
