   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   4.78231      0.646600       1.00950      0.633838       1.00635      0.127616E-01  0.314234E-02   1.64019      0.573825      0.573226      0.433212      0.600131E-01   0.00000       0.00000      0.433129    
  0.524798E-03   4.74516      0.638193      0.994269      0.624454      0.990853      0.137396E-01  0.341646E-02   1.61531      0.565310      0.564659      0.426276      0.591436E-01   0.00000       0.00000      0.426194    
  0.575429E-03   4.70772      0.629937      0.979179      0.615165      0.975470      0.147711E-01  0.370901E-02   1.59064      0.556862      0.556156      0.419395      0.583040E-01   0.00000       0.00000      0.419314    
  0.630945E-03   4.66992      0.621869      0.964261      0.605999      0.960237      0.158702E-01  0.402484E-02   1.56624      0.548497      0.547732      0.412585      0.575020E-01   0.00000       0.00000      0.412505    
  0.691816E-03   4.63160      0.614092      0.949602      0.597008      0.945220      0.170843E-01  0.438153E-02   1.54223      0.540254      0.539423      0.405875      0.567539E-01   0.00000       0.00000      0.405797    
  0.758561E-03   4.59304      0.606455      0.935064      0.588098      0.930305      0.183573E-01  0.475964E-02   1.51840      0.532068      0.531168      0.399213      0.560303E-01   0.00000       0.00000      0.399137    
  0.831745E-03   4.55403      0.599082      0.920752      0.579337      0.915572      0.197452E-01  0.517992E-02   1.49491      0.523985      0.523009      0.392638      0.553515E-01   0.00000       0.00000      0.392563    
  0.911989E-03   4.51467      0.591941      0.906633      0.570696      0.900990      0.212448E-01  0.564256E-02   1.47169      0.515988      0.514930      0.386132      0.547084E-01   0.00000       0.00000      0.386060    
  0.999975E-03   4.47508      0.584945      0.892632      0.562131      0.886500      0.228148E-01  0.613199E-02   1.44863      0.508043      0.506899      0.379671      0.540874E-01   0.00000       0.00000      0.379601    
  0.109645E-02   4.43497      0.578296      0.878907      0.553730      0.872215      0.245667E-01  0.669278E-02   1.42594      0.500216      0.498975      0.373306      0.535139E-01   0.00000       0.00000      0.373240    
  0.120223E-02   4.39464      0.571820      0.865314      0.545403      0.858020      0.264174E-01  0.729359E-02   1.40342      0.492442      0.491098      0.366985      0.529611E-01   0.00000       0.00000      0.366922    
  0.131822E-02   4.35402      0.565549      0.851876      0.537163      0.843935      0.283852E-01  0.794189E-02   1.38110      0.484731      0.483278      0.360717      0.524328E-01   0.00000       0.00000      0.360657    
  0.144540E-02   4.31296      0.559613      0.838684      0.529052      0.830006      0.305612E-01  0.867749E-02   1.35906      0.477113      0.475538      0.354524      0.519390E-01   0.00000       0.00000      0.354468    
  0.158485E-02   4.27170      0.553838      0.825605      0.520995      0.816147      0.328423E-01  0.945824E-02   1.33714      0.469536      0.467834      0.348365      0.514598E-01   0.00000       0.00000      0.348313    
  0.173775E-02   4.23008      0.548360      0.812734      0.513037      0.802409      0.353230E-01  0.103256E-01   1.31545      0.462032      0.460190      0.342265      0.510058E-01   0.00000       0.00000      0.342218    
  0.190540E-02   4.18813      0.543164      0.800051      0.505158      0.788767      0.380058E-01  0.112838E-01   1.29392      0.454587      0.452595      0.336214      0.505708E-01   0.00000       0.00000      0.336172    
  0.208923E-02   4.14598      0.538138      0.787480      0.497325      0.775182      0.408133E-01  0.122984E-01   1.27251      0.447178      0.445028      0.330191      0.501468E-01   0.00000       0.00000      0.330154    
  0.229079E-02   4.10337      0.533522      0.775171      0.489586      0.761711      0.439360E-01  0.134597E-01   1.25130      0.439842      0.437516      0.324226      0.497434E-01   0.00000       0.00000      0.324195    
  0.251180E-02   4.06052      0.529123      0.762995      0.481886      0.748287      0.472375E-01  0.147073E-01   1.23017      0.432538      0.430025      0.318287      0.493473E-01   0.00000       0.00000      0.318262    
  0.275413E-02   4.01740      0.524968      0.750967      0.474229      0.734916      0.507385E-01  0.160511E-01   1.20915      0.425270      0.422559      0.312376      0.489594E-01   0.00000       0.00000      0.312357    
  0.301984E-02   3.97381      0.521238      0.739190      0.466629      0.721610      0.546089E-01  0.175796E-01   1.18824      0.418050      0.415120      0.306503      0.485791E-01   0.00000       0.00000      0.306490    
  0.331118E-02   3.92999      0.517712      0.727528      0.459049      0.708326      0.586625E-01  0.192022E-01   1.16738      0.410849      0.407689      0.300643      0.482003E-01   0.00000       0.00000      0.300637    
  0.363064E-02   3.88576      0.514555      0.716077      0.451501      0.695076      0.630545E-01  0.210003E-01   1.14658      0.403678      0.400269      0.294806      0.478227E-01   0.00000       0.00000      0.294807    
  0.398091E-02   3.84111      0.511769      0.704828      0.443967      0.681838      0.678021E-01  0.229897E-01   1.12581      0.396526      0.392848      0.288982      0.474410E-01   0.00000       0.00000      0.288991    
  0.436498E-02   3.79620      0.509204      0.693701      0.436439      0.668605      0.727646E-01  0.250958E-01   1.10504      0.389383      0.385424      0.283165      0.470564E-01   0.00000       0.00000      0.283181    
  0.478610E-02   3.75065      0.507167      0.682856      0.428911      0.655358      0.782558E-01  0.274973E-01   1.08427      0.382252      0.377982      0.277353      0.466595E-01   0.00000       0.00000      0.277376    
  0.524785E-02   3.70473      0.505429      0.672169      0.421370      0.642089      0.840589E-01  0.300798E-01   1.06346      0.375118      0.370520      0.271537      0.462523E-01   0.00000       0.00000      0.271568    
  0.575415E-02   3.65841      0.504004      0.661647      0.413816      0.628795      0.901888E-01  0.328520E-01   1.04261      0.367981      0.363038      0.265717      0.458343E-01   0.00000       0.00000      0.265756    
  0.630929E-02   3.61129      0.503161      0.651428      0.406215      0.615426      0.969462E-01  0.360026E-01   1.02164      0.360825      0.355502      0.259876      0.453904E-01   0.00000       0.00000      0.259924    
  0.691799E-02   3.56378      0.502594      0.641354      0.398586      0.602012      0.104008      0.393420E-01   1.00060      0.353654      0.347934      0.254022      0.449325E-01   0.00000       0.00000      0.254078    
  0.758542E-02   3.51555      0.502516      0.631537      0.390901      0.588513      0.111615      0.430237E-01  0.979414      0.346453      0.340308      0.248141      0.444487E-01   0.00000       0.00000      0.248205    
  0.831724E-02   3.46649      0.502954      0.621992      0.383142      0.574901      0.119812      0.470902E-01  0.958044      0.339208      0.332608      0.242222      0.439338E-01   0.00000       0.00000      0.242294    
  0.911966E-02   3.41694      0.503691      0.612605      0.375337      0.561221      0.128354      0.513842E-01  0.936558      0.331937      0.324862      0.236278      0.434005E-01   0.00000       0.00000      0.236358    
  0.999950E-02   3.36617      0.505107      0.603575      0.367411      0.547355      0.137696      0.562192E-01  0.914767      0.324588      0.316999      0.230268      0.428233E-01   0.00000       0.00000      0.230356    
  0.109642E-01   3.31480      0.506849      0.594730      0.359425      0.533403      0.147424      0.613263E-01  0.892828      0.317202      0.309080      0.224228      0.422228E-01   0.00000       0.00000      0.224324    
  0.120220E-01   3.26223      0.509213      0.586238      0.351315      0.519273      0.157898      0.669648E-01  0.870588      0.309738      0.301046      0.218123      0.415773E-01   0.00000       0.00000      0.218227    
  0.131819E-01   3.20845      0.512149      0.578075      0.343079      0.504958      0.169070      0.731169E-01  0.848038      0.302190      0.292897      0.211951      0.408889E-01   0.00000       0.00000      0.212062    
  0.144536E-01   3.15334      0.515669      0.570259      0.334706      0.490445      0.180963      0.798141E-01  0.825151      0.294551      0.284623      0.205705      0.401555E-01   0.00000       0.00000      0.205822    
  0.158481E-01   3.09690      0.519745      0.562783      0.326194      0.475732      0.193550      0.870511E-01  0.801927      0.286816      0.276224      0.199384      0.393782E-01   0.00000       0.00000      0.199508    
  0.173770E-01   3.03899      0.524389      0.555668      0.317535      0.460808      0.206855      0.948597E-01  0.778343      0.278979      0.267694      0.192984      0.385552E-01   0.00000       0.00000      0.193114    
  0.190535E-01   2.97933      0.529671      0.548970      0.308701      0.445638      0.220970      0.103333      0.754339      0.271021      0.259011      0.186492      0.376802E-01   0.00000       0.00000      0.186627    
  0.208917E-01   2.91779      0.535585      0.542706      0.299687      0.430215      0.235898      0.112491      0.729902      0.262934      0.250172      0.179904      0.367531E-01   0.00000       0.00000      0.180043    
  0.229073E-01   2.85435      0.542094      0.536867      0.290496      0.414548      0.251598      0.122319      0.705044      0.254720      0.241181      0.173223      0.357762E-01   0.00000       0.00000      0.173367    
  0.251174E-01   2.78887      0.549200      0.531473      0.281121      0.398630      0.268080      0.132843      0.679751      0.246372      0.232035      0.166448      0.347490E-01   0.00000       0.00000      0.166595    
  0.275406E-01   2.72094      0.556962      0.526591      0.271536      0.382432      0.285427      0.144159      0.653967      0.237870      0.222715      0.159567      0.336660E-01   0.00000       0.00000      0.159717    
  0.301976E-01   2.65047      0.565347      0.522223      0.261742      0.365963      0.303605      0.156260      0.627706      0.229213      0.213227      0.152584      0.325295E-01   0.00000       0.00000      0.152736    
  0.331110E-01   2.57747      0.574303      0.518350      0.251750      0.349245      0.322552      0.169104      0.600996      0.220407      0.203585      0.145508      0.313434E-01   0.00000       0.00000      0.145661    
  0.363055E-01   2.50177      0.583807      0.514979      0.241560      0.332287      0.342247      0.182692      0.573847      0.211451      0.193792      0.138342      0.301090E-01   0.00000       0.00000      0.138495    
  0.398081E-01   2.42291      0.593885      0.512164      0.231151      0.315078      0.362735      0.197086      0.546229      0.202328      0.183842      0.131084      0.288232E-01   0.00000       0.00000      0.131236    
  0.436487E-01   2.34088      0.604466      0.509871      0.220539      0.297655      0.383927      0.212216      0.518194      0.193048      0.173756      0.123748      0.274911E-01   0.00000       0.00000      0.123899    
  0.478598E-01   2.25575      0.615471      0.508048      0.209744      0.280058      0.405727      0.227990      0.489803      0.183625      0.163559      0.116351      0.261186E-01   0.00000       0.00000      0.116499    
  0.524772E-01   2.16743      0.626842      0.506662      0.198778      0.262323      0.428065      0.244339      0.461100      0.174068      0.153271      0.108906      0.247092E-01   0.00000       0.00000      0.109051    
  0.575400E-01   2.07548      0.638535      0.505699      0.187640      0.244484      0.450896      0.261214      0.432124      0.164375      0.142912      0.101431      0.232644E-01   0.00000       0.00000      0.101572    
  0.630913E-01   1.98009      0.650433      0.505048      0.176364      0.226611      0.474069      0.278438      0.402975      0.154572      0.132522      0.939533E-01  0.217921E-01   0.00000       0.00000      0.940893E-01
  0.691782E-01   1.88147      0.662424      0.504592      0.164984      0.208769      0.497440      0.295823      0.373753      0.144684      0.122140      0.864987E-01  0.203000E-01   0.00000       0.00000      0.866290E-01
  0.758523E-01   1.77971      0.674396      0.504205      0.153531      0.191029      0.520865      0.313175      0.344561      0.134737      0.111808      0.790968E-01  0.187948E-01   0.00000       0.00000      0.792207E-01
  0.831703E-01   1.67464      0.686189      0.503695      0.142043      0.173504      0.544145      0.330191      0.315548      0.124759      0.101592      0.717952E-01  0.172843E-01   0.00000       0.00000      0.719122E-01
  0.911943E-01   1.56676      0.697641      0.502842      0.130572      0.156286      0.567069      0.346557      0.286858      0.114794      0.915458E-01  0.646304E-01  0.157785E-01   0.00000       0.00000      0.647399E-01
  0.999925E-01   1.45653      0.708612      0.501430      0.119161      0.139444      0.589451      0.361986      0.258605      0.104877      0.817126E-01  0.576302E-01  0.142840E-01   0.00000       0.00000      0.577318E-01
  0.109639       1.34442      0.718896      0.499173      0.107875      0.123106      0.611021      0.376067      0.230981      0.950616E-01  0.721654E-01  0.508469E-01  0.128135E-01   0.00000       0.00000      0.509403E-01
  0.120217       1.23085      0.728143      0.495581      0.968051E-01  0.107465      0.631338      0.388116      0.204270      0.854230E-01  0.630183E-01  0.443614E-01  0.113821E-01   0.00000       0.00000      0.444463E-01
  0.131815       1.11671      0.736157      0.490368      0.860052E-01  0.925821E-01  0.650151      0.397786      0.178587      0.760077E-01  0.543089E-01  0.381968E-01  0.999749E-02   0.00000       0.00000      0.382732E-01
  0.144533       1.00284      0.742531      0.483013      0.755695E-01  0.786196E-01  0.666961      0.404393      0.154189      0.668957E-01  0.461324E-01  0.324192E-01  0.867377E-02   0.00000       0.00000      0.324871E-01
  0.158477      0.890211      0.746944      0.473164      0.655624E-01  0.656494E-01  0.681381      0.407514      0.131212      0.581429E-01  0.385326E-01  0.270573E-01  0.741948E-02   0.00000       0.00000      0.271168E-01
  0.173766      0.780016      0.748790      0.460221      0.560914E-01  0.538276E-01  0.692698      0.406393      0.109919      0.498420E-01  0.316016E-01  0.221745E-01  0.624940E-02   0.00000       0.00000      0.222260E-01
  0.190530      0.673299      0.747607      0.443902      0.472112E-01  0.431838E-01  0.700396      0.400718      0.903950E-01  0.420419E-01  0.253581E-01  0.177819E-01  0.516930E-02   0.00000       0.00000      0.178257E-01
  0.208912      0.571531      0.742480      0.423636      0.390326E-01  0.338429E-01  0.703447      0.389793      0.728755E-01  0.348398E-01  0.198763E-01  0.139300E-01  0.419278E-02   0.00000       0.00000      0.139666E-01
  0.229067      0.475688      0.732751      0.399350      0.315869E-01  0.257706E-01  0.701164      0.373580      0.573575E-01  0.282658E-01  0.151371E-01  0.106034E-01  0.332117E-02   0.00000       0.00000      0.106335E-01
  0.251167      0.387351      0.717089      0.370700      0.249726E-01  0.190334E-01  0.692116      0.351667      0.440060E-01  0.224079E-01  0.111803E-01  0.782893E-02  0.256470E-02   0.00000       0.00000      0.785303E-02
  0.275399      0.307187      0.694667      0.338011      0.191831E-01  0.135206E-01  0.675484      0.324490      0.327037E-01  0.172644E-01  0.794186E-02  0.555994E-02  0.191871E-02   0.00000       0.00000      0.557876E-02
  0.301969      0.236609      0.663785      0.301440      0.142844E-01  0.922126E-02  0.649500      0.292219      0.235057E-01  0.128966E-01  0.541571E-02  0.379125E-02  0.138782E-02   0.00000       0.00000      0.380554E-02
  0.331102      0.175698      0.623736      0.261890      0.102198E-01  0.595569E-02  0.613516      0.255934      0.161755E-01  0.925909E-02  0.349684E-02  0.244838E-02  0.960698E-03   0.00000       0.00000      0.245885E-02
  0.363046      0.125347      0.572958      0.220294      0.700490E-02  0.363741E-02  0.565953      0.216657      0.106423E-01  0.636986E-02  0.213468E-02  0.149535E-02  0.635039E-03   0.00000       0.00000      0.150273E-02
  0.398071      0.848273E-01  0.511689      0.178159      0.453035E-02  0.205165E-02  0.507159      0.176107      0.658200E-02  0.413641E-02  0.120314E-02  0.843574E-03  0.393936E-03   0.00000       0.00000      0.848510E-03
  0.436476      0.539388E-01  0.440038      0.137167      0.273987E-02  0.105823E-02  0.437298      0.136109      0.379810E-02  0.251312E-02  0.619900E-03  0.435225E-03  0.226755E-03   0.00000       0.00000      0.438330E-03
  0.478586      0.318457E-01  0.360076      0.992913E-01  0.152647E-02  0.489677E-03  0.358550      0.988016E-01  0.201615E-02  0.140675E-02  0.286332E-03  0.201531E-03  0.119718E-03   0.00000       0.00000      0.203345E-03
  0.524759      0.170780E-01  0.275735      0.663683E-01  0.764521E-03  0.196923E-03  0.274970      0.661714E-01  0.961443E-03  0.708132E-03  0.114813E-03  0.811476E-04  0.563891E-04   0.00000       0.00000      0.821092E-04
  0.575386      0.807981E-02  0.192824      0.399068E-01  0.332861E-03  0.660768E-04  0.192492      0.398407E-01  0.398938E-03  0.309976E-03  0.383359E-04  0.272933E-04  0.228850E-04   0.00000       0.00000      0.277409E-04
  0.630897      0.322593E-02  0.118589      0.207309E-01  0.119629E-03  0.174639E-04  0.118470      0.207134E-01  0.137093E-03  0.112038E-03  0.100422E-04  0.724780E-05  0.759061E-05   0.00000       0.00000      0.742167E-05
  0.691764      0.101036E-02  0.602427E-01  0.869651E-02  0.325594E-04  0.335134E-05  0.602101E-01  0.869315E-02  0.359107E-04  0.306715E-04  0.189436E-05  0.140519E-05  0.188785E-05   0.00000       0.00000      0.145698E-05
  0.758504      0.215032E-03  0.224518E-01  0.259000E-02  0.568283E-05  0.412585E-06  0.224461E-01  0.258959E-02  0.609542E-05  0.538614E-05  0.225675E-06  0.176943E-06  0.296698E-06   0.00000       0.00000      0.186911E-06
  0.831682      0.233230E-04  0.473211E-02  0.413612E-03  0.447326E-06  0.270747E-07  0.473166E-02  0.413584E-03  0.474401E-06  0.425893E-06  0.140879E-07  0.121094E-07  0.214332E-07   0.00000       0.00000      0.129868E-07
  0.911920      0.500312E-06  0.245194E-03  0.143484E-04  0.504860E-08  0.386285E-09  0.245189E-03  0.143480E-04  0.543488E-08  0.479729E-08  0.193507E-09  0.181545E-09  0.251303E-09   0.00000       0.00000      0.192777E-09
  0.999900      0.331566E-13  0.549920E-10  0.111112E-11  0.709233E-17  0.103671E-16  0.549920E-10  0.111111E-11  0.174595E-16  0.129062E-17  0.503021E-17  0.517030E-17  0.580172E-17   0.00000       0.00000      0.533692E-17
