   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   42.8550       3.79107       5.35572       3.75842       5.34334      0.326494E-01  0.123779E-01   9.10175       2.11227       2.11063       1.98196       1.64615       1.25093       0.00000       1.98178    
  0.478622E-03   41.1034       3.65936       5.16584       3.62473       5.15266      0.346310E-01  0.131806E-01   8.77739       2.04167       2.03992       1.91291       1.58306       1.20001       0.00000       1.91273    
  0.524798E-03   39.4387       3.53379       4.98453       3.49700       4.97046      0.367991E-01  0.140692E-01   8.46746       1.97408       1.97220       1.84685       1.52291       1.15158       0.00000       1.84668    
  0.575429E-03   37.8122       3.41096       4.80701       3.37190       4.79201      0.390610E-01  0.150018E-01   8.16390       1.90783       1.90581       1.78210       1.46407       1.10425       0.00000       1.78194    
  0.630945E-03   36.2341       3.29156       4.63427       3.25012       4.61828      0.414413E-01  0.159900E-01   7.86840       1.84325       1.84110       1.71903       1.40687       1.05830       0.00000       1.71888    
  0.691816E-03   34.7261       3.17719       4.46849       3.13317       4.45141      0.440173E-01  0.170717E-01   7.58459       1.78113       1.77882       1.65838       1.35205       1.01436       0.00000       1.65824    
  0.758561E-03   33.2507       3.06517       4.30594       3.01848       4.28774      0.466920E-01  0.182012E-01   7.30622       1.72013       1.71766       1.59886       1.29834      0.971352       0.00000       1.59873    
  0.831745E-03   31.8352       2.95746       4.14935       2.90790       4.12993      0.495567E-01  0.194234E-01   7.03783       1.66123       1.65859       1.54141       1.24667      0.930056       0.00000       1.54129    
  0.911989E-03   30.4692       2.85335       3.99772       2.80075       3.97698      0.526007E-01  0.207347E-01   6.77773       1.60405       1.60123       1.48569       1.19669      0.890179       0.00000       1.48557    
  0.999975E-03   29.1339       2.75146       3.84912       2.69570       3.82702      0.557570E-01  0.221020E-01   6.52273       1.54795       1.54493       1.43101       1.14776      0.851177       0.00000       1.43091    
  0.109645E-02   27.8675       2.65462       3.70744       2.59542       3.68382      0.591966E-01  0.236132E-01   6.27925       1.49425       1.49103       1.37874       1.10117      0.814149       0.00000       1.37865    
  0.120223E-02   26.6330       2.56013       3.56896       2.49735       3.54375      0.627850E-01  0.252016E-01   6.04110       1.44167       1.43823       1.32757       1.05568      0.778035       0.00000       1.32749    
  0.131822E-02   25.4364       2.46844       3.43428       2.40189       3.40740      0.665501E-01  0.268816E-01   5.80928       1.39041       1.38674       1.27771       1.01148      0.743005       0.00000       1.27765    
  0.144540E-02   24.2973       2.38102       3.30539       2.31040       3.27666      0.706188E-01  0.287225E-01   5.58706       1.34116       1.33724       1.22985      0.969235      0.709619       0.00000       1.22980    
  0.158485E-02   23.1842       2.29555       3.17914       2.22071       3.14849      0.748374E-01  0.306441E-01   5.36921       1.29283       1.28865       1.18289      0.927887      0.676981       0.00000       1.18286    
  0.173775E-02   22.1182       2.21361       3.05764       2.13427       3.02492      0.793373E-01  0.327182E-01   5.15920       1.24613       1.24168       1.13757      0.888144      0.645688       0.00000       1.13756    
  0.190540E-02   21.0928       2.13475       2.94027       2.05064       2.90532      0.841121E-01  0.349447E-01   4.95597       1.20085       1.19611       1.09365      0.849788      0.615558       0.00000       1.09366    
  0.208923E-02   20.0919       2.05775       2.82538       1.96869       2.78811      0.890554E-01  0.372651E-01   4.75680       1.15643       1.15138       1.05059      0.812265      0.586127       0.00000       1.05060    
  0.229079E-02   19.1450       1.98489       2.71601       1.89048       2.67619      0.944120E-01  0.398202E-01   4.56667       1.11389       1.10851       1.00939      0.776591      0.558245       0.00000       1.00943    
  0.251180E-02   18.2245       1.91407       2.60933       1.81407       2.56683      0.999942E-01  0.425066E-01   4.38090       1.07226       1.06655      0.969109      0.741812      0.531116       0.00000      0.969165    
  0.275413E-02   17.3332       1.84551       2.50566       1.73968       2.46032      0.105828      0.453394E-01   4.20001       1.03165       1.02558      0.929840      0.708033      0.504826       0.00000      0.929914    
  0.301984E-02   16.4883       1.78060       2.40678       1.66849       2.35834      0.112109      0.484392E-01   4.02682      0.992651      0.986204      0.892174      0.675835      0.479866       0.00000      0.892267    
  0.331118E-02   15.6641       1.71731       2.31003       1.59871       2.25836      0.118606      0.516700E-01   3.85707      0.954366      0.947527      0.855222      0.644342      0.455498       0.00000      0.855333    
  0.363064E-02   14.8764       1.65693       2.21706       1.53143       2.16192      0.125496      0.551414E-01   3.69335      0.917341      0.910087      0.819526      0.614089      0.432173       0.00000      0.819656    
  0.398091E-02   14.1214       1.59918       2.12752       1.46640       2.06865      0.132780      0.588610E-01   3.53505      0.881446      0.873755      0.784959      0.584954      0.409791       0.00000      0.785109    
  0.436498E-02   13.3856       1.54298       2.03998       1.40268       1.97725      0.140301      0.627301E-01   3.37993      0.846211      0.838070      0.751053      0.556471      0.387959       0.00000      0.751222    
  0.478610E-02   12.6917       1.49021       1.95686       1.34183       1.88990      0.148381      0.669610E-01   3.23172      0.812413      0.803793      0.718586      0.529414      0.367331       0.00000      0.718774    
  0.524785E-02   12.0190       1.43920       1.87600       1.28242       1.80460      0.156774      0.714007E-01   3.08702      0.779341      0.770226      0.686848      0.503080      0.347315       0.00000      0.687055    
  0.575415E-02   11.3686       1.39003       1.79750       1.22453       1.72144      0.165497      0.760592E-01   2.94598      0.747031      0.737403      0.655875      0.477504      0.327941       0.00000      0.656101    
  0.630929E-02   10.7551       1.34398       1.72297       1.16916       1.64185      0.174817      0.811275E-01   2.81100      0.715975      0.705805      0.626166      0.453184      0.309632       0.00000      0.626409    
  0.691799E-02   10.1577       1.29929       1.65019       1.11487       1.56379      0.184414      0.863902E-01   2.67867      0.685463      0.674739      0.597007      0.429411      0.291788       0.00000      0.597267    
  0.758542E-02   9.58796       1.25698       1.58041       1.06247       1.48841      0.194501      0.919993E-01   2.55089      0.655891      0.644590      0.568798      0.406584      0.274748       0.00000      0.569075    
  0.831724E-02   9.04425       1.21692       1.51351       1.01184       1.41553      0.205084      0.979708E-01   2.42738      0.627196      0.615298      0.541480      0.384645      0.258464       0.00000      0.541773    
  0.911966E-02   8.51371       1.17805       1.44807      0.962106       1.34393      0.215944      0.104146       2.30603      0.598946      0.586439      0.514616      0.363160      0.242565       0.00000      0.514924    
  0.999950E-02   8.00019       1.14091       1.38471      0.913551       1.27398      0.227359      0.110733       2.18753      0.571274      0.558135      0.488346      0.342277      0.227172       0.00000      0.488669    
  0.109642E-01   7.50821       1.10555       1.32367      0.866443       1.20609      0.239103      0.117578       2.07253      0.544321      0.530539      0.462810      0.322122      0.212405       0.00000      0.463146    
  0.120220E-01   7.04893       1.07297       1.26624      0.821545       1.14136      0.251421      0.124878       1.96290      0.518461      0.504021      0.438396      0.303084      0.198595       0.00000      0.438744    
  0.131819E-01   6.61048       1.04228       1.21122      0.778073       1.07866      0.264204      0.132555       1.85673      0.493303      0.478191      0.414708      0.284770      0.185403       0.00000      0.415067    
  0.144536E-01   6.19189       1.01340       1.15852      0.735967       1.01791      0.277433      0.140607       1.75388      0.468814      0.453023      0.391719      0.267153      0.172804       0.00000      0.392086    
  0.158481E-01   5.79110      0.986155       1.10793      0.695094      0.958931      0.291061      0.149004       1.65402      0.444927      0.428453      0.369362      0.250166      0.160741       0.00000      0.369737    
  0.173770E-01   5.40756      0.960493       1.05941      0.655422      0.901675      0.305071      0.157739       1.55710      0.421628      0.404469      0.347625      0.233795      0.149200       0.00000      0.348006    
  0.190535E-01   5.04227      0.936506       1.01310      0.617037      0.846270      0.319469      0.166833       1.46331      0.398955      0.381116      0.326555      0.218082      0.138215       0.00000      0.326939    
  0.208917E-01   4.69419      0.914089      0.968898      0.579877      0.792640      0.334212      0.176258       1.37252      0.376879      0.358370      0.306124      0.202998      0.127760       0.00000      0.306510    
  0.229073E-01   4.36162      0.893077      0.926610      0.543841      0.740642      0.349237      0.185968       1.28448      0.355350      0.336184      0.286283      0.188490      0.117787       0.00000      0.286670    
  0.251174E-01   4.04410      0.873408      0.886191      0.508908      0.690256      0.364500      0.195935       1.19916      0.334359      0.314557      0.267028      0.174549      0.108286       0.00000      0.267413    
  0.275406E-01   3.74261      0.855140      0.847773      0.475176      0.641633      0.379964      0.206140       1.11681      0.313954      0.293546      0.248414      0.161223      0.992917E-01   0.00000      0.248796    
  0.301976E-01   3.45607      0.838140      0.811224      0.442590      0.594705      0.395550      0.216519       1.03730      0.294109      0.273133      0.230420      0.148481      0.907758E-01   0.00000      0.230796    
  0.331110E-01   3.18315      0.822249      0.776368      0.411073      0.549368      0.411176      0.227001      0.960440      0.274789      0.253290      0.213009      0.136283      0.826993E-01   0.00000      0.213378    
  0.363055E-01   2.92344      0.807382      0.743143      0.380619      0.505625      0.426762      0.237518      0.886244      0.255995      0.234025      0.196186      0.124624      0.750538E-01   0.00000      0.196546    
  0.398081E-01   2.67795      0.793541      0.711640      0.351346      0.463664      0.442195      0.247975      0.815011      0.237788      0.215416      0.180023      0.113558      0.678761E-01   0.00000      0.180372    
  0.436487E-01   2.44563      0.780563      0.681687      0.323203      0.423424      0.457361      0.258263      0.746627      0.220149      0.197452      0.164499      0.103054      0.611357E-01   0.00000      0.164837    
  0.478598E-01   2.22542      0.768287      0.653107      0.296134      0.384832      0.472154      0.268274      0.680966      0.203054      0.180117      0.149592      0.930797E-01  0.548003E-01   0.00000      0.149916    
  0.524772E-01   2.01701      0.756597      0.625800      0.270148      0.347915      0.486449      0.277885      0.618063      0.186515      0.163431      0.135313      0.836334E-01  0.488627E-01   0.00000      0.135622    
  0.575400E-01   1.82147      0.745407      0.599778      0.245387      0.312904      0.500020      0.286875      0.558290      0.170612      0.147499      0.121753      0.747749E-01  0.433599E-01   0.00000      0.122045    
  0.630913E-01   1.63775      0.734526      0.574822      0.221797      0.279729      0.512728      0.295093      0.501526      0.155327      0.132308      0.108888      0.664699E-01  0.382584E-01   0.00000      0.109163    
  0.691782E-01   1.46504      0.723783      0.550734      0.199340      0.248337      0.524443      0.302397      0.447677      0.140650      0.117848      0.967022E-01  0.586900E-01  0.335303E-01   0.00000      0.969588E-01
  0.758523E-01   1.30314      0.713020      0.527364      0.178031      0.218765      0.534988      0.308599      0.396796      0.126598      0.104148      0.852108E-01  0.514339E-01  0.291679E-01   0.00000      0.854486E-01
  0.831703E-01   1.15311      0.702018      0.504594      0.158036      0.191276      0.543982      0.313318      0.349312      0.113273      0.913339E-01  0.745183E-01  0.447627E-01  0.252053E-01   0.00000      0.747368E-01
  0.911943E-01   1.01393      0.690572      0.482176      0.139285      0.165766      0.551287      0.316410      0.305051      0.100652      0.793752E-01  0.645872E-01  0.386330E-01  0.216048E-01   0.00000      0.647863E-01
  0.999925E-01  0.882796      0.678520      0.459796      0.121533      0.141865      0.556988      0.317931      0.263398      0.886084E-01  0.681298E-01  0.552797E-01  0.329242E-01  0.182763E-01   0.00000      0.554592E-01
  0.109639      0.762833      0.665636      0.437449      0.105110      0.120062      0.560526      0.317387      0.225172      0.773393E-01  0.578113E-01  0.467817E-01  0.277707E-01  0.153085E-01   0.00000      0.469420E-01
  0.120217      0.654817      0.651510      0.414870      0.901615E-01  0.100575      0.561349      0.314295      0.190736      0.669471E-01  0.485329E-01  0.391809E-01  0.232144E-01  0.127196E-01   0.00000      0.393224E-01
  0.131815      0.556571      0.635962      0.391816      0.764786E-01  0.830679E-01  0.559484      0.308748      0.159547      0.573270E-01  0.401601E-01  0.323499E-01  0.191516E-01  0.104345E-01   0.00000      0.324734E-01
  0.144533      0.468275      0.618609      0.368072      0.641171E-01  0.676053E-01  0.554492      0.300467      0.131722      0.485297E-01  0.327333E-01  0.263154E-01  0.155874E-01  0.845035E-02   0.00000      0.264217E-01
  0.158477      0.389203      0.599213      0.343518      0.530083E-01  0.540522E-01  0.546205      0.289465      0.107061      0.405283E-01  0.261997E-01  0.210258E-01  0.124801E-01  0.673645E-02   0.00000      0.211161E-01
  0.173766      0.319461      0.577319      0.318003      0.431921E-01  0.424320E-01  0.534127      0.275571      0.856241E-01  0.333653E-01  0.205790E-01  0.164914E-01  0.982677E-02  0.528618E-02   0.00000      0.165668E-01
  0.190530      0.258236      0.552706      0.291531      0.345761E-01  0.325649E-01  0.518130      0.258966      0.671410E-01  0.269973E-01  0.157934E-01  0.126425E-01  0.757881E-02  0.406704E-02   0.00000      0.127044E-01
  0.208912      0.205520      0.524880      0.264095      0.271767E-01  0.244238E-01  0.497703      0.239671      0.516005E-01  0.214522E-01  0.118365E-01  0.946885E-02  0.572450E-02  0.306857E-02   0.00000      0.951872E-02
  0.229067      0.160406      0.493702      0.235878      0.208769E-01  0.177894E-01  0.472825      0.218088      0.386663E-01  0.166668E-01  0.860761E-02  0.688484E-02  0.421010E-02  0.225767E-02   0.00000      0.692411E-02
  0.251167      0.122747      0.458744      0.207102      0.156645E-01  0.125831E-01  0.443080      0.194519      0.282476E-01  0.126490E-01  0.607257E-02  0.485967E-02  0.301546E-02  0.162068E-02   0.00000      0.488987E-02
  0.275399      0.915619E-01  0.420098      0.178164      0.114010E-01  0.856275E-02  0.408697      0.169601      0.199637E-01  0.931568E-02  0.411614E-02  0.329831E-02  0.208529E-02  0.112575E-02   0.00000      0.332086E-02
  0.301969      0.665600E-01  0.377634      0.149572      0.804404E-02  0.561019E-02  0.369590      0.143962      0.136542E-01  0.665069E-02  0.268219E-02  0.215419E-02  0.139335E-02  0.757495E-03   0.00000      0.217050E-02
  0.331102      0.467345E-01  0.331912      0.121895      0.544253E-02  0.348784E-02  0.326469      0.118407      0.893037E-02  0.455490E-02  0.165501E-02  0.133396E-02  0.887630E-03  0.487523E-03   0.00000      0.134530E-02
  0.363046      0.316783E-01  0.283484      0.958980E-01  0.352906E-02  0.206241E-02  0.279955      0.938356E-01  0.559147E-02  0.298901E-02  0.969116E-03  0.785063E-03  0.540043E-03  0.300679E-03   0.00000      0.792619E-03
  0.398071      0.204281E-01  0.233638      0.721655E-01  0.215392E-02  0.113297E-02  0.231485      0.710326E-01  0.328688E-02  0.184686E-02  0.525425E-03  0.428695E-03  0.307058E-03  0.174098E-03   0.00000      0.433443E-03
  0.436476      0.123197E-01  0.183804      0.513268E-01  0.121833E-02  0.567142E-03  0.182586      0.507596E-01  0.178547E-02  0.105866E-02  0.258814E-03  0.213061E-03  0.159674E-03  0.924979E-04   0.00000      0.215830E-03
  0.478586      0.698440E-02  0.136348      0.341546E-01  0.637928E-03  0.261402E-03  0.135710      0.338932E-01  0.899330E-03  0.561061E-03  0.116773E-03  0.973397E-04  0.768666E-04  0.457937E-04   0.00000      0.988355E-04
  0.524759      0.360916E-02  0.935776E-01  0.208123E-01  0.299447E-03  0.106920E-03  0.932782E-01  0.207054E-01  0.406367E-03  0.266510E-03  0.465031E-04  0.393936E-04  0.329366E-04  0.202981E-04   0.00000      0.401187E-04
  0.575386      0.164793E-02  0.578235E-01  0.112861E-01  0.121704E-03  0.375711E-04  0.577018E-01  0.112485E-01  0.159275E-03  0.109579E-03  0.158178E-04  0.136710E-04  0.121252E-04  0.777790E-05   0.00000      0.139754E-04
  0.630897      0.633391E-03  0.308476E-01  0.521149E-02  0.405850E-04  0.107943E-04  0.308070E-01  0.520070E-02  0.513792E-04  0.369534E-04  0.437638E-05  0.387293E-05  0.363155E-05  0.244015E-05   0.00000      0.397773E-05
  0.691764      0.188954E-03  0.132493E-01  0.190404E-02  0.101522E-04  0.233318E-05  0.132391E-01  0.190171E-02  0.124853E-04  0.934377E-05  0.908726E-06  0.824901E-06  0.808396E-06  0.572565E-06   0.00000      0.851891E-06
  0.758504      0.363546E-04  0.397847E-02  0.473014E-03  0.156809E-05  0.308364E-06  0.397690E-02  0.472706E-03  0.187646E-05  0.146035E-05  0.115860E-06  0.107603E-06  0.107745E-06  0.806650E-07   0.00000      0.111840E-06
  0.831682      0.335013E-05  0.631448E-03  0.597705E-04  0.106464E-06  0.183469E-07  0.631341E-03  0.597521E-04  0.124810E-06  0.100161E-06  0.670934E-08  0.633642E-08  0.630286E-08  0.501403E-08   0.00000      0.662354E-08
  0.911920      0.498751E-07  0.209261E-04  0.143905E-05  0.949366E-09  0.147010E-09  0.209252E-04  0.143891E-05  0.109638E-08  0.900321E-09  0.525333E-10  0.503989E-10  0.490451E-10  0.416366E-10   0.00000      0.528404E-10
  0.999900      0.162317E-14  0.230235E-11  0.718273E-13  0.135060E-17  0.149788E-17  0.230235E-11  0.718258E-13  0.284847E-17  0.838089E-18  0.444854E-18  0.480857E-18  0.512507E-18  0.551237E-18   0.00000      0.501787E-18
