   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173766      0.304374      0.574306      0.316544      0.423042E-01  0.434043E-01  0.532002      0.273140      0.857084E-01  0.332854E-01  0.215240E-01  0.168913E-01  0.901880E-02  0.491378E-02   0.00000      0.169665E-01
  0.190530      0.244859      0.549955      0.289997      0.338368E-01  0.334035E-01  0.516119      0.256593      0.672403E-01  0.269599E-01  0.166017E-01  0.129869E-01  0.687684E-02  0.375319E-02   0.00000      0.130486E-01
  0.208912      0.193952      0.522433      0.262542      0.265813E-01  0.251331E-01  0.495851      0.237409      0.517143E-01  0.214510E-01  0.125125E-01  0.975976E-02  0.513029E-02  0.281105E-02   0.00000      0.980955E-02
  0.229067      0.150680      0.491594      0.234361      0.204158E-01  0.183751E-01  0.471178      0.215986      0.387910E-01  0.166942E-01  0.915818E-02  0.712492E-02  0.372163E-02  0.205279E-02   0.00000      0.716415E-02
  0.251167      0.114828      0.457005      0.205676      0.153230E-01  0.130538E-01  0.441682      0.192622      0.283768E-01  0.126962E-01  0.650789E-02  0.505256E-02  0.262684E-02  0.146316E-02   0.00000      0.508275E-02
  0.275399      0.853515E-01  0.418747      0.176873      0.111619E-01  0.892852E-02  0.407585      0.167944      0.200904E-01  0.937408E-02  0.444815E-02  0.344828E-02  0.178778E-02  0.100954E-02   0.00000      0.347083E-02
  0.301969      0.618928E-01  0.376681      0.148455      0.788709E-02  0.588383E-02  0.368794      0.142571      0.137709E-01  0.671202E-02  0.292548E-02  0.226649E-02  0.117507E-02  0.675523E-03   0.00000      0.228283E-02
  0.331102      0.434072E-01  0.331351      0.120976      0.534832E-02  0.368291E-02  0.326002      0.117293      0.903122E-02  0.461259E-02  0.182446E-02  0.141415E-02  0.735721E-03  0.432928E-03   0.00000      0.142552E-02
  0.363046      0.294424E-01  0.283289      0.951872E-01  0.347829E-02  0.219418E-02  0.279811      0.929930E-01  0.567247E-02  0.303809E-02  0.108076E-02  0.839356E-03  0.440201E-03  0.266475E-03   0.00000      0.846940E-03
  0.398071      0.190391E-01  0.233763      0.716562E-01  0.213104E-02  0.121578E-02  0.231632      0.704404E-01  0.334682E-02  0.188479E-02  0.593685E-03  0.462921E-03  0.246248E-03  0.154397E-03   0.00000      0.467694E-03
  0.436476      0.115471E-01  0.184181      0.509984E-01  0.121129E-02  0.615140E-03  0.182970      0.503832E-01  0.182643E-02  0.108512E-02  0.296996E-03  0.232955E-03  0.126171E-03  0.824010E-04   0.00000      0.235743E-03
  0.478586      0.659941E-02  0.136882      0.339705E-01  0.637407E-03  0.286354E-03  0.136244      0.336841E-01  0.923760E-03  0.577265E-03  0.135978E-03  0.107724E-03  0.601412E-04  0.411423E-04   0.00000      0.109234E-03
  0.524759      0.344676E-02  0.941619E-01  0.207307E-01  0.300686E-03  0.118238E-03  0.938612E-01  0.206125E-01  0.418924E-03  0.275015E-03  0.549058E-04  0.441261E-04  0.256712E-04  0.184727E-04   0.00000      0.448596E-04
  0.575386      0.159432E-02  0.583561E-01  0.112652E-01  0.122711E-03  0.418646E-04  0.582334E-01  0.112233E-01  0.164576E-03  0.113217E-03  0.188789E-04  0.154751E-04  0.949451E-05  0.720160E-05   0.00000      0.157840E-04
  0.630897      0.621906E-03  0.312507E-01  0.521700E-02  0.410004E-04  0.120722E-04  0.312097E-01  0.520493E-02  0.530725E-04  0.381118E-04  0.524537E-05  0.441231E-05  0.288855E-05  0.230768E-05   0.00000      0.451912E-05
  0.691764      0.188522E-03  0.134908E-01  0.191387E-02  0.102307E-04  0.260285E-05  0.134806E-01  0.191127E-02  0.128335E-04  0.956875E-05  0.108146E-05  0.938980E-06  0.661912E-06  0.554746E-06   0.00000      0.966635E-06
  0.758504      0.369181E-04  0.408040E-02  0.478354E-03  0.156262E-05  0.341291E-06  0.407884E-02  0.478012E-03  0.190391E-05  0.147043E-05  0.135153E-06  0.121433E-06  0.921918E-07  0.803298E-07   0.00000      0.125808E-06
  0.831682      0.346545E-05  0.654709E-03  0.610170E-04  0.103035E-06  0.200118E-07  0.654606E-03  0.609970E-04  0.123047E-06  0.973036E-07  0.756128E-08  0.701611E-08  0.573168E-08  0.513460E-08   0.00000      0.731589E-08
  0.911920      0.528547E-07  0.221316E-04  0.149512E-05  0.851787E-09  0.159088E-09  0.221308E-04  0.149496E-05  0.101088E-08  0.803349E-09  0.575197E-10  0.549383E-10  0.484378E-10  0.440299E-10   0.00000      0.575387E-10
  0.999900      0.183681E-14  0.260731E-11  0.794075E-13  0.366475E-18  0.169710E-17  0.260731E-11  0.794058E-13  0.206358E-17  -.211502E-18  0.505231E-18  0.544485E-18  0.577976E-18  0.623703E-18   0.00000      0.568169E-18
