   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.995946      0.525083      0.870645      0.522397      0.870348      0.268539E-02  0.297717E-03   1.39274      0.522397      0.522209      0.348139       0.00000       0.00000       0.00000      0.348139    
  0.109648E-03   1.01144      0.519319      0.860694      0.516424      0.860366      0.289573E-02  0.328632E-03   1.37679      0.516424      0.516219      0.344146       0.00000       0.00000       0.00000      0.344146    
  0.120226E-03   1.02730      0.513686      0.850917      0.510553      0.850552      0.313337E-02  0.364955E-03   1.36110      0.510553      0.510331      0.340221       0.00000       0.00000       0.00000      0.340221    
  0.131825E-03   1.04333      0.508107      0.841210      0.504724      0.840806      0.338382E-02  0.403915E-03   1.34553      0.504724      0.504483      0.336322       0.00000       0.00000       0.00000      0.336322    
  0.144543E-03   1.05958      0.502607      0.831603      0.498954      0.831157      0.365260E-02  0.446651E-03   1.33011      0.498954      0.498694      0.332463       0.00000       0.00000       0.00000      0.332463    
  0.158489E-03   1.07615      0.497215      0.822133      0.493265      0.821638      0.395005E-02  0.495529E-03   1.31490      0.493265      0.492983      0.328655       0.00000       0.00000       0.00000      0.328655    
  0.173779E-03   1.09288      0.491878      0.812730      0.487615      0.812182      0.426268E-02  0.547737E-03   1.29980      0.487615      0.487309      0.324873       0.00000       0.00000       0.00000      0.324873    
  0.190545E-03   1.10992      0.486647      0.803455      0.482040      0.802848      0.460647E-02  0.606890E-03   1.28489      0.482040      0.481709      0.321139       0.00000       0.00000       0.00000      0.321139    
  0.208928E-03   1.12720      0.481502      0.794280      0.476524      0.793607      0.497817E-02  0.672517E-03   1.27013      0.476524      0.476164      0.317443       0.00000       0.00000       0.00000      0.317443    
  0.229085E-03   1.14466      0.476413      0.785170      0.471045      0.784427      0.536815E-02  0.742394E-03   1.25547      0.471045      0.470656      0.313771       0.00000       0.00000       0.00000      0.313771    
  0.251186E-03   1.16251      0.471463      0.776213      0.465655      0.775388      0.580781E-02  0.824257E-03   1.24104      0.465655      0.465233      0.310155       0.00000       0.00000       0.00000      0.310155    
  0.275420E-03   1.18054      0.466575      0.767321      0.460303      0.766409      0.627198E-02  0.912277E-03   1.22671      0.460303      0.459845      0.306564       0.00000       0.00000       0.00000      0.306564    
  0.301992E-03   1.19880      0.461770      0.758518      0.455001      0.757510      0.676913E-02  0.100857E-02   1.21251      0.455001      0.454506      0.303004       0.00000       0.00000       0.00000      0.303004    
  0.331127E-03   1.21741      0.457091      0.749841      0.449771      0.748722      0.732018E-02  0.111895E-02   1.19849      0.449771      0.449233      0.299489       0.00000       0.00000       0.00000      0.299489    
  0.363073E-03   1.23619      0.452473      0.741223      0.444574      0.739986      0.789939E-02  0.123686E-02   1.18456      0.444574      0.443992      0.295994       0.00000       0.00000       0.00000      0.295994    
  0.398101E-03   1.25529      0.447975      0.732718      0.439440      0.731348      0.853492E-02  0.137009E-02   1.17079      0.439440      0.438809      0.292539       0.00000       0.00000       0.00000      0.292539    
  0.436509E-03   1.27466      0.443580      0.724306      0.434357      0.722788      0.922320E-02  0.151822E-02   1.15714      0.434357      0.433673      0.289115       0.00000       0.00000       0.00000      0.289115    
  0.478622E-03   1.29420      0.439251      0.715952      0.429306      0.714276      0.994533E-02  0.167597E-02   1.14358      0.429306      0.428565      0.285710       0.00000       0.00000       0.00000      0.285710    
  0.524798E-03   1.31414      0.435085      0.707734      0.424328      0.705874      0.107575E-01  0.186022E-02   1.13020      0.424328      0.423524      0.282350       0.00000       0.00000       0.00000      0.282350    
  0.575429E-03   1.33426      0.430998      0.699578      0.419382      0.697519      0.116164E-01  0.205878E-02   1.11690      0.419382      0.418511      0.279008       0.00000       0.00000       0.00000      0.279008    
  0.630945E-03   1.35462      0.427011      0.691499      0.414477      0.689224      0.125344E-01  0.227542E-02   1.10370      0.414477      0.413534      0.275690       0.00000       0.00000       0.00000      0.275690    
  0.691816E-03   1.37533      0.423183      0.683537      0.409630      0.681013      0.135533E-01  0.252422E-02   1.09064      0.409630      0.408608      0.272405       0.00000       0.00000       0.00000      0.272405    
