   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.4625       1.42519       1.89399       1.41992       1.89263      0.526961E-02  0.136060E-02   3.31255       1.03051       1.03009      0.862665      0.389415       0.00000       0.00000      0.862545    
  0.109648E-03   12.2842       1.39828       1.86002       1.39265       1.85857      0.563007E-02  0.145144E-02   3.25122       1.01256       1.01210      0.846592      0.380094       0.00000       0.00000      0.846469    
  0.120226E-03   12.1066       1.37210       1.82682       1.36607       1.82527      0.603181E-02  0.155343E-02   3.19134      0.995002      0.994508      0.830882      0.371069       0.00000       0.00000      0.830757    
  0.131825E-03   11.9294       1.34622       1.79393       1.33977       1.79227      0.645268E-02  0.166069E-02   3.13204      0.977609      0.977075      0.815320      0.362163       0.00000       0.00000      0.815193    
  0.144543E-03   11.7527       1.32078       1.76149       1.31388       1.75971      0.690093E-02  0.177549E-02   3.07359      0.960447      0.959870      0.799970      0.353430       0.00000       0.00000      0.799841    
  0.158489E-03   11.5768       1.29592       1.72965       1.28853       1.72775      0.739149E-02  0.190217E-02   3.01628      0.943599      0.942974      0.784907      0.344930       0.00000       0.00000      0.784776    
  0.173779E-03   11.4012       1.27136       1.69812       1.26345       1.69608      0.790431E-02  0.203520E-02   2.95953      0.926905      0.926230      0.769984      0.336546       0.00000       0.00000      0.769852    
  0.190545E-03   11.2265       1.24735       1.66716       1.23889       1.66498      0.846256E-02  0.218127E-02   2.90386      0.910508      0.909777      0.755332      0.328381       0.00000       0.00000      0.755199    
  0.208928E-03   11.0524       1.22379       1.63665       1.21473       1.63431      0.906106E-02  0.233916E-02   2.84903      0.894340      0.893550      0.740891      0.320389       0.00000       0.00000      0.740756    
  0.229085E-03   10.8788       1.20051       1.60642       1.19083       1.60392      0.968587E-02  0.250480E-02   2.79475      0.878322      0.877469      0.726586      0.312507       0.00000       0.00000      0.726450    
  0.251186E-03   10.7063       1.17793       1.57690       1.16755       1.57420      0.103814E-01  0.269173E-02   2.74175      0.862658      0.861735      0.712605      0.304889       0.00000       0.00000      0.712468    
  0.275420E-03   10.5343       1.15564       1.54766       1.14453       1.54477      0.111115E-01  0.288932E-02   2.68930      0.847146      0.846150      0.698762      0.297384       0.00000       0.00000      0.698625    
  0.301992E-03   10.3630       1.13376       1.51883       1.12187       1.51573      0.118880E-01  0.310122E-02   2.63760      0.831838      0.830762      0.685105      0.290031       0.00000       0.00000      0.684968    
  0.331127E-03   10.1929       1.11245       1.49057       1.09971       1.48723      0.127395E-01  0.333689E-02   2.58694      0.816819      0.815655      0.671711      0.282892       0.00000       0.00000      0.671574    
  0.363073E-03   10.0233       1.09142       1.46257       1.07779       1.45899      0.136299E-01  0.358508E-02   2.53678      0.801938      0.800682      0.658442      0.275855       0.00000       0.00000      0.658306    
  0.398101E-03   9.85469       1.07093       1.43509       1.05633       1.43124      0.145978E-01  0.385847E-02   2.48756      0.787317      0.785961      0.645411      0.269012       0.00000       0.00000      0.645275    
  0.436509E-03   9.68706       1.05087       1.40803       1.03523       1.40388      0.156374E-01  0.415586E-02   2.43911      0.772907      0.771442      0.632570      0.262324       0.00000       0.00000      0.632435    
