   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   47.7434       4.17339       5.91373       4.14397       5.90262      0.294215E-01  0.111083E-01   10.0466       2.31202       2.31058       2.17884       1.83195       1.41340       0.00000       2.17865    
  0.398101E-03   45.8221       4.02958       5.70634       3.99834       5.69450      0.312425E-01  0.118398E-01   9.69284       2.23541       2.23387       2.10381       1.76293       1.35702       0.00000       2.10362    
  0.436509E-03   43.9640       3.89020       5.50515       3.85702       5.49253      0.331773E-01  0.126230E-01   9.34955       2.16099       2.15932       2.03093       1.69603       1.30246       0.00000       2.03075    
  0.478622E-03   42.1457       3.75360       5.30788       3.71842       5.29444      0.351850E-01  0.134394E-01   9.01286       2.08793       2.08615       1.95942       1.63048       1.24904       0.00000       1.95924    
  0.524798E-03   40.4190       3.62345       5.11961       3.58606       5.10527      0.373809E-01  0.143428E-01   8.69133       2.01804       2.01613       1.89105       1.56803       1.19826       0.00000       1.89088    
  0.575429E-03   38.7325       3.49614       4.93532       3.45647       4.92003      0.396713E-01  0.152907E-01   8.37650       1.94954       1.94750       1.82406       1.50693       1.14864       0.00000       1.82390    
  0.630945E-03   37.0970       3.37244       4.75606       3.33036       4.73977      0.420811E-01  0.162948E-01   8.07013       1.88281       1.88062       1.75882       1.44756       1.10048       0.00000       1.75867    
  0.691816E-03   35.5353       3.25401       4.58411       3.20932       4.56671      0.446883E-01  0.173936E-01   7.77603       1.81863       1.81628       1.69612       1.39069       1.05445       0.00000       1.69598    
  0.758561E-03   34.0078       3.13802       4.41556       3.09062       4.39702      0.473947E-01  0.185407E-01   7.48764       1.75564       1.75314       1.63461       1.33498       1.00941       0.00000       1.63447    
  0.831745E-03   32.5433       3.02654       4.25325       2.97625       4.23347      0.502926E-01  0.197814E-01   7.20972       1.69484       1.69216       1.57526       1.28141      0.966171       0.00000       1.57514    
  0.911989E-03   31.1308       2.91883       4.09614       2.86546       4.07503      0.533710E-01  0.211122E-01   6.94049       1.63585       1.63298       1.51772       1.22961      0.924439       0.00000       1.51760    
  0.999975E-03   29.7505       2.81344       3.94223       2.75688       3.91973      0.565624E-01  0.224996E-01   6.67660       1.57798       1.57492       1.46128       1.17890      0.883631       0.00000       1.46118    
  0.109645E-02   28.4425       2.71332       3.79555       2.65328       3.77152      0.600389E-01  0.240322E-01   6.42480       1.52262       1.51935       1.40734       1.13065      0.844909       0.00000       1.40725    
  0.120223E-02   27.1680       2.61565       3.65223       2.55198       3.62659      0.636650E-01  0.256426E-01   6.17858       1.46844       1.46495       1.35456       1.08355      0.807153       0.00000       1.35449    
  0.131822E-02   25.9332       2.52090       3.51290       2.45343       3.48555      0.674687E-01  0.273454E-01   5.93898       1.41563       1.41191       1.30316       1.03780      0.770541       0.00000       1.30310    
  0.144540E-02   24.7586       2.43060       3.37963       2.35902       3.35042      0.715774E-01  0.292105E-01   5.70944       1.36493       1.36095       1.25384      0.994096      0.735664       0.00000       1.25380    
  0.158485E-02   23.6114       2.34234       3.24912       2.26650       3.21796      0.758367E-01  0.311567E-01   5.48446       1.31517       1.31094       1.20547      0.951328      0.701577       0.00000       1.20544    
  0.173775E-02   22.5133       2.25775       3.12358       2.17737       3.09033      0.803785E-01  0.332565E-01   5.26770       1.26713       1.26263       1.15880      0.910238      0.668909       0.00000       1.15879    
  0.190540E-02   21.4578       2.17637       3.00236       2.09117       2.96685      0.851960E-01  0.355097E-01   5.05803       1.22057       1.21578       1.11361      0.870599      0.637468       0.00000       1.11361    
  0.208923E-02   20.4277       2.09692       2.88374       2.00673       2.84588      0.901826E-01  0.378573E-01   4.85261       1.17490       1.16980       1.06929      0.831829      0.606763       0.00000       1.06932    
  0.229079E-02   19.4542       2.02178       2.77088       1.92619       2.73044      0.955835E-01  0.404409E-01   4.65664       1.13120       1.12577       1.02694      0.794990      0.577691       0.00000       1.02698    
  0.251180E-02   18.5081       1.94875       2.66084       1.84754       2.61769      0.101210      0.431563E-01   4.46523       1.08845       1.08268      0.985535      0.759087      0.549413       0.00000      0.985594    
  0.275413E-02   17.5926       1.87808       2.55394       1.77099       2.50792      0.107089      0.460188E-01   4.27891       1.04677       1.04064      0.945188      0.724227      0.522017       0.00000      0.945265    
  0.301984E-02   16.7255       1.81119       2.45203       1.69778       2.40288      0.113416      0.491492E-01   4.10065       1.00676       1.00025      0.906514      0.691018      0.496022       0.00000      0.906610    
  0.331118E-02   15.8800       1.74600       2.35235       1.62604       2.29994      0.119958      0.524109E-01   3.92598      0.967495      0.960588      0.868584      0.658544      0.470650       0.00000      0.868698    
  0.363064E-02   15.0723       1.68380       2.25661       1.55691       2.20069      0.126893      0.559137E-01   3.75760      0.929544      0.922221      0.831963      0.627364      0.446377       0.00000      0.832097    
  0.398091E-02   14.2989       1.62434       2.16444       1.49012       2.10478      0.134222      0.596651E-01   3.59490      0.892771      0.885009      0.796521      0.597349      0.423094       0.00000      0.796673    
  0.436498E-02   13.5453       1.56649       2.07437       1.42470       2.01080      0.141787      0.635660E-01   3.43550      0.856686      0.848474      0.761766      0.568016      0.400390       0.00000      0.761938    
  0.478610E-02   12.8354       1.51218       1.98889       1.36227       1.92106      0.149910      0.678288E-01   3.28333      0.822099      0.813406      0.728512      0.540168      0.378952       0.00000      0.728703    
  0.524785E-02   12.1475       1.45969       1.90576       1.30134       1.83346      0.158346      0.723001E-01   3.13481      0.788269      0.779079      0.696018      0.513074      0.358157       0.00000      0.696228    
  0.575415E-02   11.4828       1.40911       1.82510       1.24200       1.74811      0.167109      0.769899E-01   2.99012      0.755231      0.745529      0.664320      0.486771      0.338036       0.00000      0.664548    
  0.630929E-02   10.8563       1.36174       1.74856       1.18528       1.66647      0.176467      0.820883E-01   2.85175      0.723501      0.713256      0.633939      0.461776      0.319033       0.00000      0.634185    
  0.691799E-02   10.2465       1.31579       1.67383       1.12969       1.58645      0.186100      0.873805E-01   2.71614      0.692337      0.681538      0.604131      0.437351      0.300518       0.00000      0.604395    
  0.758542E-02   9.66546       1.27228       1.60223       1.07606       1.50922      0.196219      0.930175E-01   2.58528      0.662152      0.650777      0.575313      0.413910      0.282846       0.00000      0.575593    
  0.831724E-02   9.11136       1.23111       1.53361       1.02428       1.43460      0.206830      0.990148E-01   2.45887      0.632881      0.620909      0.547423      0.391395      0.265968       0.00000      0.547718    
  0.911966E-02   8.57090       1.19114       1.46652      0.973425       1.36130      0.217716      0.105214       2.33473      0.604074      0.591493      0.520004      0.369352      0.249494       0.00000      0.520315    
  0.999950E-02   8.04791       1.15294       1.40155      0.923794       1.28972      0.229151      0.111822       2.21352      0.575864      0.562653      0.493201      0.347930      0.233545       0.00000      0.493526    
  0.109642E-01   7.54730       1.11658       1.33900      0.875674       1.22031      0.240911      0.118685       2.09599      0.548406      0.534554      0.467164      0.327269      0.218255       0.00000      0.467502    
  0.120220E-01   7.08061       1.08310       1.28020      0.829861       1.15420      0.253239      0.126000       1.98406      0.522090      0.507581      0.442297      0.307772      0.203969       0.00000      0.442648    
  0.131819E-01   6.63544       1.05156       1.22389      0.785532       1.09021      0.266023      0.133687       1.87574      0.496503      0.481327      0.418187      0.289029      0.190331       0.00000      0.418547    
  0.144536E-01   6.21078       1.02187       1.16999      0.742625       1.02825      0.279246      0.141743       1.77087      0.471614      0.455763      0.394803      0.271010      0.177313       0.00000      0.395172    
  0.158481E-01   5.80449      0.993860       1.11827      0.700999      0.968132      0.292861      0.150138       1.66913      0.447353      0.430823      0.372077      0.253646      0.164855       0.00000      0.372453    
  0.173770E-01   5.41599      0.967471       1.06868      0.660625      0.909815      0.306847      0.158866       1.57044      0.423704      0.406495      0.349996      0.236921      0.152942       0.00000      0.350377    
  0.190535E-01   5.04630      0.942797       1.02137      0.621586      0.853427      0.321211      0.167943       1.47501      0.400707      0.382824      0.328606      0.220879      0.141612       0.00000      0.328992    
  0.208917E-01   4.69434      0.919730      0.976231      0.583822      0.798888      0.335908      0.177343       1.38271      0.378332      0.359785      0.307882      0.205491      0.130834       0.00000      0.308269    
  0.229073E-01   4.35836      0.898100      0.933066      0.547225      0.746047      0.350875      0.187019       1.29327      0.356525      0.337330      0.287770      0.190699      0.120559       0.00000      0.288158    
  0.251174E-01   4.03785      0.877841      0.891824      0.511774      0.694882      0.366068      0.196941       1.20666      0.335279      0.315456      0.268265      0.176495      0.110775       0.00000      0.268651    
  0.275406E-01   3.73383      0.859014      0.852639      0.477568      0.645550      0.381446      0.207089       1.12312      0.314641      0.294222      0.249426      0.162927      0.101520       0.00000      0.249808    
  0.301976E-01   3.44517      0.841481      0.815375      0.444551      0.597976      0.396930      0.217398       1.04253      0.294586      0.273610      0.231227      0.149965      0.927628E-01   0.00000      0.231603    
  0.331110E-01   3.17048      0.825079      0.779848      0.412640      0.552051      0.412439      0.227797      0.964692      0.275076      0.253588      0.213632      0.137564      0.844629E-01   0.00000      0.214001    
  0.363055E-01   2.90934      0.809722      0.745995      0.381831      0.507778      0.427892      0.238217      0.889609      0.256111      0.234164      0.196643      0.125719      0.766108E-01   0.00000      0.197003    
  0.398081E-01   2.66278      0.795412      0.713908      0.352241      0.465347      0.443172      0.248561      0.817588      0.237754      0.215418      0.180335      0.114487      0.692448E-01   0.00000      0.180685    
  0.436487E-01   2.42970      0.781982      0.683410      0.323817      0.424692      0.458165      0.258718      0.748509      0.219984      0.197337      0.164686      0.103833      0.623325E-01   0.00000      0.165023    
  0.478598E-01   2.20899      0.769269      0.654318      0.296501      0.385735      0.472768      0.268584      0.682235      0.202776      0.179902      0.149669      0.937246E-01  0.558401E-01   0.00000      0.149992    
  0.524772E-01   2.00034      0.757154      0.626533      0.270300      0.348500      0.486855      0.278032      0.618800      0.186141      0.163135      0.135298      0.841586E-01  0.497596E-01   0.00000      0.135605    
  0.575400E-01   1.80481      0.745551      0.600064      0.245357      0.313222      0.500194      0.286842      0.558579      0.170161      0.147140      0.121662      0.751960E-01  0.441289E-01   0.00000      0.121953    
  0.630913E-01   1.62133      0.734267      0.574691      0.221616      0.279826      0.512652      0.294865      0.501442      0.154815      0.131902      0.108737      0.668006E-01  0.389129E-01   0.00000      0.109011    
  0.691782E-01   1.44903      0.723130      0.550211      0.199034      0.248253      0.524097      0.301958      0.447287      0.140091      0.117411      0.965047E-01  0.589425E-01  0.340824E-01   0.00000      0.967603E-01
  0.758523E-01   1.28771      0.711980      0.526474      0.177627      0.218537      0.534353      0.307937      0.396164      0.126007      0.103692      0.849794E-01  0.516196E-01  0.296289E-01   0.00000      0.852161E-01
  0.831703E-01   1.13842      0.700596      0.503364      0.157560      0.190943      0.543037      0.312421      0.348503      0.112666      0.908729E-01  0.742659E-01  0.448935E-01  0.255871E-01   0.00000      0.744832E-01
  0.911943E-01   1.00011      0.688775      0.480631      0.138760      0.165361      0.550016      0.315270      0.304121      0.100041      0.789209E-01  0.643245E-01  0.387189E-01  0.219176E-01   0.00000      0.645223E-01
  0.999925E-01  0.869892      0.676352      0.457954      0.120972      0.141407      0.555380      0.316547      0.262379      0.880007E-01  0.676886E-01  0.550129E-01  0.329716E-01  0.185271E-01   0.00000      0.551912E-01
  0.109639      0.750947      0.663101      0.435338      0.104536      0.119580      0.558565      0.315758      0.224116      0.767473E-01  0.573932E-01  0.465203E-01  0.277890E-01  0.155070E-01   0.00000      0.466794E-01
  0.120217      0.644025      0.648617      0.412522      0.895945E-01  0.100096      0.559022      0.312426      0.189690      0.663821E-01  0.481465E-01  0.389335E-01  0.232125E-01  0.128756E-01   0.00000      0.390739E-01
  0.131815      0.546898      0.632716      0.389262      0.759319E-01  0.826093E-01  0.556784      0.306652      0.158541      0.567964E-01  0.398103E-01  0.321216E-01  0.191354E-01  0.105550E-01   0.00000      0.322440E-01
  0.144533      0.459725      0.615021      0.365346      0.636024E-01  0.671807E-01  0.551418      0.298165      0.130783      0.480400E-01  0.324235E-01  0.261100E-01  0.155624E-01  0.854180E-02   0.00000      0.262153E-01
  0.158477      0.381758      0.595296      0.340657      0.525344E-01  0.536709E-01  0.542761      0.286986      0.106205      0.400840E-01  0.259315E-01  0.208457E-01  0.124503E-01  0.680439E-02   0.00000      0.209351E-01
  0.173766      0.313080      0.573093      0.315051      0.427655E-01  0.421001E-01  0.530327      0.272951      0.848656E-01  0.329698E-01  0.203523E-01  0.163376E-01  0.979570E-02  0.533560E-02   0.00000      0.164122E-01
  0.190530      0.252864      0.548197      0.288534      0.342007E-01  0.322850E-01  0.513996      0.256249      0.664856E-01  0.266519E-01  0.156069E-01  0.125148E-01  0.754881E-02  0.410201E-02   0.00000      0.125760E-01
  0.208912      0.201080      0.520124      0.261106      0.268543E-01  0.241953E-01  0.493270      0.236911      0.510496E-01  0.211570E-01  0.116874E-01  0.936598E-02  0.569731E-02  0.309266E-02   0.00000      0.941526E-02
  0.229067      0.156816      0.488749      0.232952      0.206072E-01  0.176093E-01  0.468142      0.215342      0.382165E-01  0.164204E-01  0.849219E-02  0.680473E-02  0.418671E-02  0.227365E-02   0.00000      0.684350E-02
  0.251167      0.119908      0.453660      0.204297      0.154450E-01  0.124465E-01  0.438215      0.191851      0.278915E-01  0.124487E-01  0.598634E-02  0.479949E-02  0.299630E-02  0.163091E-02   0.00000      0.482928E-02
  0.275399      0.893766E-01  0.414961      0.175536      0.112280E-01  0.846359E-02  0.403733      0.167072      0.196916E-01  0.915763E-02  0.405440E-02  0.325501E-02  0.207034E-02  0.113197E-02   0.00000      0.327723E-02
  0.301969      0.649239E-01  0.372549      0.147176      0.791231E-02  0.554145E-02  0.364636      0.141635      0.134538E-01  0.653007E-02  0.263992E-02  0.212440E-02  0.138225E-02  0.761071E-03   0.00000      0.214046E-02
  0.331102      0.455516E-01  0.326991      0.119777      0.534635E-02  0.344286E-02  0.321645      0.116334      0.878921E-02  0.446652E-02  0.162769E-02  0.131461E-02  0.879832E-03  0.489409E-03   0.00000      0.132576E-02
  0.363046      0.308530E-01  0.278865      0.940944E-01  0.346193E-02  0.203466E-02  0.275403      0.920597E-01  0.549660E-02  0.292706E-02  0.952459E-03  0.773206E-03  0.534867E-03  0.301578E-03   0.00000      0.780626E-03
  0.398071      0.198792E-01  0.229452      0.706958E-01  0.210975E-02  0.111716E-02  0.227342      0.695786E-01  0.322691E-02  0.180589E-02  0.516064E-03  0.421988E-03  0.303860E-03  0.174449E-03   0.00000      0.426644E-03
  0.436476      0.119750E-01  0.180176      0.501913E-01  0.119114E-02  0.558825E-03  0.178985      0.496325E-01  0.174996E-02  0.103331E-02  0.253987E-03  0.209568E-03  0.157830E-03  0.925585E-04   0.00000      0.212279E-03
  0.478586      0.678107E-02  0.133386      0.333355E-01  0.622542E-03  0.257470E-03  0.132764      0.330781E-01  0.880012E-03  0.546636E-03  0.114540E-03  0.957045E-04  0.759056E-04  0.457636E-04   0.00000      0.971665E-04
  0.524759      0.349903E-02  0.913380E-01  0.202704E-01  0.291625E-03  0.105276E-03  0.910464E-01  0.201651E-01  0.396900E-03  0.259135E-03  0.455971E-04  0.387186E-04  0.324899E-04  0.202526E-04   0.00000      0.394259E-04
  0.575386      0.159472E-02  0.562953E-01  0.109660E-01  0.118248E-03  0.369787E-04  0.561770E-01  0.109290E-01  0.155227E-03  0.106302E-03  0.155051E-04  0.134320E-04  0.119457E-04  0.774518E-05   0.00000      0.137284E-04
  0.630897      0.611482E-03  0.299440E-01  0.504982E-02  0.393254E-04  0.106168E-04  0.299046E-01  0.503921E-02  0.499422E-04  0.357533E-04  0.428829E-05  0.380308E-05  0.357210E-05  0.242372E-05   0.00000      0.390484E-05
  0.691764      0.181846E-03  0.128165E-01  0.183898E-02  0.980513E-05  0.229164E-05  0.128067E-01  0.183668E-02  0.120968E-04  0.901168E-05  0.889680E-06  0.809053E-06  0.793453E-06  0.566786E-06   0.00000      0.835178E-06
  0.758504      0.348199E-04  0.383106E-02  0.454864E-03  0.150748E-05  0.301779E-06  0.382955E-02  0.454562E-03  0.180926E-05  0.140214E-05  0.113099E-06  0.105179E-06  0.105338E-06  0.794176E-07   0.00000      0.109262E-06
  0.831682      0.318811E-05  0.604464E-03  0.571523E-04  0.101753E-06  0.178463E-07  0.604363E-03  0.571345E-04  0.119599E-06  0.956261E-07  0.651422E-08  0.615760E-08  0.612666E-08  0.489924E-08   0.00000      0.643280E-08
  0.911920      0.469692E-07  0.198471E-04  0.136375E-05  0.899128E-09  0.141345E-09  0.198462E-04  0.136361E-05  0.104047E-08  0.851973E-09  0.504477E-10  0.484223E-10  0.471547E-10  0.401552E-10   0.00000      0.507425E-10
  0.999900      0.150481E-14  0.215274E-11  0.671597E-13  0.126465E-17  0.141574E-17  0.215274E-11  0.671583E-13  0.268040E-17  0.780296E-18  0.420837E-18  0.454661E-18  0.484358E-18  0.520572E-18   0.00000      0.474334E-18
