   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   2.96646      0.539666      0.541934      0.302445      0.428441      0.237221      0.113493      0.730886      0.265013      0.249027      0.179275      0.374320E-01   0.00000       0.00000      0.179414    
  0.229073E-01   2.90254      0.546295      0.536012      0.293405      0.412722      0.252890      0.123290      0.706127      0.256976      0.240011      0.172567      0.364288E-01   0.00000       0.00000      0.172711    
  0.251174E-01   2.83638      0.553517      0.530525      0.284186      0.396756      0.269331      0.133769      0.680942      0.248814      0.230843      0.165766      0.353720E-01   0.00000       0.00000      0.165913    
  0.275406E-01   2.76753      0.561387      0.525538      0.274763      0.380514      0.286624      0.145025      0.655277      0.240507      0.221504      0.158860      0.342557E-01   0.00000       0.00000      0.159010    
  0.301976E-01   2.69590      0.569874      0.521053      0.265138      0.364005      0.304736      0.157048      0.629143      0.232055      0.211999      0.151855      0.330827E-01   0.00000       0.00000      0.152006    
  0.331110E-01   2.62148      0.578922      0.517050      0.255318      0.347253      0.323604      0.169797      0.602571      0.223461      0.202343      0.144757      0.318571E-01   0.00000       0.00000      0.144910    
  0.363055E-01   2.54412      0.588509      0.513536      0.245303      0.330264      0.343205      0.183271      0.575568      0.214723      0.192540      0.137572      0.305805E-01   0.00000       0.00000      0.137725    
  0.398081E-01   2.46330      0.598656      0.510563      0.235073      0.313033      0.363583      0.197530      0.548107      0.205823      0.182584      0.130298      0.292497E-01   0.00000       0.00000      0.130450    
  0.436487E-01   2.37904      0.609291      0.508097      0.224641      0.295595      0.384649      0.212502      0.520237      0.196771      0.172496      0.122949      0.278704E-01   0.00000       0.00000      0.123099    
  0.478598E-01   2.29140      0.620333      0.506089      0.214026      0.277991      0.406307      0.228098      0.492017      0.187577      0.162302      0.115542      0.264489E-01   0.00000       0.00000      0.115689    
  0.524772E-01   2.20030      0.631721      0.504504      0.203237      0.260257      0.428484      0.244248      0.463494      0.178248      0.152021      0.108091      0.249893E-01   0.00000       0.00000      0.108236    
  0.575400E-01   2.10528      0.643407      0.503331      0.192271      0.242430      0.451136      0.260900      0.434701      0.168777      0.141675      0.100615      0.234932E-01   0.00000       0.00000      0.100755    
  0.630913E-01   2.00657      0.655271      0.502461      0.181159      0.224580      0.474112      0.277881      0.405738      0.159189      0.131305      0.931393E-01  0.219695E-01   0.00000       0.00000      0.932746E-01
  0.691782E-01   1.90440      0.667198      0.501779      0.169932      0.206771      0.497266      0.295008      0.376703      0.149505      0.120949      0.856924E-01  0.204263E-01   0.00000       0.00000      0.858221E-01
  0.758523E-01   1.79890      0.679075      0.501165      0.158618      0.189077      0.520458      0.312088      0.347694      0.139747      0.110650      0.783033E-01  0.188711E-01   0.00000       0.00000      0.784267E-01
  0.831703E-01   1.68993      0.690732      0.500433      0.147247      0.171610      0.543485      0.328822      0.318858      0.129935      0.100473      0.710205E-01  0.173125E-01   0.00000       0.00000      0.711370E-01
  0.911943E-01   1.57805      0.702008      0.499368      0.135870      0.154463      0.566138      0.344905      0.290333      0.120109      0.904737E-01  0.638803E-01  0.157612E-01   0.00000       0.00000      0.639893E-01
  0.999925E-01   1.46376      0.712758      0.497761      0.124524      0.137705      0.588234      0.360056      0.262229      0.110300      0.806935E-01  0.569101E-01  0.142243E-01   0.00000       0.00000      0.570112E-01
  0.109639       1.34763      0.722776      0.495336      0.113272      0.121461      0.609504      0.373875      0.234733      0.100557      0.712059E-01  0.501624E-01  0.127155E-01   0.00000       0.00000      0.502554E-01
  0.120217       1.23018      0.731702      0.491617      0.102194      0.105928      0.629509      0.385689      0.208122      0.909426E-01  0.621250E-01  0.437184E-01  0.112512E-01   0.00000       0.00000      0.438030E-01
  0.131815       1.11235      0.739345      0.486326      0.913422E-01  0.911637E-01  0.648002      0.395162      0.182506      0.815030E-01  0.534873E-01  0.376003E-01  0.983924E-02   0.00000       0.00000      0.376764E-01
  0.144533      0.995126      0.745295      0.478955      0.808048E-01  0.773286E-01  0.664490      0.401627      0.158133      0.723102E-01  0.453871E-01  0.318738E-01  0.849459E-02   0.00000       0.00000      0.319415E-01
  0.158477      0.879535      0.749236      0.469162      0.706445E-01  0.644925E-01  0.678592      0.404669      0.135137      0.634185E-01  0.378668E-01  0.265664E-01  0.722593E-02   0.00000       0.00000      0.266257E-01
  0.173766      0.766897      0.750567      0.456359      0.609638E-01  0.528094E-01  0.689604      0.403550      0.113773      0.549153E-01  0.310174E-01  0.217406E-01  0.604856E-02   0.00000       0.00000      0.217920E-01
  0.190530      0.658312      0.748840      0.440269      0.518194E-01  0.423054E-01  0.697020      0.397963      0.941248E-01  0.468514E-01  0.248556E-01  0.174061E-01  0.496792E-02   0.00000       0.00000      0.174498E-01
  0.208912      0.555348      0.743152      0.420327      0.433205E-01  0.331026E-01  0.699831      0.387225      0.764231E-01  0.393229E-01  0.194539E-01  0.136121E-01  0.399763E-02   0.00000       0.00000      0.136487E-01
  0.229067      0.458984      0.732868      0.396456      0.355055E-01  0.251632E-01  0.697363      0.371293      0.606687E-01  0.323674E-01  0.147914E-01  0.103417E-01  0.313807E-02   0.00000       0.00000      0.103717E-01
  0.251167      0.370845      0.716687      0.368305      0.284773E-01  0.185499E-01  0.688209      0.349755      0.470272E-01  0.260785E-01  0.109059E-01  0.761998E-02  0.239883E-02   0.00000       0.00000      0.764405E-02
  0.275399      0.291521      0.693810      0.336178      0.222417E-01  0.131497E-01  0.671569      0.323028      0.353914E-01  0.204679E-01  0.773174E-02  0.539915E-02  0.177377E-02   0.00000       0.00000      0.541796E-02
  0.301969      0.222383      0.662579      0.300209      0.168770E-01  0.894814E-02  0.645702      0.291261      0.258251E-01  0.156107E-01  0.526130E-02  0.367255E-02  0.126624E-02   0.00000       0.00000      0.368684E-02
  0.331102      0.163352      0.622315      0.261263      0.123431E-01  0.576479E-02  0.609972      0.255498      0.181079E-01  0.114799E-01  0.338911E-02  0.236520E-02  0.863231E-03   0.00000       0.00000      0.237568E-02
  0.363046      0.115180      0.571491      0.220230      0.867447E-02  0.351145E-02  0.562816      0.216719      0.121859E-01  0.811361E-02  0.206370E-02  0.144036E-02  0.560856E-03   0.00000       0.00000      0.144775E-02
  0.398071      0.769380E-01  0.510348      0.178574      0.577871E-02  0.197476E-02  0.504569      0.176599      0.775348E-02  0.543782E-02  0.115986E-02  0.809952E-03  0.340889E-03   0.00000       0.00000      0.814903E-03
  0.436476      0.482423E-01  0.438987      0.137932      0.361787E-02  0.101549E-02  0.435369      0.136917      0.463336E-02  0.342629E-02  0.595853E-03  0.416520E-03  0.191578E-03   0.00000       0.00000      0.419638E-03
  0.478586      0.280728E-01  0.359435      0.100245      0.209871E-02  0.468518E-03  0.357336      0.997761E-01  0.256723E-02  0.200032E-02  0.274422E-03  0.192271E-03  0.983869E-04   0.00000       0.00000      0.194097E-03
  0.524759      0.148379E-01  0.275541      0.673400E-01  0.110268E-02  0.187967E-03  0.274438      0.671520E-01  0.129065E-02  0.105783E-02  0.109761E-03  0.772361E-04  0.448555E-04   0.00000       0.00000      0.782056E-04
  0.575386      0.692696E-02  0.193015      0.407462E-01  0.508439E-03  0.630317E-04  0.192507      0.406831E-01  0.571470E-03  0.490923E-03  0.366078E-04  0.259716E-04  0.175157E-04   0.00000       0.00000      0.264239E-04
  0.630897      0.273803E-02  0.119005      0.213387E-01  0.195921E-03  0.167245E-04  0.118809      0.213220E-01  0.212645E-03  0.190369E-03  0.961573E-05  0.693247E-05  0.555223E-05   0.00000       0.00000      0.710876E-05
  0.691764      0.855065E-03  0.606755E-01  0.904791E-02  0.581354E-04  0.325750E-05  0.606173E-01  0.904465E-02  0.613929E-04  0.568238E-04  0.183670E-05  0.136807E-05  0.131160E-05   0.00000       0.00000      0.142081E-05
  0.758504      0.183943E-03  0.227370E-01  0.273531E-02  0.113438E-04  0.416142E-06  0.227256E-01  0.273490E-02  0.117600E-04  0.111482E-04  0.226353E-06  0.179576E-06  0.195684E-06   0.00000       0.00000      0.189789E-06
  0.831682      0.206706E-04  0.483388E-02  0.446832E-03  0.103807E-05  0.288789E-07  0.483285E-02  0.446803E-03  0.106695E-05  0.102422E-05  0.149533E-07  0.130185E-07  0.138476E-07   0.00000       0.00000      0.139256E-07
  0.911920      0.478604E-06  0.254596E-03  0.161583E-04  0.148435E-07  0.423396E-09  0.254581E-03  0.161579E-04  0.152669E-07  0.146621E-07  0.211924E-09  0.199667E-09  0.181412E-09   0.00000       0.00000      0.211472E-09
  0.999900      0.365103E-13  0.605855E-10  0.145065E-11  0.682328E-16  0.114370E-16  0.605855E-10  0.145064E-11  0.796697E-16  0.619995E-16  0.551826E-17  0.573447E-17  0.623324E-17   0.00000       0.00000      0.591870E-17
