   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.52517       1.18520       1.46194      0.967082       1.35697      0.218121      0.104973       2.32405      0.600610      0.590322      0.518319      0.366472      0.248014       0.00000      0.518630    
  0.999950E-02   8.00543       1.14725       1.39754      0.917716       1.28592      0.229537      0.111612       2.20364      0.572500      0.561692      0.491718      0.345217      0.232189       0.00000      0.492044    
  0.109642E-01   7.50800       1.11114       1.33555      0.869861       1.21704      0.241274      0.118511       2.08690      0.545136      0.533800      0.465883      0.324725      0.217020       0.00000      0.466222    
  0.120220E-01   7.04439       1.07788       1.27732      0.824308       1.15145      0.253576      0.125868       1.97576      0.518907      0.507031      0.441216      0.305401      0.202853       0.00000      0.441567    
  0.131819E-01   6.60225       1.04657       1.22158      0.780236       1.08797      0.266330      0.133604       1.86821      0.493402      0.480978      0.417303      0.286834      0.189332       0.00000      0.417663    
  0.144536E-01   6.18056       1.01710       1.16824      0.737583       1.02652      0.279518      0.141717       1.76411      0.468589      0.455611      0.394114      0.268994      0.176429       0.00000      0.394483    
  0.158481E-01   5.77720      0.989302       1.11708      0.696209      0.966903      0.293093      0.150174       1.66311      0.444399      0.430864      0.371580      0.251810      0.164084       0.00000      0.371956    
  0.173770E-01   5.39158      0.963117       1.06804      0.656081      0.909072      0.307035      0.158971       1.56515      0.420815      0.406723      0.349686      0.235267      0.152282       0.00000      0.350068    
  0.190535E-01   5.02471      0.938636       1.02128      0.617285      0.853157      0.321351      0.168125       1.47044      0.397877      0.383233      0.328480      0.219408      0.141058       0.00000      0.328866    
  0.208917E-01   4.67550      0.915751      0.976683      0.579757      0.799074      0.335994      0.177610       1.37883      0.375555      0.360368      0.307934      0.204202      0.130384       0.00000      0.308321    
  0.229073E-01   4.34222      0.894292      0.934047      0.543388      0.746671      0.350903      0.187377       1.29006      0.353795      0.338080      0.287993      0.189593      0.120210       0.00000      0.288381    
  0.251174E-01   4.02435      0.874193      0.893322      0.508159      0.695925      0.366034      0.197397       1.20408      0.332590      0.316364      0.268653      0.175569      0.110523       0.00000      0.269038    
  0.275406E-01   3.72288      0.855511      0.854637      0.474165      0.646988      0.381345      0.207649       1.12115      0.311987      0.295278      0.249968      0.162179      0.101360       0.00000      0.250350    
  0.301976E-01   3.43670      0.838108      0.817850      0.441350      0.599782      0.396758      0.218068       1.04113      0.291961      0.274802      0.231915      0.149389      0.926891E-01   0.00000      0.232291    
  0.331110E-01   3.16441      0.821823      0.782778      0.409631      0.554198      0.412192      0.228581      0.963829      0.272474      0.254903      0.214455      0.137157      0.844706E-01   0.00000      0.214824    
  0.363055E-01   2.90559      0.806568      0.749352      0.379002      0.510234      0.427566      0.239118      0.889237      0.253528      0.235590      0.197590      0.125474      0.766943E-01   0.00000      0.197950    
  0.398081E-01   2.66122      0.792344      0.717657      0.349580      0.468077      0.442765      0.249580      0.817657      0.235185      0.216940      0.181391      0.114395      0.693971E-01   0.00000      0.181740    
  0.436487E-01   2.43020      0.778985      0.687513      0.321310      0.427658      0.457675      0.259855      0.748968      0.217424      0.198938      0.165837      0.103886      0.625466E-01   0.00000      0.166173    
  0.478598E-01   2.21143      0.766328      0.658733      0.294134      0.388899      0.472193      0.269834      0.683034      0.200223      0.181567      0.150900      0.939117E-01  0.561090E-01   0.00000      0.151223    
  0.524772E-01   2.00459      0.754256      0.631213      0.268061      0.351823      0.486195      0.279390      0.619884      0.183592      0.164846      0.136593      0.844687E-01  0.500760E-01   0.00000      0.136901    
  0.575400E-01   1.81068      0.742683      0.604953      0.243231      0.316657      0.499452      0.288296      0.559888      0.167616      0.148878      0.123004      0.756150E-01  0.444841E-01   0.00000      0.123295    
  0.630913E-01   1.62864      0.731419      0.579728      0.219590      0.283327      0.511829      0.296401      0.502917      0.152276      0.133647      0.110108      0.673142E-01  0.392987E-01   0.00000      0.110382    
  0.691782E-01   1.45761      0.720293      0.555335      0.197095      0.251777      0.523198      0.303558      0.448872      0.137559      0.119144      0.978867E-01  0.595360E-01  0.344906E-01   0.00000      0.981419E-01
  0.758523E-01   1.29735      0.709148      0.531618      0.175765      0.222039      0.533384      0.309579      0.397804      0.123487      0.105396      0.863552E-01  0.522776E-01  0.300516E-01   0.00000      0.865914E-01
  0.831703E-01   1.14888      0.697769      0.508450      0.155763      0.194375      0.542006      0.314075      0.350138      0.110164      0.925269E-01  0.756162E-01  0.455983E-01  0.260153E-01   0.00000      0.758331E-01
  0.911943E-01   1.01116      0.685954      0.485583      0.137020      0.168680      0.548934      0.316903      0.305701      0.975668E-01  0.805072E-01  0.656321E-01  0.394536E-01  0.223434E-01   0.00000      0.658295E-01
  0.999925E-01  0.881359      0.673543      0.462707      0.119287      0.144579      0.554256      0.318128      0.263866      0.855645E-01  0.691930E-01  0.562641E-01  0.337223E-01  0.189441E-01   0.00000      0.564420E-01
  0.109639      0.762577      0.660315      0.439812      0.102900      0.122566      0.557415      0.317245      0.225466      0.743613E-01  0.588001E-01  0.476997E-01  0.285387E-01  0.159079E-01   0.00000      0.478584E-01
  0.120217      0.655546      0.645869      0.416632      0.880063E-01  0.102861      0.557863      0.313771      0.190867      0.640627E-01  0.494413E-01  0.400263E-01  0.239437E-01  0.132532E-01   0.00000      0.401663E-01
  0.131815      0.558091      0.630027      0.392939      0.743946E-01  0.851271E-01  0.555633      0.307812      0.159522      0.545603E-01  0.409832E-01  0.331176E-01  0.198343E-01  0.109042E-01   0.00000      0.332396E-01
  0.144533      0.470377      0.612416      0.368525      0.621221E-01  0.694322E-01  0.550294      0.299093      0.131554      0.459058E-01  0.334675E-01  0.270013E-01  0.162163E-01  0.885841E-02   0.00000      0.271063E-01
  0.158477      0.391690      0.592802      0.343288      0.511196E-01  0.556452E-01  0.541683      0.287643      0.106765      0.380703E-01  0.268429E-01  0.216277E-01  0.130492E-01  0.708556E-02   0.00000      0.217168E-01
  0.173766      0.322135      0.570743      0.317094      0.414274E-01  0.437941E-01  0.529315      0.273300      0.852215E-01  0.310957E-01  0.211312E-01  0.170089E-01  0.103317E-01  0.557970E-02   0.00000      0.170832E-01
  0.190530      0.260926      0.546020      0.289970      0.329515E-01  0.337036E-01  0.513068      0.256267      0.666551E-01  0.249345E-01  0.162568E-01  0.130771E-01  0.801702E-02  0.430877E-02   0.00000      0.131380E-01
  0.208912      0.208074      0.518152      0.261935      0.257074E-01  0.253519E-01  0.492444      0.236584      0.510593E-01  0.196119E-01  0.122153E-01  0.982440E-02  0.609549E-02  0.326312E-02   0.00000      0.987346E-02
  0.229067      0.162711      0.487007      0.233198      0.195746E-01  0.185236E-01  0.467432      0.214674      0.380982E-01  0.150591E-01  0.890805E-02  0.716697E-02  0.451552E-02  0.240995E-02   0.00000      0.720556E-02
  0.251167      0.124720      0.452169      0.204012      0.145374E-01  0.131450E-01  0.437631      0.190867      0.276824E-01  0.112783E-01  0.630298E-02  0.507608E-02  0.325916E-02  0.173630E-02   0.00000      0.510572E-02
  0.275399      0.931624E-01  0.413734      0.174790      0.104524E-01  0.897571E-02  0.403282      0.165815      0.194281E-01  0.817964E-02  0.428573E-02  0.345761E-02  0.227272E-02  0.121028E-02   0.00000      0.347970E-02
  0.301969      0.677825E-01  0.371588      0.146072      0.727132E-02  0.590063E-02  0.364317      0.140171      0.131720E-01  0.573951E-02  0.280157E-02  0.226628E-02  0.153182E-02  0.816822E-03   0.00000      0.228225E-02
  0.331102      0.476049E-01  0.326287      0.118427      0.483733E-02  0.368082E-02  0.321450      0.114746      0.851815E-02  0.385239E-02  0.173433E-02  0.140840E-02  0.984943E-03  0.527009E-03   0.00000      0.141948E-02
  0.363046      0.322489E-01  0.278395      0.926291E-01  0.307621E-02  0.218308E-02  0.275319      0.904460E-01  0.525929E-02  0.247136E-02  0.101865E-02  0.831519E-03  0.604848E-03  0.325531E-03   0.00000      0.838894E-03
  0.398071      0.207625E-01  0.229183      0.692393E-01  0.183403E-02  0.120233E-02  0.227349      0.680370E-01  0.303636E-02  0.148678E-02  0.553827E-03  0.455300E-03  0.347245E-03  0.188572E-03   0.00000      0.459927E-03
  0.436476      0.124811E-01  0.180066      0.488588E-01  0.100776E-02  0.602560E-03  0.179058      0.482562E-01  0.161032E-02  0.825430E-03  0.273254E-03  0.226566E-03  0.182332E-03  0.100046E-03   0.00000      0.229260E-03
  0.478586      0.704534E-02  0.133386      0.322212E-01  0.510641E-03  0.277631E-03  0.132876      0.319436E-01  0.788272E-03  0.422099E-03  0.123338E-03  0.103466E-03  0.885415E-04  0.493756E-04   0.00000      0.104918E-03
  0.524759      0.361960E-02  0.913985E-01  0.194269E-01  0.230537E-03  0.113218E-03  0.911679E-01  0.193136E-01  0.343755E-03  0.192312E-03  0.490162E-04  0.417308E-04  0.382259E-04  0.217682E-04   0.00000      0.424333E-04
  0.575386      0.164073E-02  0.563743E-01  0.104011E-01  0.894346E-04  0.395113E-04  0.562849E-01  0.103615E-01  0.128946E-03  0.752832E-04  0.165728E-04  0.143691E-04  0.141513E-04  0.827512E-05   0.00000      0.146634E-04
  0.630897      0.625200E-03  0.300115E-01  0.472779E-02  0.281947E-04  0.112150E-04  0.299833E-01  0.471658E-02  0.394097E-04  0.239450E-04  0.453126E-05  0.401428E-05  0.424965E-05  0.256839E-05   0.00000      0.411536E-05
  0.691764      0.184691E-03  0.128586E-01  0.169298E-02  0.658350E-05  0.238025E-05  0.128520E-01  0.169060E-02  0.896374E-05  0.563914E-05  0.922790E-06  0.837014E-06  0.944362E-06  0.594482E-06   0.00000      0.862975E-06
  0.758504      0.351230E-04  0.384885E-02  0.409076E-03  0.927934E-06  0.306653E-06  0.384792E-02  0.408770E-03  0.123459E-05  0.803068E-06  0.114331E-06  0.105995E-06  0.124866E-06  0.822661E-07   0.00000      0.110056E-06
  0.831682      0.319889E-05  0.608439E-03  0.496613E-04  0.559266E-07  0.177714E-07  0.608383E-03  0.496435E-04  0.736980E-07  0.487608E-07  0.642619E-08  0.605947E-08  0.716580E-08  0.501165E-08   0.00000      0.633353E-08
  0.911920      0.470223E-07  0.200457E-04  0.111415E-05  0.413397E-09  0.139634E-09  0.200453E-04  0.111401E-05  0.553031E-09  0.359981E-09  0.493969E-10  0.472939E-10  0.534157E-10  0.406252E-10   0.00000      0.496118E-10
  0.999900      0.152135E-14  0.219968E-11  0.444458E-13  -.331623E-18  0.144787E-17  0.219968E-11  0.444443E-13  0.111625E-17  -.828547E-18  0.442928E-18  0.458444E-18  0.496924E-18  0.526614E-18   0.00000      0.478332E-18
