   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630913E-01   1.95991      0.640753      0.491070      0.176311      0.216355      0.464441      0.274714      0.392667      0.160121      0.127540      0.887214E-01  0.161902E-01   0.00000       0.00000      0.888154E-01
  0.691782E-01   1.87185      0.654116      0.491976      0.166429      0.199599      0.487688      0.292377      0.366027      0.151177      0.117698      0.818103E-01  0.152519E-01   0.00000       0.00000      0.819006E-01
  0.758523E-01   1.77945      0.667473      0.492974      0.156385      0.182888      0.511088      0.310086      0.339272      0.142109      0.107877      0.749248E-01  0.142757E-01   0.00000       0.00000      0.750109E-01
  0.831703E-01   1.68233      0.680677      0.493884      0.146192      0.166325      0.534485      0.327559      0.312517      0.132927      0.981359E-01  0.681076E-01  0.132650E-01   0.00000       0.00000      0.681890E-01
  0.911943E-01   1.58109      0.693584      0.494488      0.135896      0.150004      0.557688      0.344484      0.285900      0.123666      0.885313E-01  0.613961E-01  0.122304E-01   0.00000       0.00000      0.614725E-01
  0.999925E-01   1.47623      0.706061      0.494568      0.125537      0.134004      0.580524      0.360564      0.259541      0.114357      0.791109E-01  0.548220E-01  0.111808E-01   0.00000       0.00000      0.548930E-01
  0.109639       1.36823      0.717931      0.493848      0.115163      0.118439      0.602768      0.375409      0.233602      0.105037      0.699415E-01  0.484321E-01  0.101252E-01   0.00000       0.00000      0.484976E-01
  0.120217       1.25738      0.728880      0.491847      0.104830      0.103495      0.624050      0.388351      0.208325      0.957552E-01  0.611329E-01  0.423028E-01  0.907428E-02   0.00000       0.00000      0.423625E-01
  0.131815       1.14473      0.738727      0.488270      0.945968E-01  0.892433E-01  0.644130      0.399026      0.183840      0.865582E-01  0.527277E-01  0.364618E-01  0.803862E-02   0.00000       0.00000      0.365156E-01
  0.144533       1.03118      0.747099      0.482589      0.845404E-01  0.758421E-01  0.662559      0.406747      0.160383      0.775098E-01  0.448205E-01  0.309736E-01  0.703060E-02   0.00000       0.00000      0.310216E-01
  0.158477      0.917852      0.753691      0.474439      0.747259E-01  0.633689E-01  0.678965      0.411070      0.138095      0.686657E-01  0.374576E-01  0.258691E-01  0.606017E-02   0.00000       0.00000      0.259113E-01
  0.173766      0.806031      0.757922      0.463199      0.652479E-01  0.519794E-01  0.692674      0.411220      0.117227      0.601071E-01  0.307314E-01  0.212113E-01  0.514082E-02   0.00000       0.00000      0.212479E-01
  0.190530      0.696970      0.759324      0.448557      0.561719E-01  0.417093E-01  0.703152      0.406847      0.978812E-01  0.518913E-01  0.246641E-01  0.170139E-01  0.428057E-02   0.00000       0.00000      0.170452E-01
  0.208912      0.592297      0.756973      0.429896      0.476065E-01  0.326849E-01  0.709367      0.397211      0.802913E-01  0.441139E-01  0.193306E-01  0.133280E-01  0.349256E-02   0.00000       0.00000      0.133542E-01
  0.229067      0.493213      0.750158      0.407099      0.396064E-01  0.248790E-01  0.710552      0.382220      0.644854E-01  0.368252E-01  0.147159E-01  0.101415E-01  0.278119E-02   0.00000       0.00000      0.101631E-01
  0.251167      0.401501      0.737467      0.379747      0.322833E-01  0.183605E-01  0.705184      0.361387      0.506438E-01  0.301262E-01  0.108611E-01  0.748203E-02  0.215712E-02   0.00000       0.00000      0.749941E-02
  0.275399      0.318031      0.717940      0.348109      0.256673E-01  0.130263E-01  0.692273      0.335083      0.386935E-01  0.240479E-01  0.770589E-02  0.530675E-02  0.161939E-02   0.00000       0.00000      0.532038E-02
  0.301969      0.244416      0.689678      0.312252      0.198556E-01  0.886797E-02  0.669822      0.303384      0.287236E-01  0.186817E-01  0.524577E-02  0.361181E-02  0.117391E-02   0.00000       0.00000      0.362220E-02
  0.331102      0.180866      0.651756      0.273029      0.148377E-01  0.571282E-02  0.636919      0.267316      0.205506E-01  0.140244E-01  0.337890E-02  0.232628E-02  0.813293E-03   0.00000       0.00000      0.233392E-02
  0.363046      0.128404      0.602288      0.231294      0.106751E-01  0.347720E-02  0.591613      0.227816      0.141523E-01  0.101380E-01  0.205606E-02  0.141573E-02  0.537063E-03   0.00000       0.00000      0.142114E-02
  0.398071      0.863152E-01  0.541276      0.188553      0.730327E-02  0.195215E-02  0.533973      0.186601      0.925541E-02  0.697119E-02  0.115374E-02  0.794773E-03  0.332078E-03   0.00000       0.00000      0.798408E-03
  0.436476      0.544413E-01  0.468517      0.146495      0.471224E-02  0.100159E-02  0.463805      0.145493      0.571384E-02  0.452216E-02  0.591506E-03  0.407788E-03  0.190083E-03   0.00000       0.00000      0.410086E-03
  0.478586      0.317896E-01  0.385970      0.107147      0.282702E-02  0.459824E-03  0.383143      0.106687      0.328684E-02  0.272764E-02  0.271195E-03  0.187278E-03  0.993744E-04   0.00000       0.00000      0.188629E-03
  0.524759      0.168115E-01  0.297616      0.724873E-01  0.154360E-02  0.182967E-03  0.296072      0.723044E-01  0.172657E-02  0.149749E-02  0.107664E-03  0.745837E-04  0.461144E-04   0.00000       0.00000      0.753033E-04
  0.575386      0.781624E-02  0.209615      0.442136E-01  0.744245E-03  0.605143E-04  0.208870      0.441530E-01  0.804759E-03  0.725935E-03  0.354613E-04  0.247162E-04  0.183098E-04   0.00000       0.00000      0.250530E-04
  0.630897      0.305451E-02  0.129871      0.233708E-01  0.302345E-03  0.156791E-04  0.129569      0.233552E-01  0.318024E-03  0.296461E-03  0.911438E-05  0.643302E-05  0.588350E-05   0.00000       0.00000      0.656469E-05
  0.691764      0.932378E-03  0.664873E-01  0.100206E-01  0.956680E-04  0.292898E-05  0.663916E-01  0.100177E-01  0.985970E-04  0.942699E-04  0.167444E-05  0.121505E-05  0.139810E-05   0.00000       0.00000      0.125454E-05
  0.758504      0.193109E-03  0.249988E-01  0.307422E-02  0.202861E-04  0.350343E-06  0.249785E-01  0.307387E-02  0.206364E-04  0.200799E-04  0.193457E-06  0.149221E-06  0.206222E-06   0.00000       0.00000      0.156887E-06
  0.831682      0.203838E-04  0.532205E-02  0.512222E-03  0.207881E-05  0.226143E-07  0.531998E-02  0.512199E-03  0.210142E-05  0.206502E-05  0.118118E-07  0.101213E-07  0.137859E-07   0.00000       0.00000      0.108024E-07
  0.911920      0.432496E-06  0.279386E-03  0.191288E-04  0.357982E-07  0.326337E-09  0.279350E-03  0.191284E-04  0.361245E-07  0.356396E-07  0.163483E-09  0.154034E-09  0.158569E-09   0.00000       0.00000      0.162854E-09
  0.999900      0.287666E-13  0.616125E-10  0.181062E-11  0.305597E-15  0.851806E-17  0.616122E-10  0.181061E-11  0.314115E-15  0.300796E-15  0.408827E-17  0.430171E-17  0.480070E-17   0.00000       0.00000      0.442979E-17
