   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   34.5694       3.16415       4.44968       3.11985       4.43280      0.442996E-01  0.168828E-01   7.55265       1.77377       1.77193       1.65154       1.34608       1.00947       0.00000       1.65139    
  0.758561E-03   33.0985       3.05238       4.28761       3.00539       4.26961      0.469850E-01  0.180031E-01   7.27500       1.71294       1.71098       1.59218       1.29245      0.966583       0.00000       1.59205    
  0.831745E-03   31.6875       2.94492       4.13149       2.89506       4.11228      0.498607E-01  0.192157E-01   7.00734       1.65420       1.65209       1.53490       1.24086      0.925409       0.00000       1.53478    
  0.911989E-03   30.3261       2.84107       3.98033       2.78815       3.95982      0.529157E-01  0.205172E-01   6.74797       1.59719       1.59493       1.47934       1.19096      0.885655       0.00000       1.47923    
  0.999975E-03   28.9951       2.73944       3.83222       2.68335       3.81035      0.560831E-01  0.218747E-01   6.49370       1.54125       1.53883       1.42484       1.14210      0.846775       0.00000       1.42474    
  0.109645E-02   27.7332       2.64285       3.69102       2.58332       3.66764      0.595339E-01  0.233758E-01   6.25096       1.48771       1.48513       1.37273       1.09560      0.809871       0.00000       1.37264    
  0.120223E-02   26.5031       2.54862       3.55302       2.48549       3.52807      0.631336E-01  0.249541E-01   6.01356       1.43529       1.43253       1.32174       1.05020      0.773880       0.00000       1.32166    
  0.131822E-02   25.3108       2.45719       3.41883       2.39028       3.39221      0.669097E-01  0.266239E-01   5.78249       1.38419       1.38124       1.27205       1.00608      0.738973       0.00000       1.27199    
  0.144540E-02   24.1760       2.37002       3.29044       2.29903       3.26198      0.709894E-01  0.284547E-01   5.56101       1.33510       1.33195       1.22437      0.963932      0.705710       0.00000       1.22432    
  0.158485E-02   23.0672       2.28481       3.16468       2.20960       3.13431      0.752188E-01  0.303662E-01   5.34391       1.28692       1.28355       1.17759      0.922675      0.673196       0.00000       1.17756    
  0.173775E-02   22.0054       2.20313       3.04368       2.12341       3.01125      0.797293E-01  0.324303E-01   5.13465       1.24038       1.23679       1.13245      0.883027      0.642026       0.00000       1.13243    
  0.190540E-02   20.9842       2.12454       2.92680       2.04002       2.89216      0.845144E-01  0.346473E-01   4.93218       1.19525       1.19142       1.08871      0.844768      0.612020       0.00000       1.08872    
  0.208923E-02   19.9873       2.04779       2.81241       1.95832       2.77545      0.894676E-01  0.369583E-01   4.73377       1.15098       1.14690       1.04583      0.807344      0.582712       0.00000       1.04585    
  0.229079E-02   19.0445       1.97519       2.70355       1.88035       2.66404      0.948335E-01  0.395048E-01   4.54440       1.10858       1.10423       1.00482      0.771772      0.554954       0.00000       1.00485    
  0.251180E-02   18.1279       1.90462       2.59738       1.80420       2.55520      0.100425      0.421832E-01   4.35939       1.06710       1.06247      0.964719      0.737098      0.527948       0.00000      0.964774    
  0.275413E-02   17.2406       1.83633       2.49421       1.73006       2.44921      0.106267      0.450085E-01   4.17927       1.02664       1.02172      0.925635      0.703425      0.501781       0.00000      0.925709    
  0.301984E-02   16.3996       1.77167       2.39584       1.65912       2.34774      0.112555      0.481023E-01   4.00685      0.987776      0.982542      0.888157      0.671340      0.476944       0.00000      0.888250    
  0.331118E-02   15.5792       1.70865       2.29960       1.58959       2.24828      0.119058      0.513277E-01   3.83787      0.949629      0.944072      0.851393      0.639960      0.452698       0.00000      0.851505    
  0.363064E-02   14.7952       1.64852       2.20715       1.52256       2.15235      0.125953      0.547953E-01   3.67492      0.912738      0.906839      0.815887      0.609825      0.429497       0.00000      0.816018    
  0.398091E-02   14.0439       1.59103       2.11813       1.45778       2.05961      0.133241      0.585130E-01   3.51740      0.876974      0.870715      0.781512      0.580810      0.407237       0.00000      0.781662    
  0.436498E-02   13.3118       1.53508       2.03112       1.39432       1.96873      0.140764      0.623812E-01   3.36305      0.841868      0.835239      0.747798      0.552452      0.385528       0.00000      0.747968    
  0.478610E-02   12.6214       1.48256       1.94852       1.33372       1.88191      0.148845      0.666143E-01   3.21562      0.808195      0.801170      0.715526      0.525524      0.365022       0.00000      0.715714    
  0.524785E-02   11.9523       1.43181       1.86819       1.27457       1.79713      0.157238      0.710582E-01   3.07170      0.775245      0.767811      0.683983      0.499323      0.345128       0.00000      0.684190    
  0.575415E-02   11.3054       1.38289       1.79023       1.21694       1.71450      0.165958      0.757231E-01   2.93144      0.743053      0.735197      0.653205      0.473883      0.325876       0.00000      0.653431    
  0.630929E-02   10.6953       1.33709       1.71623       1.16182       1.63543      0.175272      0.808022E-01   2.79725      0.712111      0.703808      0.623693      0.449705      0.307688       0.00000      0.623936    
  0.691799E-02   10.1012       1.29265       1.64399       1.10779       1.55791      0.184863      0.860780E-01   2.66569      0.681710      0.672951      0.594731      0.426077      0.289965       0.00000      0.594992    
  0.758542E-02   9.53480       1.25058       1.57476       1.05564       1.48305      0.194939      0.917043E-01   2.53870      0.652245      0.643010      0.566720      0.403399      0.273044       0.00000      0.566998    
  0.831724E-02   8.99433       1.21078       1.50840       1.00527       1.41070      0.205509      0.976980E-01   2.41596      0.623652      0.613924      0.539601      0.381615      0.256880       0.00000      0.539894    
  0.911966E-02   8.46702       1.17214       1.44351      0.955788       1.33962      0.216354      0.103898       2.29540      0.595501      0.585272      0.512935      0.360286      0.241100       0.00000      0.513244    
  0.999950E-02   7.95672       1.13524       1.38071      0.907491       1.27019      0.227751      0.110516       2.17768      0.567925      0.557175      0.486865      0.339566      0.225827       0.00000      0.487188    
  0.109642E-01   7.46788       1.10011       1.32022      0.860640       1.20283      0.239472      0.117395       2.06347      0.541063      0.529785      0.461528      0.319577      0.211178       0.00000      0.461865    
  0.120220E-01   7.01167       1.06776       1.26335      0.815996       1.13861      0.251765      0.124737       1.95461      0.515288      0.503467      0.437311      0.300707      0.197484       0.00000      0.437659    
  0.131819E-01   6.57623       1.03729       1.20888      0.772775       1.07642      0.264517      0.132463       1.84919      0.490209      0.477836      0.413818      0.282567      0.184406       0.00000      0.414176    
  0.144536E-01   6.16061       1.00863       1.15674      0.730919       1.01617      0.277711      0.140571       1.74709      0.465793      0.452863      0.391021      0.265126      0.171920       0.00000      0.391389    
  0.158481E-01   5.76275      0.981593       1.10671      0.690292      0.957680      0.291301      0.149030       1.64797      0.441975      0.428484      0.368854      0.248317      0.159967       0.00000      0.369229    
  0.173770E-01   5.38209      0.956130       1.05874      0.650863      0.900905      0.305267      0.157834       1.55177      0.418739      0.404686      0.347304      0.232125      0.148534       0.00000      0.347684    
  0.190535E-01   5.01962      0.932332       1.01297      0.612715      0.845968      0.319617      0.167005       1.45868      0.396123      0.381514      0.326415      0.216593      0.137655       0.00000      0.326799    
  0.208917E-01   4.67432      0.910095      0.969304      0.575788      0.792790      0.334307      0.176514       1.36858      0.374098      0.358941      0.306161      0.201690      0.127302       0.00000      0.306547    
  0.229073E-01   4.34448      0.889251      0.927543      0.539977      0.741227      0.349274      0.186316       1.28120      0.352614      0.336921      0.286491      0.187363      0.117429       0.00000      0.286878    
  0.251174E-01   4.02963      0.869739      0.887639      0.505264      0.691259      0.364475      0.196380       1.19652      0.331662      0.315452      0.267400      0.173601      0.108022       0.00000      0.267785    
  0.275406E-01   3.73074      0.851614      0.849719      0.471741      0.643029      0.379872      0.206690       1.11477      0.311290      0.294588      0.248941      0.160452      0.991189E-01   0.00000      0.249322    
  0.301976E-01   3.44673      0.834742      0.813649      0.439356      0.596469      0.395387      0.217180       1.03582      0.291473      0.274312      0.231092      0.147883      0.906889E-01   0.00000      0.231468    
  0.331110E-01   3.17626      0.818966      0.779249      0.408028      0.551472      0.410937      0.227777      0.959500      0.272175      0.254593      0.213817      0.135853      0.826933E-01   0.00000      0.214186    
  0.363055E-01   2.91892      0.804200      0.746452      0.377754      0.508040      0.426445      0.238412      0.885795      0.253398      0.235439      0.197118      0.124356      0.751230E-01   0.00000      0.197478    
  0.398081E-01   2.67569      0.790444      0.715345      0.348648      0.466355      0.441796      0.248989      0.815003      0.235204      0.216927      0.181065      0.113444      0.680141E-01   0.00000      0.181414    
  0.436487E-01   2.44551      0.777535      0.685750      0.320658      0.426354      0.456878      0.259396      0.747012      0.217572      0.199044      0.165637      0.103086      0.613355E-01   0.00000      0.165975    
  0.478598E-01   2.22730      0.765315      0.657486      0.293730      0.387963      0.471585      0.269523      0.681693      0.200483      0.181773      0.150811      0.932465E-01  0.550553E-01   0.00000      0.151135    
  0.524772E-01   2.02078      0.753668      0.630451      0.267872      0.351207      0.485796      0.279243      0.619079      0.183948      0.165135      0.136599      0.839244E-01  0.491655E-01   0.00000      0.136907    
  0.575400E-01   1.82693      0.742506      0.604644      0.243224      0.316311      0.499282      0.288332      0.559535      0.168048      0.149231      0.123086      0.751764E-01  0.437021E-01   0.00000      0.123378    
  0.630913E-01   1.64474      0.731644      0.579843      0.219735      0.283207      0.511909      0.296636      0.502942      0.152767      0.134048      0.110252      0.669677E-01  0.386319E-01   0.00000      0.110526    
  0.691782E-01   1.47337      0.720912      0.555848      0.197366      0.251842      0.523547      0.304006      0.449207      0.138096      0.119580      0.980788E-01  0.592695E-01  0.339272E-01   0.00000      0.983351E-01
  0.758523E-01   1.31261      0.710154      0.532506      0.176135      0.222252      0.534020      0.310254      0.398387      0.124055      0.105852      0.865829E-01  0.520799E-01  0.295802E-01   0.00000      0.868203E-01
  0.831703E-01   1.16348      0.699156      0.509686      0.156206      0.194698      0.542950      0.314988      0.350904      0.110748      0.929891E-01  0.758667E-01  0.454575E-01  0.256242E-01   0.00000      0.760847E-01
  0.911943E-01   1.02497      0.687716      0.487142      0.137514      0.169079      0.550202      0.318062      0.306593      0.981540E-01  0.809641E-01  0.658945E-01  0.393596E-01  0.220222E-01   0.00000      0.660930E-01
  0.999925E-01  0.894311      0.675677      0.464569      0.119816      0.145035      0.555861      0.319534      0.264851      0.861472E-01  0.696382E-01  0.565320E-01  0.336688E-01  0.186861E-01   0.00000      0.567110E-01
  0.109639      0.774570      0.662814      0.441949      0.103444      0.123050      0.559370      0.318899      0.226494      0.749276E-01  0.592234E-01  0.479635E-01  0.285162E-01  0.157033E-01   0.00000      0.481233E-01
  0.120217      0.666497      0.648727      0.419012      0.885447E-01  0.103344      0.560182      0.315667      0.191889      0.646016E-01  0.498338E-01  0.402771E-01  0.239431E-01  0.130923E-01   0.00000      0.404182E-01
  0.131815      0.567965      0.633237      0.395529      0.749139E-01  0.855929E-01  0.558323      0.309936      0.160507      0.550644E-01  0.413397E-01  0.333502E-01  0.198495E-01  0.107799E-01   0.00000      0.334733E-01
  0.144533      0.479160      0.615968      0.371290      0.626107E-01  0.698659E-01  0.553357      0.301424      0.132477      0.463690E-01  0.337843E-01  0.272116E-01  0.162418E-01  0.876404E-02   0.00000      0.273175E-01
  0.158477      0.399389      0.596683      0.346188      0.515687E-01  0.560369E-01  0.545115      0.290151      0.107606      0.384882E-01  0.271183E-01  0.218131E-01  0.130805E-01  0.701554E-02   0.00000      0.219030E-01
  0.173766      0.328779      0.574933      0.320085      0.418305E-01  0.441370E-01  0.533103      0.275948      0.859675E-01  0.314654E-01  0.213650E-01  0.171680E-01  0.103651E-01  0.552892E-02   0.00000      0.172431E-01
  0.190530      0.266562      0.550495      0.293002      0.333048E-01  0.339946E-01  0.517190      0.259008      0.672993E-01  0.252549E-01  0.164500E-01  0.132099E-01  0.804987E-02  0.427303E-02   0.00000      0.132716E-01
  0.208912      0.212766      0.522874      0.264955      0.260091E-01  0.255910E-01  0.496865      0.239364      0.516001E-01  0.198833E-01  0.123706E-01  0.993207E-02  0.612581E-02  0.323871E-02   0.00000      0.998172E-02
  0.229067      0.166535      0.491928      0.236148      0.198253E-01  0.187132E-01  0.472103      0.217435      0.385385E-01  0.152833E-01  0.902880E-02  0.725136E-02  0.454208E-02  0.239395E-02   0.00000      0.729045E-02
  0.251167      0.127766      0.457225      0.206833      0.147397E-01  0.132899E-01  0.442485      0.193543      0.280296E-01  0.114584E-01  0.639369E-02  0.513992E-02  0.328131E-02  0.172626E-02   0.00000      0.516997E-02
  0.275399      0.955248E-01  0.418845      0.177426      0.106101E-01  0.908175E-02  0.408235      0.168345      0.196918E-01  0.831974E-02  0.435107E-02  0.350389E-02  0.229035E-02  0.120436E-02   0.00000      0.352631E-02
  0.301969      0.695630E-01  0.376651      0.148467      0.738988E-02  0.597476E-02  0.369262      0.142492      0.133646E-01  0.584471E-02  0.284659E-02  0.229837E-02  0.154517E-02  0.813572E-03   0.00000      0.231459E-02
  0.331102      0.488997E-01  0.331190      0.120536      0.492254E-02  0.372976E-02  0.326267      0.116806      0.865230E-02  0.392801E-02  0.176364E-02  0.142942E-02  0.994529E-03  0.525424E-03   0.00000      0.144069E-02
  0.363046      0.331562E-01  0.283001      0.944169E-01  0.313458E-02  0.221356E-02  0.279866      0.922033E-01  0.534813E-02  0.252323E-02  0.103665E-02  0.844515E-03  0.611352E-03  0.324878E-03   0.00000      0.852024E-03
  0.398071      0.213673E-01  0.233361      0.706885E-01  0.187157E-02  0.121986E-02  0.231489      0.694687E-01  0.309143E-02  0.152021E-02  0.564022E-03  0.462719E-03  0.351359E-03  0.188401E-03   0.00000      0.467436E-03
  0.436476      0.128607E-01  0.183689      0.499715E-01  0.103026E-02  0.611866E-03  0.182659      0.493596E-01  0.164212E-02  0.845503E-03  0.278550E-03  0.230462E-03  0.184754E-03  0.100103E-03   0.00000      0.233213E-03
  0.478586      0.726847E-02  0.136346      0.330180E-01  0.522960E-03  0.282065E-03  0.135823      0.327359E-01  0.805025E-03  0.433128E-03  0.125804E-03  0.105302E-03  0.898315E-04  0.494731E-04   0.00000      0.106788E-03
  0.524759      0.373958E-02  0.936383E-01  0.199494E-01  0.236562E-03  0.115079E-03  0.934017E-01  0.198344E-01  0.351641E-03  0.197725E-03  0.500212E-04  0.424912E-04  0.388371E-04  0.218468E-04   0.00000      0.432113E-04
  0.575386      0.169809E-02  0.579039E-01  0.107064E-01  0.919753E-04  0.401802E-04  0.578119E-01  0.106662E-01  0.132155E-03  0.775747E-04  0.169193E-04  0.146372E-04  0.144006E-04  0.832139E-05   0.00000      0.149395E-04
  0.630897      0.648491E-03  0.309168E-01  0.487998E-02  0.290701E-04  0.114124E-04  0.308877E-01  0.486857E-02  0.404826E-04  0.247374E-04  0.462783E-05  0.409137E-05  0.433271E-05  0.258913E-05   0.00000      0.419548E-05
  0.691764      0.192129E-03  0.132927E-01  0.175319E-02  0.680876E-05  0.242509E-05  0.132858E-01  0.175076E-02  0.923385E-05  0.584363E-05  0.943119E-06  0.853930E-06  0.965124E-06  0.601222E-06   0.00000      0.880749E-06
  0.758504      0.367015E-04  0.399690E-02  0.425478E-03  0.964000E-06  0.313453E-06  0.399593E-02  0.425165E-03  0.127745E-05  0.835874E-06  0.117150E-06  0.108458E-06  0.128126E-06  0.836325E-07   0.00000      0.112671E-06
  0.831682      0.336314E-05  0.635593E-03  0.519459E-04  0.584286E-07  0.182688E-07  0.635534E-03  0.519276E-04  0.766974E-07  0.510350E-07  0.661721E-08  0.623365E-08  0.739357E-08  0.513202E-08   0.00000      0.651958E-08
  0.911920      0.499408E-07  0.211353E-04  0.117588E-05  0.435772E-09  0.145197E-09  0.211348E-04  0.117573E-05  0.580969E-09  0.380100E-09  0.514199E-10  0.492042E-10  0.556716E-10  0.421338E-10   0.00000      0.516432E-10
  0.999900      0.164102E-14  0.235256E-11  0.475347E-13  -.356545E-18  0.153197E-17  0.235256E-11  0.475332E-13  0.117542E-17  -.882431E-18  0.468325E-18  0.484844E-18  0.525886E-18  0.557640E-18   0.00000      0.506002E-18
