   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.23679      0.635067      0.579225      0.325658      0.422559      0.309409      0.156666      0.748217      0.260243      0.240574      0.181737      0.654151E-01   0.00000       0.00000      0.181985    
  0.301976E-01   3.10729      0.638913      0.570443      0.311570      0.401756      0.327342      0.168686      0.713326      0.249561      0.228921      0.172586      0.620089E-01   0.00000       0.00000      0.172835    
  0.331110E-01   2.97733      0.643316      0.562219      0.297427      0.380875      0.345889      0.181344      0.678302      0.238813      0.217204      0.163422      0.586134E-01   0.00000       0.00000      0.163672    
  0.363055E-01   2.84685      0.648245      0.554555      0.283232      0.359934      0.365013      0.194622      0.643165      0.228000      0.205432      0.154253      0.552321E-01   0.00000       0.00000      0.154502    
  0.398081E-01   2.71573      0.653709      0.547506      0.268988      0.338953      0.384722      0.208553      0.607941      0.217117      0.193615      0.145091      0.518711E-01   0.00000       0.00000      0.145338    
  0.436487E-01   2.58396      0.659626      0.541025      0.254710      0.317970      0.404916      0.223055      0.572680      0.206175      0.181777      0.135951      0.485356E-01   0.00000       0.00000      0.136193    
  0.478598E-01   2.45159      0.665909      0.535053      0.240415      0.297025      0.425494      0.238028      0.537440      0.195185      0.169940      0.126848      0.452302E-01   0.00000       0.00000      0.127085    
  0.524772E-01   2.31865      0.672488      0.529549      0.226120      0.276161      0.446368      0.253388      0.502281      0.184158      0.158130      0.117800      0.419617E-01   0.00000       0.00000      0.118031    
  0.575400E-01   2.18516      0.679298      0.524498      0.211852      0.255454      0.467446      0.269044      0.467306      0.173108      0.146388      0.108843      0.387439E-01   0.00000       0.00000      0.109066    
  0.630913E-01   2.05129      0.686216      0.519782      0.197642      0.234965      0.488575      0.284817      0.432607      0.162058      0.134752      0.999998E-01  0.355840E-01   0.00000       0.00000      0.100214    
  0.691782E-01   1.91725      0.693124      0.515279      0.183518      0.214758      0.509606      0.300521      0.398276      0.151029      0.123257      0.912967E-01  0.324891E-01   0.00000       0.00000      0.915008E-01
  0.758523E-01   1.78326      0.699900      0.510862      0.169518      0.194909      0.530382      0.315953      0.364427      0.140048      0.111950      0.827656E-01  0.294695E-01   0.00000       0.00000      0.829587E-01
  0.831703E-01   1.64969      0.706356      0.506347      0.155706      0.175568      0.550650      0.330779      0.331274      0.129159      0.100915      0.744714E-01  0.265479E-01   0.00000       0.00000      0.746527E-01
  0.911943E-01   1.51696      0.712331      0.501517      0.142126      0.156808      0.570206      0.344709      0.298934      0.118394      0.901963E-01  0.664429E-01  0.237312E-01   0.00000       0.00000      0.666117E-01
  0.999925E-01   1.38516      0.717692      0.496174      0.128786      0.138657      0.588905      0.357516      0.267444      0.107772      0.798136E-01  0.586880E-01  0.210145E-01   0.00000       0.00000      0.588437E-01
  0.109639       1.25525      0.722209      0.490044      0.115787      0.121280      0.606422      0.368765      0.237066      0.973595E-01  0.698596E-01  0.512776E-01  0.184274E-01   0.00000       0.00000      0.514199E-01
  0.120217       1.12816      0.725501      0.482674      0.103238      0.104890      0.622263      0.377784      0.208128      0.872391E-01  0.604581E-01  0.443032E-01  0.159989E-01   0.00000       0.00000      0.444319E-01
  0.131815       1.00429      0.727383      0.473810      0.911592E-01  0.894984E-01  0.636223      0.384312      0.180658      0.774358E-01  0.516186E-01  0.377647E-01  0.137234E-01   0.00000       0.00000      0.378798E-01
  0.144533      0.884622      0.727437      0.462988      0.796450E-01  0.752568E-01  0.647792      0.387731      0.154902      0.680253E-01  0.434299E-01  0.317252E-01  0.116197E-01   0.00000       0.00000      0.318269E-01
  0.158477      0.769810      0.725353      0.449911      0.687394E-01  0.622037E-01  0.656613      0.387708      0.130943      0.590497E-01  0.359166E-01  0.261984E-01  0.968975E-02   0.00000       0.00000      0.262870E-01
  0.173766      0.661015      0.720534      0.434069      0.585436E-01  0.504746E-01  0.661991      0.383594      0.109018      0.505933E-01  0.291584E-01  0.212401E-01  0.795024E-02   0.00000       0.00000      0.213162E-01
  0.190530      0.558822      0.712564      0.415250      0.490868E-01  0.400588E-01  0.663477      0.375191      0.891456E-01  0.426895E-01  0.231513E-01  0.168432E-01  0.639729E-02   0.00000       0.00000      0.169075E-01
  0.208912      0.464458      0.700592      0.393005      0.404670E-01  0.310516E-01  0.660125      0.361954      0.715186E-01  0.354241E-01  0.179519E-01  0.130462E-01  0.504288E-02   0.00000       0.00000      0.130997E-01
  0.229067      0.378279      0.684079      0.367337      0.326881E-01  0.233775E-01  0.651391      0.343960      0.560655E-01  0.288123E-01  0.135188E-01  0.981525E-02  0.387575E-02   0.00000       0.00000      0.985872E-02
  0.251167      0.301399      0.661884      0.338038      0.258313E-01  0.170693E-01  0.636052      0.320969      0.429006E-01  0.229305E-01  0.987218E-02  0.716257E-02  0.290082E-02   0.00000       0.00000      0.719716E-02
  0.275399      0.233767      0.633419      0.305482      0.198642E-01  0.119828E-01  0.613555      0.293499      0.318470E-01  0.177653E-01  0.693022E-02  0.502579E-02  0.209895E-02   0.00000       0.00000      0.505257E-02
  0.301969      0.176157      0.597383      0.269938      0.148361E-01  0.807760E-02  0.582547      0.261861      0.229137E-01  0.133694E-01  0.467062E-02  0.338683E-02  0.146664E-02   0.00000       0.00000      0.340698E-02
  0.331102      0.127963      0.553458      0.232281      0.106708E-01  0.515552E-02  0.542787      0.227125      0.158264E-01  0.969260E-02  0.297954E-02  0.216137E-02  0.978231E-03   0.00000       0.00000      0.217598E-02
  0.363046      0.894103E-01  0.500715      0.193459      0.737263E-02  0.311383E-02  0.493343      0.190345      0.104865E-01  0.675033E-02  0.179803E-02  0.130561E-02  0.622302E-03   0.00000       0.00000      0.131580E-02
  0.398071      0.593107E-01  0.439832      0.154819      0.482303E-02  0.173777E-02  0.435009      0.153081      0.656080E-02  0.445272E-02  0.100202E-02  0.729018E-03  0.370312E-03   0.00000       0.00000      0.735754E-03
  0.436476      0.369772E-01  0.371515      0.117856      0.295919E-02  0.886286E-03  0.368556      0.116970      0.384548E-02  0.275569E-02  0.509988E-03  0.372120E-03  0.203502E-03   0.00000       0.00000      0.376298E-03
  0.478586      0.215157E-01  0.298107      0.843030E-01  0.168209E-02  0.407607E-03  0.296424      0.838954E-01  0.208970E-02  0.157951E-02  0.233749E-03  0.171452E-03  0.102577E-03   0.00000       0.00000      0.173858E-03
  0.524759      0.114291E-01  0.223422      0.556311E-01  0.864705E-03  0.163877E-03  0.222557      0.554672E-01  0.102858E-02  0.818675E-03  0.934764E-04  0.691463E-04  0.460296E-04   0.00000       0.00000      0.704005E-04
  0.575386      0.539549E-02  0.152558      0.329848E-01  0.389316E-03  0.555821E-04  0.152168      0.329292E-01  0.444899E-03  0.371544E-03  0.314336E-04  0.235758E-04  0.177721E-04   0.00000       0.00000      0.241485E-04
  0.630897      0.217155E-02  0.913341E-01  0.168702E-01  0.146074E-03  0.151527E-04  0.911880E-01  0.168550E-01  0.161227E-03  0.140463E-03  0.845055E-05  0.648448E-05  0.561074E-05   0.00000       0.00000      0.670210E-05
  0.691764      0.694833E-03  0.449760E-01  0.695275E-02  0.420307E-04  0.310427E-05  0.449340E-01  0.694965E-02  0.451350E-04  0.406962E-04  0.169292E-05  0.134820E-05  0.133451E-05   0.00000       0.00000      0.141135E-05
  0.758504      0.152649E-03  0.161229E-01  0.202410E-02  0.787239E-05  0.422076E-06  0.161151E-01  0.202368E-02  0.829447E-05  0.767017E-05  0.222915E-06  0.187439E-06  0.202227E-06   0.00000       0.00000      0.199161E-06
  0.831682      0.173307E-04  0.323209E-02  0.314352E-03  0.683809E-06  0.300896E-07  0.323141E-02  0.314322E-03  0.713899E-06  0.669211E-06  0.153631E-07  0.137410E-07  0.145982E-07   0.00000       0.00000      0.147265E-07
  0.911920      0.383452E-06  0.155064E-03  0.104734E-04  0.899973E-08  0.396541E-09  0.155055E-03  0.104731E-04  0.939627E-08  0.881908E-08  0.198038E-09  0.186741E-09  0.180653E-09   0.00000       0.00000      0.198504E-09
  0.999900      0.248061E-13  0.315275E-10  0.829541E-12  0.332261E-16  0.840605E-17  0.315275E-10  0.829532E-12  0.416322E-16  0.286657E-16  0.401038E-17  0.423331E-17  0.456039E-17   0.00000       0.00000      0.439567E-17
