   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.8818       2.25787       3.00018       2.23899       2.99390      0.188815E-01  0.628369E-02   5.23289       1.37649       1.37548       1.23642      0.862508      0.382181       0.00000       1.23623    
  0.363073E-03   24.1630       2.19803       2.92093       2.17791       2.91421      0.201118E-01  0.671581E-02   5.09213       1.34203       1.34095       1.20358      0.835886      0.369870       0.00000       1.20340    
  0.398101E-03   23.4619       2.13992       2.84376       2.11848       2.83657      0.214410E-01  0.718722E-02   4.95505       1.30842       1.30726       1.17157      0.810052      0.357926       0.00000       1.17139    
  0.436509E-03   22.7752       2.08322       2.76827       2.06036       2.76058      0.228607E-01  0.769541E-02   4.82094       1.27550       1.27425       1.14023      0.784853      0.346275       0.00000       1.14006    
  0.478622E-03   22.0977       2.02741       2.69385       2.00308       2.68562      0.243385E-01  0.822719E-02   4.68870       1.24302       1.24167       1.10932      0.760055      0.334810       0.00000       1.10914    
  0.524798E-03   21.4417       1.97370       2.62190       1.94773       2.61308      0.259675E-01  0.882174E-02   4.56081       1.21154       1.21009       1.07939      0.736187      0.323775       0.00000       1.07922    
  0.575429E-03   20.7952       1.92093       2.55106       1.89325       2.54161      0.276735E-01  0.944888E-02   4.43487       1.18052       1.17895       1.04989      0.712735      0.312932       0.00000       1.04973    
  0.630945E-03   20.1610       1.86934       2.48162       1.83987       2.47150      0.294766E-01  0.101172E-01   4.31137       1.15006       1.14838       1.02095      0.689806      0.302332       0.00000       1.02079    
  0.691816E-03   19.5448       1.81952       2.41424       1.78808       2.40338      0.314420E-01  0.108559E-01   4.19146       1.12043       1.11862      0.992826      0.667645      0.292087       0.00000      0.992672    
  0.758561E-03   18.9371       1.77053       2.34782       1.73704       2.33619      0.334897E-01  0.116308E-01   4.07324       1.09120       1.08925      0.965078      0.645844      0.282008       0.00000      0.964931    
  0.831745E-03   18.3451       1.72308       2.28319       1.68739       2.27072      0.356968E-01  0.124764E-01   3.95810       1.06268       1.06059      0.938030      0.624705      0.272236       0.00000      0.937890    
  0.911989E-03   17.7665       1.67694       2.22006       1.63888       2.20667      0.380561E-01  0.133912E-01   3.84556       1.03476       1.03252      0.911568      0.604120      0.262719       0.00000      0.911437    
  0.999975E-03   17.1962       1.63160       2.15786       1.59109       2.14351      0.405108E-01  0.143496E-01   3.73460       1.00722       1.00481      0.885467      0.583876      0.253361       0.00000      0.885344    
  0.109645E-02   16.6448       1.58813       2.09778       1.54492       2.08236      0.432088E-01  0.154213E-01   3.62728      0.980512      0.977924      0.860188      0.564409      0.244363       0.00000      0.860074    
  0.120223E-02   16.1023       1.54554       2.03870       1.49950       2.02215      0.460364E-01  0.165549E-01   3.52165      0.954200      0.951425      0.835292      0.545305      0.235534       0.00000      0.835188    
  0.131822E-02   15.5705       1.50400       1.98080       1.45498       1.96304      0.490177E-01  0.177619E-01   3.41803      0.928354      0.925381      0.810850      0.526630      0.226904       0.00000      0.810758    
  0.144540E-02   15.0552       1.46410       1.92473       1.41183       1.90563      0.522667E-01  0.191002E-01   3.31746      0.903219      0.900030      0.787103      0.508613      0.218581       0.00000      0.787022    
  0.158485E-02   14.5475       1.42495       1.86950       1.36930       1.84900      0.556491E-01  0.205050E-01   3.21830      0.878408      0.874995      0.763672      0.490895      0.210397       0.00000      0.763603    
  0.173775E-02   14.0535       1.38718       1.81579       1.32790       1.79375      0.592831E-01  0.220364E-01   3.12165      0.854182      0.850528      0.740813      0.473719      0.202467       0.00000      0.740757    
  0.190540E-02   13.5718       1.35064       1.76341       1.28748       1.73972      0.631666E-01  0.236968E-01   3.02719      0.830463      0.826551      0.718449      0.457012      0.194758       0.00000      0.718407    
  0.208923E-02   13.0973       1.31484       1.71184       1.24764       1.68641      0.672035E-01  0.254368E-01   2.93404      0.807049      0.802869      0.696383      0.440588      0.187182       0.00000      0.696355    
  0.229079E-02   12.6395       1.28072       1.66209       1.20910       1.63471      0.716212E-01  0.273794E-01   2.84381      0.784310      0.779840      0.674980      0.424793      0.179903       0.00000      0.674966    
  0.251180E-02   12.1898       1.24745       1.61323       1.17120       1.58379      0.762503E-01  0.294374E-01   2.75500      0.761900      0.757125      0.653898      0.409304      0.172770       0.00000      0.653899    
  0.275413E-02   11.7493       1.21513       1.56538       1.13401       1.53375      0.811151E-01  0.316243E-01   2.66776      0.739855      0.734760      0.633175      0.394157      0.165800       0.00000      0.633192    
  0.301984E-02   11.3237       1.18435       1.51914       1.09794       1.48509      0.864064E-01  0.340511E-01   2.58303      0.718388      0.712948      0.613019      0.379552      0.159090       0.00000      0.613053    
  0.331118E-02   10.9047       1.15427       1.47364       1.06237       1.43704      0.919057E-01  0.365975E-01   2.49941      0.697177      0.691378      0.593117      0.365189      0.152498       0.00000      0.593167    
  0.363064E-02   10.4976       1.12545       1.42944       1.02767       1.39007      0.977864E-01  0.393650E-01   2.41774      0.676415      0.670237      0.573659      0.351252      0.146111       0.00000      0.573726    
  0.398091E-02   10.1014       1.09781       1.38644      0.993755       1.34407      0.104058      0.423660E-01   2.33783      0.656056      0.649476      0.554600      0.337699      0.139913       0.00000      0.554684    
  0.436498E-02   9.71161       1.07087       1.34415      0.960303       1.29864      0.110564      0.455083E-01   2.25894      0.635932      0.628936      0.535774      0.324371      0.133826       0.00000      0.535876    
  0.478610E-02   9.33604       1.04548       1.30343      0.927847       1.25443      0.117637      0.489994E-01   2.18227      0.616314      0.608872      0.517454      0.311533      0.127981       0.00000      0.517573    
  0.524785E-02   8.96782       1.02093       1.26353      0.895894       1.21083      0.125033      0.526971E-01   2.10673      0.596949      0.589045      0.499389      0.298944      0.122262       0.00000      0.499526    
  0.575415E-02   8.60731      0.997237       1.22450      0.864466       1.16788      0.132771      0.566113E-01   2.03235      0.577850      0.569465      0.481592      0.286616      0.116673       0.00000      0.481746    
  0.630929E-02   8.25981      0.975042       1.18694      0.833900       1.12599      0.141142      0.609426E-01   1.95989      0.559181      0.550286      0.464232      0.274719      0.111304       0.00000      0.464404    
  0.691799E-02   7.91804      0.953519       1.15004      0.803706       1.08456      0.149813      0.654763E-01   1.88827      0.540696      0.531277      0.447062      0.263011      0.106032       0.00000      0.447251    
  0.758542E-02   7.58623      0.933170       1.11429      0.774151       1.04391      0.159019      0.703735E-01   1.81806      0.522526      0.512561      0.430218      0.251626      0.100928       0.00000      0.430424    
  0.831724E-02   7.26392      0.913970       1.07966      0.745188       1.00399      0.168783      0.756639E-01   1.74918      0.504642      0.494110      0.413677      0.240545      0.959842E-01   0.00000      0.413899    
  0.911966E-02   6.94655      0.895394       1.04562      0.716530      0.964446      0.178864      0.811791E-01   1.68098      0.486906      0.475794      0.397291      0.229623      0.911230E-01   0.00000      0.397529    
  0.999950E-02   6.63655      0.877930       1.01260      0.688311      0.925422      0.189619      0.871806E-01   1.61373      0.469372      0.457655      0.381130      0.218939      0.863840E-01   0.00000      0.381383    
  0.109642E-01   6.33394      0.861281      0.980420      0.660533      0.886956      0.200748      0.934645E-01   1.54749      0.452050      0.439719      0.365197      0.208483      0.817712E-01   0.00000      0.365465    
  0.120220E-01   6.04300      0.846001      0.949620      0.633442      0.849351      0.212559      0.100269       1.48279      0.435051      0.422090      0.349622      0.198391      0.773573E-01   0.00000      0.349903    
  0.131819E-01   5.76003      0.831760      0.919848      0.606803      0.812313      0.224957      0.107535       1.41912      0.418257      0.404656      0.334284      0.188546      0.730798E-01   0.00000      0.334578    
  0.144536E-01   5.48474      0.818535      0.891092      0.580592      0.775817      0.237943      0.115275       1.35641      0.401651      0.387404      0.319173      0.178940      0.689348E-01   0.00000      0.319478    
  0.158481E-01   5.21640      0.806239      0.863278      0.554762      0.739809      0.251478      0.123469       1.29457      0.385211      0.370315      0.304268      0.169551      0.649108E-01   0.00000      0.304583    
  0.173770E-01   4.95484      0.794858      0.836404      0.529299      0.704277      0.265558      0.132127       1.23358      0.368926      0.353383      0.289563      0.160374      0.610062E-01   0.00000      0.289888    
  0.190535E-01   4.70052      0.784458      0.810561      0.504227      0.669259      0.280232      0.141303       1.17349      0.352801      0.336621      0.275076      0.151426      0.572306E-01   0.00000      0.275407    
  0.208917E-01   4.45309      0.774994      0.785725      0.479522      0.634737      0.295471      0.150988       1.11426      0.336823      0.320022      0.260798      0.142699      0.535799E-01   0.00000      0.261135    
  0.229073E-01   4.21194      0.766376      0.761825      0.455154      0.600678      0.311222      0.161147       1.05583      0.320977      0.303576      0.246716      0.134177      0.500446E-01   0.00000      0.247058    
  0.251174E-01   3.97692      0.758577      0.738858      0.431117      0.567086      0.327460      0.171773      0.998202      0.305258      0.287285      0.232832      0.125859      0.466239E-01   0.00000      0.233176    
  0.275406E-01   3.74851      0.751641      0.716914      0.407441      0.534018      0.344200      0.182896      0.941459      0.289675      0.271173      0.219171      0.117767      0.433291E-01   0.00000      0.219516    
  0.301976E-01   3.52634      0.745493      0.695944      0.384116      0.501474      0.361377      0.194470      0.885590      0.274222      0.255243      0.205732      0.109894      0.401555E-01   0.00000      0.206076    
  0.331110E-01   3.30994      0.740038      0.675875      0.361124      0.469442      0.378915      0.206433      0.830566      0.258895      0.239496      0.192510      0.102229      0.370958E-01   0.00000      0.192851    
  0.363055E-01   3.09920      0.735226      0.656686      0.338472      0.437948      0.396754      0.218738      0.776420      0.243696      0.223946      0.179516      0.947762E-01  0.341501E-01   0.00000      0.179852    
  0.398081E-01   2.89469      0.731057      0.638440      0.316213      0.407089      0.414844      0.231352      0.723301      0.228649      0.208637      0.166791      0.875640E-01  0.313314E-01   0.00000      0.167120    
  0.436487E-01   2.69607      0.727424      0.621051      0.294347      0.376881      0.433077      0.244170      0.671228      0.213759      0.193584      0.154341      0.805880E-01  0.286348E-01   0.00000      0.154662    
  0.478598E-01   2.50301      0.724221      0.604419      0.272876      0.347336      0.451344      0.257083      0.620213      0.199034      0.178799      0.142171      0.738420E-01  0.260544E-01   0.00000      0.142483    
  0.524772E-01   2.31552      0.721365      0.588486      0.251826      0.318507      0.469539      0.269978      0.570334      0.184493      0.164313      0.130302      0.673333E-01  0.235911E-01   0.00000      0.130603    
  0.575400E-01   2.13432      0.718784      0.573237      0.231285      0.290549      0.487499      0.282688      0.521833      0.170185      0.150201      0.118800      0.610997E-01  0.212601E-01   0.00000      0.119088    
  0.630913E-01   1.95913      0.716342      0.558523      0.211267      0.263487      0.505075      0.295036      0.474755      0.156131      0.136485      0.107674      0.551362E-01  0.190551E-01   0.00000      0.107947    
  0.691782E-01   1.78980      0.713915      0.544200      0.191794      0.237354      0.522121      0.306847      0.429147      0.142354      0.123188      0.969357E-01  0.494392E-01  0.169713E-01   0.00000      0.971943E-01
  0.758523E-01   1.62648      0.711378      0.530135      0.172913      0.212223      0.538465      0.317912      0.385135      0.128894      0.110354      0.866168E-01  0.440187E-01  0.150099E-01   0.00000      0.868592E-01
  0.831703E-01   1.47013      0.708546      0.516164      0.154764      0.188315      0.553782      0.327850      0.343079      0.115844      0.980944E-01  0.768079E-01  0.389208E-01  0.131872E-01   0.00000      0.770332E-01
  0.911943E-01   1.32055      0.705260      0.502072      0.137369      0.165641      0.567891      0.336431      0.303010      0.103234      0.864263E-01  0.675125E-01  0.341347E-01  0.114947E-01   0.00000      0.677202E-01
  0.999925E-01   1.17652      0.701393      0.487645      0.120652      0.144082      0.580741      0.343563      0.264734      0.910392E-01  0.753034E-01  0.586809E-01  0.296128E-01  0.990772E-02   0.00000      0.588706E-01
  0.109639       1.04007      0.696730      0.472697      0.104835      0.123930      0.591896      0.348768      0.228764      0.794070E-01  0.648697E-01  0.504323E-01  0.254276E-01  0.845603E-02   0.00000      0.506039E-01
  0.120217      0.912337      0.690906      0.456865      0.900968E-01  0.105428      0.600809      0.351437      0.195524      0.684741E-01  0.552549E-01  0.428663E-01  0.216227E-01  0.715294E-02   0.00000      0.430197E-01
  0.131815      0.792435      0.683745      0.439933      0.763772E-01  0.884432E-01  0.607368      0.351490      0.164820      0.582242E-01  0.464042E-01  0.359272E-01  0.181530E-01  0.597618E-02   0.00000      0.360629E-01
  0.144533      0.681064      0.674861      0.421567      0.637924E-01  0.731009E-01  0.611069      0.348466      0.136893      0.487563E-01  0.383878E-01  0.296652E-01  0.150361E-01  0.492938E-02   0.00000      0.297837E-01
  0.158477      0.578144      0.663972      0.401575      0.523497E-01  0.593615E-01  0.611622      0.342213      0.111711      0.400941E-01  0.311924E-01  0.240632E-01  0.122556E-01  0.400374E-02   0.00000      0.241653E-01
  0.173766      0.484358      0.650541      0.379641      0.421523E-01  0.473153E-01  0.608389      0.332325      0.894676E-01  0.323292E-01  0.248705E-01  0.191573E-01  0.982302E-02  0.320085E-02   0.00000      0.192439E-01
  0.190530      0.399466      0.634218      0.355689      0.331688E-01  0.368682E-01  0.601050      0.318820      0.700371E-01  0.254553E-01  0.193786E-01  0.149076E-01  0.771351E-02  0.250970E-02   0.00000      0.149799E-01
  0.208912      0.324043      0.614289      0.329521      0.254688E-01  0.280581E-01  0.588820      0.301463      0.535269E-01  0.195386E-01  0.147409E-01  0.113286E-01  0.593018E-02  0.192932E-02   0.00000      0.113878E-01
  0.229067      0.257609      0.590358      0.301272      0.189682E-01  0.207307E-01  0.571390      0.280541      0.396989E-01  0.145288E-01  0.108804E-01  0.835614E-02  0.443942E-02  0.144664E-02   0.00000      0.840361E-02
  0.251167      0.200521      0.561570      0.271000      0.136824E-01  0.148596E-01  0.547887      0.256140      0.285420E-01  0.104480E-01  0.778607E-02  0.597835E-02  0.323443E-02  0.105796E-02   0.00000      0.601555E-02
  0.275399      0.152012      0.527620      0.239141      0.947032E-02  0.102392E-01  0.518150      0.228901      0.197095E-01  0.719569E-02  0.535164E-02  0.411037E-02  0.227463E-02  0.748874E-03   0.00000      0.413872E-02
  0.301969      0.112128      0.487730      0.206154      0.628331E-02  0.678163E-02  0.481447      0.199372      0.130649E-01  0.473954E-02  0.353193E-02  0.271546E-02  0.154377E-02  0.513284E-03   0.00000      0.273642E-02
  0.331102      0.798144E-01  0.442016      0.172807      0.393700E-02  0.425548E-02  0.438079      0.168551      0.819248E-02  0.293882E-02  0.220519E-02  0.169869E-02  0.998177E-03  0.336684E-03   0.00000      0.171361E-02
  0.363046      0.547746E-01  0.390310      0.140024      0.233041E-02  0.253307E-02  0.387980      0.137491      0.486349E-02  0.171522E-02  0.130381E-02  0.100746E-02  0.615198E-03  0.211614E-03   0.00000      0.101765E-02
  0.398071      0.357543E-01  0.333705      0.108785      0.127136E-02  0.139696E-02  0.332434      0.107388      0.266832E-02  0.917552E-03  0.712274E-03  0.553039E-03  0.353805E-03  0.125059E-03   0.00000      0.559628E-03
  0.436476      0.219178E-01  0.273464      0.801622E-01  0.629675E-03  0.703822E-03  0.272834      0.794584E-01  0.133350E-02  0.443011E-03  0.354508E-03  0.277039E-03  0.186664E-03  0.682969E-04   0.00000      0.281017E-03
  0.478586      0.126147E-01  0.212114      0.553763E-01  0.282646E-03  0.323745E-03  0.211832      0.550525E-01  0.606391E-03  0.192120E-03  0.160267E-03  0.126515E-03  0.905255E-04  0.347359E-04   0.00000      0.128742E-03
  0.524759      0.664623E-02  0.152993      0.351624E-01  0.111365E-03  0.131796E-03  0.152882      0.350306E-01  0.243160E-03  0.723851E-04  0.637179E-04  0.510328E-04  0.389796E-04  0.159210E-04   0.00000      0.521568E-04
  0.575386      0.311768E-02  0.999870E-01  0.199661E-01  0.373907E-04  0.461085E-04  0.999496E-01  0.199200E-01  0.834992E-04  0.229979E-04  0.215899E-04  0.176481E-04  0.143928E-04  0.637594E-05   0.00000      0.181426E-04
  0.630897      0.124621E-02  0.568888E-01  0.971699E-02  0.102725E-04  0.132936E-04  0.568785E-01  0.970370E-02  0.235661E-04  0.594815E-05  0.597042E-05  0.501703E-05  0.432432E-05  0.212627E-05   0.00000      0.519691E-05
  0.691764      0.393940E-03  0.263652E-01  0.377609E-02  0.216585E-05  0.295136E-05  0.263630E-01  0.377314E-02  0.511721E-05  0.119484E-05  0.126080E-05  0.109645E-05  0.971003E-06  0.544610E-06   0.00000      0.114596E-05
  0.758504      0.835618E-04  0.873826E-02  0.101782E-02  0.298239E-06  0.427535E-06  0.873796E-02  0.101739E-02  0.725774E-06  0.163343E-06  0.173757E-06  0.156579E-06  0.134896E-06  0.886653E-07   0.00000      0.165113E-06
  0.831682      0.887289E-05  0.157880E-02  0.142849E-03  0.200734E-07  0.301129E-07  0.157878E-02  0.142819E-03  0.501863E-07  0.114139E-07  0.117477E-07  0.108963E-07  0.865959E-08  0.681683E-08   0.00000      0.115484E-07
  0.911920      0.168261E-06  0.642239E-04  0.405119E-05  0.198568E-09  0.327812E-09  0.642237E-04  0.405087E-05  0.526380E-09  0.111127E-09  0.122894E-09  0.116846E-09  0.874404E-10  0.813775E-10   0.00000      0.123541E-09
  0.999900      0.812399E-14  0.996666E-11  0.248629E-12  -.319158E-17  0.530241E-17  0.996667E-11  0.248623E-12  0.211084E-17  -.491710E-17  0.159026E-17  0.168156E-17  0.172553E-17  0.195542E-17   0.00000      0.175674E-17
