   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   23.1376       2.11560       2.81374       2.09410       2.80575      0.214983E-01  0.799552E-02   4.89985       1.29539       1.29429       1.15867      0.798710      0.352974       0.00000       1.15849    
  0.436509E-03   22.4597       2.05959       2.73921       2.03667       2.73066      0.229219E-01  0.855578E-02   4.76733       1.26285       1.26166       1.12770      0.773817      0.341471       0.00000       1.12753    
  0.478622E-03   21.7909       2.00447       2.66574       1.98007       2.65659      0.244038E-01  0.914148E-02   4.63666       1.23075       1.22946       1.09716      0.749320      0.330152       0.00000       1.09698    
  0.524798E-03   21.1433       1.95141       2.59471       1.92538       2.58492      0.260373E-01  0.979461E-02   4.51029       1.19963       1.19825       1.06758      0.725742      0.319258       0.00000       1.06741    
  0.575429E-03   20.5051       1.89929       2.52479       1.87154       2.51430      0.277481E-01  0.104826E-01   4.38584       1.16897       1.16747       1.03844      0.702575      0.308554       0.00000       1.03828    
  0.630945E-03   19.8791       1.84834       2.45625       1.81878       2.44503      0.295561E-01  0.112146E-01   4.26382       1.13886       1.13725       1.00985      0.679924      0.298089       0.00000       1.00969    
  0.691816E-03   19.2709       1.79914       2.38975       1.76761       2.37773      0.315270E-01  0.120215E-01   4.14534       1.10958       1.10784      0.982060      0.658033      0.287976       0.00000      0.981908    
  0.758561E-03   18.6711       1.75076       2.32421       1.71718       2.31135      0.335804E-01  0.128669E-01   4.02852       1.08068       1.07882      0.954646      0.636497      0.278027       0.00000      0.954501    
  0.831745E-03   18.0869       1.70390       2.26044       1.66811       2.24666      0.357937E-01  0.137871E-01   3.91476       1.05249       1.05049      0.927924      0.615614      0.268381       0.00000      0.927787    
  0.911989E-03   17.5159       1.65834       2.19817       1.62018       2.18339      0.381595E-01  0.147803E-01   3.80357       1.02490       1.02274      0.901782      0.595280      0.258988       0.00000      0.901653    
  0.999975E-03   16.9530       1.61358       2.13681       1.57296       2.12099      0.406211E-01  0.158193E-01   3.69394      0.997673      0.995359      0.875996      0.575282      0.249751       0.00000      0.875876    
  0.109645E-02   16.4089       1.57066       2.07755       1.52733       2.06057      0.433267E-01  0.169772E-01   3.58791      0.971280      0.968791      0.851023      0.556053      0.240871       0.00000      0.850913    
  0.120223E-02   15.8736       1.52862       2.01929       1.48246       2.00109      0.461623E-01  0.181996E-01   3.48354      0.945275      0.942602      0.826429      0.537181      0.232157       0.00000      0.826329    
  0.131822E-02   15.3489       1.48762       1.96220       1.43847       1.94270      0.491519E-01  0.194985E-01   3.38117      0.919731      0.916864      0.802285      0.518735      0.223641       0.00000      0.802195    
  0.144540E-02   14.8404       1.44824       1.90692       1.39583       1.88599      0.524100E-01  0.209335E-01   3.28182      0.894890      0.891811      0.778827      0.500938      0.215427       0.00000      0.778748    
  0.158485E-02   14.3395       1.40961       1.85248       1.35381       1.83004      0.558020E-01  0.224373E-01   3.18385      0.870371      0.867071      0.755682      0.483438      0.207352       0.00000      0.755616    
  0.173775E-02   13.8521       1.37235       1.79954       1.31290       1.77547      0.594462E-01  0.240716E-01   3.08837      0.846431      0.842892      0.733102      0.466473      0.199527       0.00000      0.733049    
  0.190540E-02   13.3769       1.33631       1.74793       1.27297       1.72209      0.633406E-01  0.258381E-01   2.99506      0.822993      0.819198      0.711012      0.449973      0.191921       0.00000      0.710972    
  0.208923E-02   12.9088       1.30100       1.69712       1.23361       1.66943      0.673887E-01  0.276861E-01   2.90304      0.799856      0.795796      0.689217      0.433752      0.184447       0.00000      0.689191    
  0.229079E-02   12.4571       1.26736       1.64811       1.19554       1.61837      0.718188E-01  0.297404E-01   2.81392      0.777390      0.773039      0.668077      0.418154      0.177266       0.00000      0.668066    
  0.251180E-02   12.0136       1.23457       1.59999       1.15811       1.56808      0.764608E-01  0.319116E-01   2.72619      0.755249      0.750593      0.647255      0.402860      0.170230       0.00000      0.647259    
  0.275413E-02   11.5791       1.20271       1.55287       1.12137       1.51866      0.813391E-01  0.342132E-01   2.64003      0.733471      0.728494      0.626789      0.387903      0.163355       0.00000      0.626808    
  0.301984E-02   11.1592       1.17240       1.50735       1.08575       1.47060      0.866450E-01  0.367561E-01   2.55635      0.712267      0.706940      0.606884      0.373484      0.156737       0.00000      0.606920    
  0.331118E-02   10.7460       1.14278       1.46256       1.05062       1.42314      0.921595E-01  0.394187E-01   2.47377      0.691317      0.685628      0.587229      0.359304      0.150235       0.00000      0.587281    
  0.363064E-02   10.3444       1.11442       1.41906       1.01636       1.37676      0.980564E-01  0.423022E-01   2.39312      0.670815      0.664739      0.568014      0.345547      0.143937       0.00000      0.568083    
  0.398091E-02   9.95369       1.08723       1.37675      0.982886       1.33133      0.104345      0.454174E-01   2.31422      0.650714      0.644226      0.549195      0.332171      0.137826       0.00000      0.549280    
  0.436498E-02   9.56928       1.06073       1.33514      0.949866       1.28646      0.110869      0.486725E-01   2.23633      0.630847      0.623932      0.530605      0.319018      0.131824       0.00000      0.530708    
  0.478610E-02   9.19891       1.03580       1.29508      0.917840       1.24281      0.117960      0.522713E-01   2.16065      0.611487      0.604109      0.512517      0.306353      0.126063       0.00000      0.512638    
  0.524785E-02   8.83582       1.01169       1.25584      0.886315       1.19976      0.125377      0.560721E-01   2.08608      0.592381      0.584520      0.494682      0.293934      0.120425       0.00000      0.494820    
  0.575415E-02   8.48034      0.988450       1.21744      0.855315       1.15736      0.133135      0.600847E-01   2.01267      0.573541      0.565177      0.477111      0.281775      0.114917       0.00000      0.477266    
  0.630929E-02   8.13772      0.966706       1.18050      0.825179       1.11600      0.141528      0.645022E-01   1.94118      0.555134      0.546229      0.459974      0.270045      0.109626       0.00000      0.460146    
  0.691799E-02   7.80078      0.945637       1.14421      0.795415       1.07510      0.150221      0.691150E-01   1.87051      0.536914      0.527451      0.443024      0.258501      0.104432       0.00000      0.443213    
  0.758542E-02   7.47368      0.925745       1.10905      0.766294       1.03497      0.159450      0.740780E-01   1.80126      0.519013      0.508961      0.426398      0.247281      0.994035E-01   0.00000      0.426604    
  0.831724E-02   7.15597      0.907009       1.07498      0.737770      0.995561      0.169239      0.794166E-01   1.73333      0.501406      0.490735      0.410071      0.236364      0.945336E-01   0.00000      0.410293    
  0.911966E-02   6.84316      0.888900       1.04149      0.709555      0.956524      0.179345      0.849699E-01   1.66608      0.483949      0.472642      0.393899      0.225606      0.897460E-01   0.00000      0.394137    
  0.999950E-02   6.53765      0.871917       1.00899      0.681790      0.918006      0.190126      0.909855E-01   1.59980      0.466706      0.454725      0.377949      0.215085      0.850797E-01   0.00000      0.378202    
  0.109642E-01   6.23944      0.855754      0.977305      0.654472      0.880039      0.201282      0.972664E-01   1.53451      0.449680      0.437008      0.362226      0.204793      0.805382E-01   0.00000      0.362493    
  0.120220E-01   5.95278      0.840971      0.946959      0.627851      0.842924      0.213120      0.104035       1.47077      0.432989      0.419594      0.346856      0.194862      0.761936E-01   0.00000      0.347136    
  0.131819E-01   5.67402      0.827242      0.917604      0.601695      0.806370      0.225547      0.111234       1.40806      0.416516      0.402372      0.331721      0.185179      0.719842E-01   0.00000      0.332013    
  0.144536E-01   5.40287      0.814543      0.889222      0.575982      0.770350      0.238562      0.118872       1.34633      0.400247      0.385330      0.316810      0.175735      0.679060E-01   0.00000      0.317114    
  0.158481E-01   5.13861      0.802789      0.861739      0.550665      0.734813      0.252124      0.126926       1.28548      0.384157      0.368448      0.302103      0.166508      0.639476E-01   0.00000      0.302417    
  0.173770E-01   4.88108      0.791967      0.835150      0.525733      0.699746      0.266234      0.135405       1.22548      0.368240      0.351722      0.287594      0.157493      0.601074E-01   0.00000      0.287917    
  0.190535E-01   4.63073      0.782146      0.809536      0.501211      0.665184      0.280936      0.144352       1.16639      0.352504      0.335161      0.273299      0.148707      0.563950E-01   0.00000      0.273628    
  0.208917E-01   4.38722      0.773283      0.784869      0.477079      0.631111      0.296203      0.153758       1.10819      0.336937      0.318759      0.259210      0.140142      0.528060E-01   0.00000      0.259545    
  0.229073E-01   4.14994      0.765287      0.761078      0.453307      0.597492      0.311980      0.163586       1.05080      0.321524      0.302507      0.245314      0.131782      0.493312E-01   0.00000      0.245653    
  0.251174E-01   3.91876      0.758132      0.738156      0.429888      0.564330      0.328244      0.173826      0.994218      0.306263      0.286407      0.231612      0.123626      0.459697E-01   0.00000      0.231954    
  0.275406E-01   3.69414      0.751866      0.716181      0.406859      0.531682      0.345007      0.184498      0.938541      0.291165      0.270479      0.218129      0.115694      0.427324E-01   0.00000      0.218471    
  0.301976E-01   3.47572      0.746413      0.695104      0.384208      0.499545      0.362205      0.195559      0.883753      0.276227      0.254728      0.204862      0.107980      0.396148E-01   0.00000      0.205203    
  0.331110E-01   3.26303      0.741676      0.674853      0.361916      0.467907      0.379760      0.206946      0.829823      0.261442      0.239153      0.191807      0.100474      0.366094E-01   0.00000      0.192145    
  0.363055E-01   3.05598      0.737604      0.655406      0.339991      0.436792      0.397613      0.218614      0.776783      0.246813      0.223769      0.178974      0.931777E-01  0.337163E-01   0.00000      0.179307    
  0.398081E-01   2.85510      0.734198      0.636816      0.318486      0.406294      0.415711      0.230523      0.724780      0.232367      0.208616      0.166402      0.861195E-01  0.309482E-01   0.00000      0.166729    
  0.436487E-01   2.66007      0.731346      0.619003      0.297400      0.376427      0.433946      0.242575      0.673828      0.218106      0.193711      0.154097      0.792944E-01  0.283000E-01   0.00000      0.154416    
  0.478598E-01   2.47054      0.728936      0.601874      0.276729      0.347204      0.452208      0.254670      0.623933      0.204033      0.179064      0.142064      0.726957E-01  0.257659E-01   0.00000      0.142374    
  0.524772E-01   2.28653      0.726881      0.585375      0.256494      0.318674      0.470388      0.266701      0.575168      0.190163      0.164705      0.130324      0.663302E-01  0.233467E-01   0.00000      0.130622    
  0.575400E-01   2.10873      0.725100      0.569494      0.236778      0.290987      0.488323      0.278507      0.527764      0.176543      0.150707      0.118937      0.602343E-01  0.210569E-01   0.00000      0.119223    
  0.630913E-01   1.93687      0.723447      0.554097      0.217586      0.264169      0.505861      0.289929      0.481755      0.163184      0.137091      0.107916      0.544024E-01  0.188904E-01   0.00000      0.108187    
  0.691782E-01   1.77076      0.721786      0.539057      0.198929      0.238249      0.522857      0.300808      0.437178      0.150098      0.123880      0.972705E-01  0.488305E-01  0.168423E-01   0.00000      0.975271E-01
  0.758523E-01   1.61055      0.719977      0.524258      0.180842      0.213302      0.539135      0.310956      0.394145      0.137315      0.111117      0.870314E-01  0.435278E-01  0.149137E-01   0.00000      0.872720E-01
  0.831703E-01   1.45716      0.717813      0.509560      0.163447      0.189542      0.554367      0.320018      0.352989      0.124908      0.989109E-01  0.772871E-01  0.385386E-01  0.131203E-01   0.00000      0.775108E-01
  0.911943E-01   1.31039      0.715117      0.494776      0.146745      0.166981      0.568372      0.327795      0.313726      0.112893      0.872793E-01  0.680417E-01  0.338519E-01  0.114538E-01   0.00000      0.682480E-01
  0.999925E-01   1.16902      0.711752      0.479713      0.130655      0.145504      0.581097      0.334210      0.276159      0.101234      0.761779E-01  0.592472E-01  0.294210E-01  0.988998E-02   0.00000      0.594357E-01
  0.109639       1.03502      0.707473      0.464223      0.115366      0.125397      0.592106      0.338826      0.240764      0.900502E-01  0.657483E-01  0.510205E-01  0.253161E-01  0.845788E-02   0.00000      0.511911E-01
  0.120217      0.909472      0.701869      0.447994      0.101022      0.106901      0.600848      0.341092      0.207923      0.794426E-01  0.561186E-01  0.434598E-01  0.215792E-01  0.717039E-02   0.00000      0.436124E-01
  0.131815      0.791510      0.694763      0.430833      0.875509E-01  0.898902E-01  0.607212      0.340943      0.177441      0.693847E-01  0.472373E-01  0.365120E-01  0.181662E-01  0.600585E-02   0.00000      0.366471E-01
  0.144533      0.681798      0.685734      0.412448      0.750414E-01  0.744889E-01  0.610693      0.337959      0.149530      0.599471E-01  0.391751E-01  0.302279E-01  0.150943E-01  0.496784E-02   0.00000      0.303459E-01
  0.158477      0.580251      0.674497      0.392669      0.634909E-01  0.606631E-01  0.611006      0.332006      0.124154      0.511432E-01  0.319213E-01  0.245921E-01  0.123477E-01  0.404790E-02   0.00000      0.246939E-01
  0.173766      0.487530      0.660496      0.371214      0.529814E-01  0.485065E-01  0.607515      0.322708      0.101488      0.430434E-01  0.255302E-01  0.196422E-01  0.993802E-02  0.324773E-02   0.00000      0.197286E-01
  0.190530      0.403404      0.643393      0.348004      0.434877E-01  0.379313E-01  0.599906      0.310073      0.814190E-01  0.356462E-01  0.199614E-01  0.153409E-01  0.784153E-02  0.255678E-02   0.00000      0.154131E-01
  0.208912      0.328439      0.622479      0.322849      0.350760E-01  0.289807E-01  0.587403      0.293869      0.640567E-01  0.290141E-01  0.152421E-01  0.117050E-01  0.606194E-02  0.197435E-02   0.00000      0.117642E-01
  0.229067      0.262188      0.597397      0.295845      0.276912E-01  0.215073E-01  0.569706      0.274338      0.491985E-01  0.231238E-01  0.112987E-01  0.867320E-02  0.456741E-02  0.148793E-02   0.00000      0.872072E-02
  0.251167      0.205020      0.567331      0.267013      0.213726E-01  0.154916E-01  0.545959      0.251521      0.368642E-01  0.180203E-01  0.812367E-02  0.623640E-02  0.335232E-02  0.109423E-02   0.00000      0.627368E-02
  0.275399      0.156218      0.532043      0.236708      0.160309E-01  0.107338E-01  0.516012      0.225974      0.267647E-01  0.136528E-01  0.561369E-02  0.431229E-02  0.237812E-02  0.779407E-03   0.00000      0.434073E-02
  0.301969      0.115868      0.490826      0.205295      0.116695E-01  0.715223E-02  0.479157      0.198143      0.188217E-01  0.100393E-01  0.372669E-02  0.286665E-02  0.163016E-02  0.537829E-03   0.00000      0.288771E-02
  0.331102      0.829764E-01  0.443873      0.173432      0.816608E-02  0.451884E-02  0.435707      0.168913      0.126849E-01  0.709949E-02  0.234240E-02  0.180599E-02  0.106659E-02  0.355433E-03   0.00000      0.182100E-02
  0.363046      0.573036E-01  0.391102      0.141911      0.548430E-02  0.270962E-02  0.385618      0.139202      0.819391E-02  0.481797E-02  0.139495E-02  0.107924E-02  0.666329E-03  0.225150E-03   0.00000      0.108952E-02
  0.398071      0.376544E-01  0.333657      0.111615      0.347896E-02  0.150660E-02  0.330179      0.110108      0.498556E-02  0.308945E-02  0.768281E-03  0.597482E-03  0.389510E-03  0.134183E-03   0.00000      0.604134E-03
  0.436476      0.232393E-01  0.272847      0.835238E-01  0.206006E-02  0.765738E-03  0.270787      0.827581E-01  0.282579E-02  0.185047E-02  0.385764E-03  0.302021E-03  0.209591E-03  0.739309E-04   0.00000      0.306043E-03
  0.478586      0.134576E-01  0.211218      0.588055E-01  0.112974E-02  0.355189E-03  0.210088      0.584503E-01  0.148493E-02  0.102579E-02  0.175910E-03  0.139114E-03  0.103957E-03  0.379092E-04   0.00000      0.141370E-03
  0.524759      0.712745E-02  0.152067      0.382371E-01  0.558366E-03  0.145639E-03  0.151508      0.380914E-01  0.704005E-03  0.512405E-03  0.704778E-04  0.565190E-04  0.459611E-04  0.175011E-04   0.00000      0.576599E-04
  0.575386      0.335568E-02  0.992139E-01  0.223726E-01  0.240608E-03  0.511532E-04  0.989733E-01  0.223215E-01  0.291761E-03  0.223106E-03  0.239917E-04  0.196120E-04  0.175018E-04  0.704655E-05   0.00000      0.201150E-04
  0.630897      0.134319E-02  0.563612E-01  0.113159E-01  0.858760E-04  0.147094E-04  0.562753E-01  0.113011E-01  0.100585E-03  0.804283E-04  0.661944E-05  0.555101E-05  0.544764E-05  0.235559E-05   0.00000      0.573438E-05
  0.691764      0.423897E-03  0.260822E-01  0.462730E-02  0.233008E-04  0.322213E-05  0.260589E-01  0.462407E-02  0.265230E-04  0.220290E-04  0.137710E-05  0.119221E-05  0.127185E-05  0.602225E-06   0.00000      0.124280E-05
  0.758504      0.894261E-04  0.863161E-02  0.133973E-02  0.402976E-05  0.454289E-06  0.862758E-02  0.133927E-02  0.448405E-05  0.384567E-05  0.183706E-06  0.164541E-06  0.184093E-06  0.972967E-07   0.00000      0.173286E-06
  0.831682      0.941108E-05  0.155692E-02  0.209323E-03  0.316319E-06  0.309595E-07  0.155660E-02  0.209293E-03  0.347278E-06  0.304176E-06  0.119182E-07  0.109940E-07  0.121424E-07  0.737687E-08   0.00000      0.116645E-07
  0.911920      0.176464E-06  0.631810E-04  0.721542E-05  0.355048E-08  0.330333E-09  0.631774E-04  0.721509E-05  0.388081E-08  0.343100E-08  0.121428E-09  0.115622E-09  0.119483E-09  0.863698E-10   0.00000      0.122535E-09
  0.999900      0.844544E-14  0.973534E-11  0.874102E-12  0.930409E-17  0.507327E-17  0.973533E-11  0.874097E-12  0.143774E-16  0.743247E-17  0.122650E-17  0.173373E-17  0.187161E-17  0.203496E-17   0.00000      0.181181E-17
