   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.88623      0.671028       1.05290      0.660604       1.05033      0.104246E-01  0.256239E-02   1.71094      0.597772      0.597172      0.453244      0.628318E-01   0.00000       0.00000      0.453161    
  0.398101E-03   4.85201      0.661974       1.03700      0.650766       1.03422      0.112075E-01  0.277698E-02   1.68499      0.588927      0.588277      0.446030      0.618395E-01   0.00000       0.00000      0.445947    
  0.436509E-03   4.81735      0.653133       1.02131      0.641081       1.01830      0.120517E-01  0.301190E-02   1.65938      0.580186      0.579481      0.438902      0.608954E-01   0.00000       0.00000      0.438819    
  0.478622E-03   4.78240      0.644428       1.00575      0.631492       1.00249      0.129353E-01  0.325990E-02   1.63398      0.571511      0.570748      0.431828      0.599818E-01   0.00000       0.00000      0.431745    
  0.524798E-03   4.74680      0.636048      0.990500      0.622125      0.986957      0.139232E-01  0.354344E-02   1.60908      0.562987      0.562159      0.424879      0.591378E-01   0.00000       0.00000      0.424798    
  0.575429E-03   4.71091      0.627821      0.975386      0.612856      0.971540      0.149648E-01  0.384592E-02   1.58440      0.554532      0.553635      0.417986      0.583243E-01   0.00000       0.00000      0.417906    
  0.630945E-03   4.67466      0.619785      0.960447      0.603711      0.956275      0.160745E-01  0.417229E-02   1.55999      0.546162      0.545191      0.411164      0.575491E-01   0.00000       0.00000      0.411084    
  0.691816E-03   4.63789      0.612044      0.945768      0.594744      0.941228      0.172998E-01  0.454057E-02   1.53597      0.537916      0.536863      0.404443      0.568287E-01   0.00000       0.00000      0.404365    
  0.758561E-03   4.60088      0.604445      0.931212      0.585861      0.926282      0.185844E-01  0.493077E-02   1.51214      0.529728      0.528589      0.397769      0.561332E-01   0.00000       0.00000      0.397693    
  0.831745E-03   4.56343      0.597113      0.916885      0.577129      0.911520      0.199845E-01  0.536414E-02   1.48865      0.521646      0.520412      0.391182      0.554833E-01   0.00000       0.00000      0.391108    
  0.911989E-03   4.52561      0.590018      0.902751      0.568521      0.896910      0.214967E-01  0.584082E-02   1.46543      0.513652      0.512316      0.384666      0.548697E-01   0.00000       0.00000      0.384595    
  0.999975E-03   4.48756      0.583069      0.888738      0.559989      0.882393      0.230796E-01  0.634488E-02   1.44238      0.505711      0.504268      0.378194      0.542783E-01   0.00000       0.00000      0.378125    
  0.109645E-02   4.44900      0.576472      0.875003      0.551627      0.868081      0.248452E-01  0.692176E-02   1.41971      0.497892      0.496328      0.371819      0.537352E-01   0.00000       0.00000      0.371753    
  0.120223E-02   4.41019      0.570050      0.861401      0.543340      0.853861      0.267100E-01  0.753943E-02   1.39720      0.490127      0.488436      0.365489      0.532129E-01   0.00000       0.00000      0.365426    
  0.131822E-02   4.37111      0.563836      0.847957      0.535143      0.839751      0.286923E-01  0.820549E-02   1.37489      0.482428      0.480600      0.359210      0.527155E-01   0.00000       0.00000      0.359151    
  0.144540E-02   4.33158      0.557962      0.834760      0.527078      0.825799      0.308834E-01  0.896037E-02   1.35288      0.474825      0.472847      0.353008      0.522527E-01   0.00000       0.00000      0.352952    
  0.158485E-02   4.29184      0.552250      0.821678      0.519070      0.811917      0.331800E-01  0.976113E-02   1.33099      0.467266      0.465129      0.346839      0.518046E-01   0.00000       0.00000      0.346788    
  0.173775E-02   4.25174      0.546841      0.808807      0.511164      0.798157      0.356766E-01  0.106499E-01   1.30932      0.459783      0.457473      0.340731      0.513817E-01   0.00000       0.00000      0.340684    
  0.190540E-02   4.21130      0.541716      0.796125      0.503340      0.784495      0.383758E-01  0.116307E-01   1.28783      0.452363      0.449866      0.334670      0.509775E-01   0.00000       0.00000      0.334629    
  0.208923E-02   4.17065      0.536764      0.783558      0.495564      0.770889      0.411999E-01  0.126687E-01   1.26645      0.444980      0.442287      0.328639      0.505842E-01   0.00000       0.00000      0.328602    
  0.229079E-02   4.12953      0.532227      0.771255      0.487887      0.757400      0.443397E-01  0.138553E-01   1.24529      0.437676      0.434765      0.322666      0.502110E-01   0.00000       0.00000      0.322635    
  0.251180E-02   4.08815      0.527910      0.759087      0.480252      0.743958      0.476586E-01  0.151290E-01   1.22421      0.430407      0.427264      0.316719      0.498446E-01   0.00000       0.00000      0.316694    
  0.275413E-02   4.04650      0.523840      0.747069      0.472663      0.730569      0.511771E-01  0.165000E-01   1.20323      0.423177      0.419788      0.310799      0.494860E-01   0.00000       0.00000      0.310781    
  0.301984E-02   4.00435      0.520200      0.735304      0.465135      0.717247      0.550652E-01  0.180574E-01   1.18238      0.416001      0.412341      0.304918      0.491339E-01   0.00000       0.00000      0.304906    
  0.331118E-02   3.96197      0.516766      0.723657      0.457629      0.703947      0.591366E-01  0.197095E-01   1.16158      0.408846      0.404902      0.299051      0.487827E-01   0.00000       0.00000      0.299045    
  0.363064E-02   3.91916      0.513705      0.712221      0.450159      0.690683      0.635464E-01  0.215384E-01   1.14084      0.401728      0.397475      0.293206      0.484314E-01   0.00000       0.00000      0.293208    
  0.398091E-02   3.87589      0.511019      0.700991      0.442708      0.677431      0.683116E-01  0.235597E-01   1.12014      0.394633      0.390047      0.287375      0.480748E-01   0.00000       0.00000      0.287384    
  0.436498E-02   3.83235      0.508558      0.689883      0.435266      0.664185      0.732916E-01  0.256982E-01   1.09945      0.387552      0.382618      0.281551      0.477143E-01   0.00000       0.00000      0.281567    
  0.478610E-02   3.78813      0.506629      0.679060      0.427829      0.650927      0.787997E-01  0.281332E-01   1.07876      0.380490      0.375171      0.275732      0.473393E-01   0.00000       0.00000      0.275756    
  0.524785E-02   3.74350      0.505002      0.668396      0.420383      0.637647      0.846192E-01  0.307495E-01   1.05803      0.373430      0.367706      0.269909      0.469525E-01   0.00000       0.00000      0.269941    
  0.575415E-02   3.69844      0.503692      0.657899      0.412927      0.624343      0.907651E-01  0.335559E-01   1.03727      0.366373      0.360220      0.264083      0.465535E-01   0.00000       0.00000      0.264122    
  0.630929E-02   3.65252      0.502968      0.647707      0.405431      0.610966      0.975372E-01  0.367406E-01   1.01640      0.359305      0.352682      0.258236      0.461257E-01   0.00000       0.00000      0.258284    
  0.691799E-02   3.60618      0.502523      0.637660      0.397910      0.597546      0.104613      0.401140E-01  0.995456      0.352228      0.345113      0.252376      0.456824E-01   0.00000       0.00000      0.252432    
  0.758542E-02   3.55904      0.502572      0.627870      0.390339      0.584041      0.112232      0.438290E-01  0.974380      0.345129      0.337488      0.246490      0.452106E-01   0.00000       0.00000      0.246554    
  0.831724E-02   3.51100      0.503140      0.618354      0.382700      0.570426      0.120440      0.479273E-01  0.953126      0.337995      0.329789      0.240565      0.447048E-01   0.00000       0.00000      0.240637    
  0.911966E-02   3.46243      0.504010      0.608995      0.375018      0.556743      0.128992      0.522522E-01  0.931761      0.330839      0.322046      0.234617      0.441789E-01   0.00000       0.00000      0.234697    
  0.999950E-02   3.41253      0.505564      0.599994      0.367224      0.542879      0.138340      0.571153E-01  0.910102      0.323619      0.314187      0.228603      0.436054E-01   0.00000       0.00000      0.228691    
  0.109642E-01   3.36196      0.507446      0.591177      0.359373      0.528928      0.148073      0.622485E-01  0.888301      0.316366      0.306273      0.222559      0.430066E-01   0.00000       0.00000      0.222655    
  0.120220E-01   3.31007      0.509955      0.582712      0.351406      0.514803      0.158549      0.679091E-01  0.866208      0.309047      0.298247      0.216452      0.423590E-01   0.00000       0.00000      0.216555    
  0.131819E-01   3.25685      0.513039      0.574574      0.343319      0.500495      0.169719      0.740784E-01  0.843815      0.301654      0.290107      0.210278      0.416651E-01   0.00000       0.00000      0.210388    
  0.144536E-01   3.20218      0.516709      0.566779      0.335102      0.485992      0.181607      0.807871E-01  0.821095      0.294180      0.281845      0.204031      0.409226E-01   0.00000       0.00000      0.204148    
  0.158481E-01   3.14603      0.520939      0.559323      0.326754      0.471294      0.194185      0.880294E-01  0.798047      0.286621      0.273460      0.197710      0.401329E-01   0.00000       0.00000      0.197833    
  0.173770E-01   3.08826      0.525741      0.552223      0.318264      0.456387      0.207477      0.958360E-01  0.774651      0.278970      0.264946      0.191311      0.392942E-01   0.00000       0.00000      0.191440    
  0.190535E-01   3.02857      0.531181      0.545535      0.309608      0.441238      0.221573      0.104297      0.750846      0.271208      0.256282      0.184821      0.383998E-01   0.00000       0.00000      0.184956    
  0.208917E-01   2.96680      0.537256      0.539275      0.300779      0.425842      0.236477      0.113434      0.726621      0.263330      0.247465      0.178237      0.374495E-01   0.00000       0.00000      0.178377    
  0.229073E-01   2.90295      0.543928      0.533434      0.291781      0.410206      0.252148      0.123229      0.701986      0.255335      0.238499      0.171563      0.364460E-01   0.00000       0.00000      0.171706    
  0.251174E-01   2.83683      0.551199      0.528031      0.282605      0.394325      0.268594      0.133707      0.676929      0.247216      0.229382      0.164796      0.353888E-01   0.00000       0.00000      0.164943    
  0.275406E-01   2.76804      0.559125      0.523132      0.273226      0.378170      0.285899      0.144962      0.651396      0.238954      0.220095      0.157925      0.342722E-01   0.00000       0.00000      0.158075    
  0.301976E-01   2.69646      0.567674      0.518737      0.263646      0.361752      0.304028      0.156985      0.625398      0.230547      0.210645      0.150956      0.330987E-01   0.00000       0.00000      0.151107    
  0.331110E-01   2.62208      0.576791      0.514827      0.253873      0.345092      0.322918      0.169735      0.598966      0.222001      0.201044      0.143896      0.318727E-01   0.00000       0.00000      0.144048    
  0.363055E-01   2.54476      0.586455      0.511409      0.243907      0.328199      0.342548      0.183210      0.572106      0.213312      0.191298      0.136749      0.305955E-01   0.00000       0.00000      0.136901    
  0.398081E-01   2.46398      0.596689      0.508536      0.233727      0.311066      0.362962      0.197470      0.544793      0.204462      0.181401      0.129513      0.292642E-01   0.00000       0.00000      0.129665    
  0.436487E-01   2.37975      0.607419      0.506173      0.223346      0.293728      0.384073      0.212445      0.517075      0.195462      0.171374      0.122204      0.278843E-01   0.00000       0.00000      0.122355    
  0.478598E-01   2.29213      0.618566      0.504270      0.212784      0.276227      0.405782      0.228044      0.489011      0.186322      0.161241      0.114838      0.264621E-01   0.00000       0.00000      0.114986    
  0.524772E-01   2.20105      0.630070      0.502794      0.202049      0.258596      0.428021      0.244198      0.460645      0.177047      0.151023      0.107429      0.250018E-01   0.00000       0.00000      0.107574    
  0.575400E-01   2.10604      0.641882      0.501732      0.191139      0.240876      0.450743      0.260856      0.432015      0.167634      0.140741      0.999947E-01  0.235050E-01   0.00000       0.00000      0.100135    
  0.630913E-01   2.00733      0.653883      0.500976      0.180084      0.223133      0.473799      0.277844      0.403217      0.158104      0.130435      0.925622E-01  0.219805E-01   0.00000       0.00000      0.926978E-01
  0.691782E-01   1.90516      0.665959      0.500411      0.168916      0.205432      0.497044      0.294979      0.374348      0.148479      0.120144      0.851585E-01  0.204366E-01   0.00000       0.00000      0.852884E-01
  0.758523E-01   1.79966      0.677996      0.499914      0.157662      0.187846      0.520334      0.312068      0.345508      0.138781      0.109910      0.778126E-01  0.188806E-01   0.00000       0.00000      0.779363E-01
  0.831703E-01   1.69067      0.689825      0.499301      0.146352      0.170488      0.543473      0.328812      0.316841      0.129031      0.997985E-01  0.705730E-01  0.173212E-01   0.00000       0.00000      0.706897E-01
  0.911943E-01   1.57877      0.701284      0.498355      0.135037      0.153448      0.566246      0.344906      0.288485      0.119268      0.898634E-01  0.634756E-01  0.157692E-01   0.00000       0.00000      0.635849E-01
  0.999925E-01   1.46446      0.712227      0.496867      0.123754      0.136796      0.588473      0.360071      0.260550      0.109523      0.801468E-01  0.565476E-01  0.142315E-01   0.00000       0.00000      0.566490E-01
  0.109639       1.34831      0.722448      0.494558      0.112565      0.120656      0.609883      0.373903      0.233221      0.998432E-01  0.707213E-01  0.498411E-01  0.127219E-01   0.00000       0.00000      0.499343E-01
  0.120217       1.23082      0.731586      0.490954      0.101550      0.105222      0.630037      0.385732      0.206772      0.902930E-01  0.617005E-01  0.434370E-01  0.112569E-01   0.00000       0.00000      0.435217E-01
  0.131815       1.11295      0.739448      0.485774      0.907609E-01  0.905537E-01  0.648687      0.395220      0.181315      0.809168E-01  0.531203E-01  0.373571E-01  0.984415E-02   0.00000       0.00000      0.374333E-01
  0.144533      0.995687      0.745623      0.478509      0.802854E-01  0.768089E-01  0.665337      0.401700      0.157094      0.717866E-01  0.450745E-01  0.316666E-01  0.849880E-02   0.00000       0.00000      0.317344E-01
  0.158477      0.880052      0.749791      0.468815      0.701856E-01  0.640574E-01  0.679606      0.404758      0.134243      0.629561E-01  0.376050E-01  0.263928E-01  0.722948E-02   0.00000       0.00000      0.264523E-01
  0.173766      0.767367      0.751350      0.456105      0.605636E-01  0.524517E-01  0.690787      0.403653      0.113015      0.545121E-01  0.308022E-01  0.215980E-01  0.605151E-02   0.00000       0.00000      0.216495E-01
  0.190530      0.658733      0.749846      0.440098      0.514755E-01  0.420179E-01  0.698371      0.398080      0.934934E-01  0.465052E-01  0.246826E-01  0.172914E-01  0.497032E-02   0.00000       0.00000      0.173353E-01
  0.208912      0.555720      0.744373      0.420229      0.430298E-01  0.328769E-01  0.701343      0.387352      0.759067E-01  0.390303E-01  0.193181E-01  0.135221E-01  0.399953E-02   0.00000       0.00000      0.135588E-01
  0.229067      0.459308      0.734290      0.396420      0.352645E-01  0.249911E-01  0.699026      0.371429      0.602556E-01  0.321250E-01  0.146879E-01  0.102731E-01  0.313954E-02   0.00000       0.00000      0.103032E-01
  0.251167      0.371121      0.718288      0.368319      0.282818E-01  0.184228E-01  0.690006      0.349896      0.467046E-01  0.258818E-01  0.108294E-01  0.756931E-02  0.239993E-02   0.00000       0.00000      0.759346E-02
  0.275399      0.291752      0.695562      0.336231      0.220872E-01  0.130595E-01  0.673475      0.323171      0.351467E-01  0.203126E-01  0.767743E-02  0.536319E-02  0.177456E-02   0.00000       0.00000      0.538206E-02
  0.301969      0.222571      0.664441      0.300288      0.167583E-01  0.888674E-02  0.647683      0.291401      0.256451E-01  0.154915E-01  0.522433E-02  0.364807E-02  0.126679E-02   0.00000       0.00000      0.366241E-02
  0.331102      0.163501      0.624240      0.261357      0.122553E-01  0.572528E-02  0.611985      0.255631      0.179806E-01  0.113917E-01  0.336531E-02  0.234946E-02  0.863589E-03   0.00000       0.00000      0.235998E-02
  0.363046      0.115294      0.573417      0.220327      0.861202E-02  0.348747E-02  0.564805      0.216840      0.120995E-01  0.805094E-02  0.204925E-02  0.143081E-02  0.561077E-03   0.00000       0.00000      0.143823E-02
  0.398071      0.770223E-01  0.512209      0.178667      0.573661E-02  0.196138E-02  0.506473      0.176705      0.769799E-02  0.539559E-02  0.115178E-02  0.804623E-03  0.341015E-03   0.00000       0.00000      0.809593E-03
  0.436476      0.483014E-01  0.440708      0.138013      0.359119E-02  0.100869E-02  0.437117      0.137004      0.459988E-02  0.339955E-02  0.591744E-03  0.413814E-03  0.191643E-03   0.00000       0.00000      0.416946E-03
  0.478586      0.281119E-01  0.360942      0.100310      0.208306E-02  0.465449E-03  0.358859      0.998441E-01  0.254851E-02  0.198464E-02  0.272564E-03  0.191053E-03  0.984163E-04   0.00000       0.00000      0.192886E-03
  0.524759      0.148618E-01  0.276772      0.673874E-01  0.109437E-02  0.186783E-03  0.275677      0.672006E-01  0.128116E-02  0.104951E-02  0.109042E-03  0.767675E-04  0.448671E-04   0.00000       0.00000      0.777413E-04
  0.575386      0.694014E-02  0.193931      0.407770E-01  0.504569E-03  0.626639E-04  0.193426      0.407144E-01  0.567233E-03  0.487050E-03  0.363827E-04  0.258268E-04  0.175195E-04   0.00000       0.00000      0.262812E-04
  0.630897      0.274432E-02  0.119603      0.213559E-01  0.194417E-03  0.166413E-04  0.119409      0.213393E-01  0.211058E-03  0.188864E-03  0.956397E-05  0.690018E-05  0.555330E-05   0.00000       0.00000      0.707734E-05
  0.691764      0.857484E-03  0.609983E-01  0.905569E-02  0.576861E-04  0.324672E-05  0.609407E-01  0.905245E-02  0.609328E-04  0.563742E-04  0.182962E-05  0.136409E-05  0.131191E-05   0.00000       0.00000      0.141710E-05
  0.758504      0.184596E-03  0.228652E-01  0.273781E-02  0.112558E-04  0.416022E-06  0.228539E-01  0.273740E-02  0.116718E-04  0.110600E-04  0.226145E-06  0.179609E-06  0.195780E-06   0.00000       0.00000      0.189877E-06
  0.831682      0.207636E-04  0.486287E-02  0.447268E-03  0.103001E-05  0.289864E-07  0.486184E-02  0.447239E-03  0.105900E-05  0.101614E-05  0.150029E-07  0.130711E-07  0.138668E-07   0.00000       0.00000      0.139835E-07
  0.911920      0.481329E-06  0.256240E-03  0.161754E-04  0.147290E-07  0.426052E-09  0.256226E-03  0.161749E-04  0.151551E-07  0.145469E-07  0.213244E-09  0.200928E-09  0.182090E-09   0.00000       0.00000      0.212808E-09
  0.999900      0.367778E-13  0.610391E-10  0.145244E-11  0.676145E-16  0.115234E-16  0.610390E-10  0.145243E-11  0.791380E-16  0.613361E-16  0.556126E-17  0.577660E-17  0.627846E-17   0.00000       0.00000      0.596219E-17
