   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   6.76058      0.750822      0.967565      0.692991      0.947424      0.578311E-01  0.201411E-01   1.64042      0.531133      0.527514      0.419936      0.161858       0.00000       0.00000      0.419910    
  0.275413E-02   6.61422      0.739339      0.947898      0.677488      0.926087      0.618512E-01  0.218110E-01   1.60358      0.519934      0.516044      0.410058      0.157555       0.00000       0.00000      0.410043    
  0.301984E-02   6.46951      0.728524      0.928716      0.662258      0.905027      0.662653E-01  0.236890E-01   1.56728      0.508894      0.504706      0.400325      0.153365       0.00000       0.00000      0.400321    
  0.331118E-02   6.32555      0.718020      0.909756      0.647146      0.884084      0.708736E-01  0.256721E-01   1.53123      0.497922      0.493423      0.390654      0.149224       0.00000       0.00000      0.390661    
  0.363064E-02   6.18294      0.708079      0.891196      0.632239      0.863345      0.758396E-01  0.278504E-01   1.49558      0.487070      0.482236      0.381090      0.145169       0.00000       0.00000      0.381109    
  0.398091E-02   6.04158      0.698684      0.873012      0.617506      0.842774      0.811778E-01  0.302387E-01   1.46028      0.476319      0.471125      0.371617      0.141187       0.00000       0.00000      0.371649    
  0.436498E-02   5.90095      0.689614      0.855053      0.602873      0.822298      0.867404E-01  0.327547E-01   1.42517      0.465626      0.460057      0.362197      0.137247       0.00000       0.00000      0.362241    
  0.478610E-02   5.76195      0.681298      0.837603      0.588447      0.802012      0.928510E-01  0.355904E-01   1.39046      0.455052      0.449072      0.352884      0.133395       0.00000       0.00000      0.352941    
  0.524785E-02   5.62378      0.673397      0.820428      0.574116      0.781809      0.992813E-01  0.386192E-01   1.35593      0.444532      0.438119      0.343621      0.129584       0.00000       0.00000      0.343690    
  0.575415E-02   5.48648      0.665932      0.803543      0.559885      0.761692      0.106047      0.418506E-01   1.32158      0.434069      0.427202      0.334408      0.125816       0.00000       0.00000      0.334490    
  0.630929E-02   5.35061      0.659248      0.787169      0.545799      0.741689      0.113449      0.454801E-01   1.28749      0.423686      0.416324      0.325270      0.122113       0.00000       0.00000      0.325365    
  0.691799E-02   5.21536      0.652927      0.771031      0.531770      0.721725      0.121157      0.493061E-01   1.25350      0.413334      0.405457      0.316160      0.118436       0.00000       0.00000      0.316268    
  0.758542E-02   5.08116      0.647245      0.755309      0.517833      0.701823      0.129412      0.534868E-01   1.21966      0.403030      0.394605      0.307096      0.114803       0.00000       0.00000      0.307217    
  0.831724E-02   4.94791      0.642217      0.740011      0.503966      0.681951      0.138250      0.580603E-01   1.18592      0.392761      0.383752      0.298065      0.111206       0.00000       0.00000      0.298199    
  0.911966E-02   4.81512      0.637559      0.724951      0.490131      0.662088      0.147427      0.628629E-01   1.15222      0.382506      0.372892      0.289050      0.107626       0.00000       0.00000      0.289196    
  0.999950E-02   4.68287      0.633682      0.710379      0.476320      0.642188      0.157363      0.681911E-01   1.11851      0.372253      0.361990      0.280039      0.104066       0.00000       0.00000      0.280198    
  0.109642E-01   4.55132      0.630230      0.696099      0.462546      0.622300      0.167684      0.737985E-01   1.08485      0.362017      0.351081      0.271048      0.100529       0.00000       0.00000      0.271219    
  0.120220E-01   4.42079      0.627553      0.682344      0.448816      0.602405      0.178736      0.799388E-01   1.05122      0.351793      0.340145      0.262078      0.970238E-01   0.00000       0.00000      0.262260    
  0.131819E-01   4.29078      0.625544      0.669040      0.435092      0.582462      0.190452      0.865780E-01   1.01755      0.341558      0.329163      0.253107      0.935340E-01   0.00000       0.00000      0.253300    
  0.144536E-01   4.16120      0.624205      0.656198      0.421360      0.562458      0.202845      0.937401E-01  0.983818      0.331303      0.318126      0.244129      0.900566E-01   0.00000       0.00000      0.244332    
  0.158481E-01   4.03191      0.623495      0.643798      0.407611      0.542384      0.215884      0.101414      0.949995      0.321023      0.307032      0.235140      0.865883E-01   0.00000       0.00000      0.235352    
  0.173770E-01   3.90283      0.623419      0.631853      0.393836      0.522231      0.229583      0.109622      0.916068      0.310709      0.295875      0.226136      0.831273E-01   0.00000       0.00000      0.226356    
  0.190535E-01   3.77386      0.624041      0.620426      0.380024      0.501983      0.244017      0.118443      0.882007      0.300351      0.284643      0.217111      0.796727E-01   0.00000       0.00000      0.217340    
  0.208917E-01   3.64490      0.625344      0.609520      0.366166      0.481634      0.259178      0.127886      0.847800      0.289943      0.273334      0.208065      0.762233E-01   0.00000       0.00000      0.208299    
  0.229073E-01   3.51582      0.627279      0.599115      0.352260      0.461187      0.275018      0.137928      0.813448      0.279482      0.261951      0.198996      0.727784E-01   0.00000       0.00000      0.199236    
  0.251174E-01   3.38654      0.629838      0.589223      0.338302      0.440644      0.291536      0.148580      0.778946      0.268964      0.250494      0.189906      0.693383E-01   0.00000       0.00000      0.190150    
  0.275406E-01   3.25692      0.633071      0.579909      0.324284      0.419997      0.308787      0.159913      0.744281      0.258379      0.238956      0.180793      0.659047E-01   0.00000       0.00000      0.181040    
  0.301976E-01   3.12687      0.636932      0.571162      0.310207      0.399259      0.326725      0.171903      0.709466      0.247727      0.227347      0.171664      0.624792E-01   0.00000       0.00000      0.171913    
  0.331110E-01   2.99634      0.641358      0.562949      0.296076      0.378449      0.345282      0.184500      0.674526      0.237012      0.215676      0.162524      0.590640E-01   0.00000       0.00000      0.162773    
  0.363055E-01   2.86525      0.646318      0.555269      0.281897      0.357585      0.364421      0.197684      0.639482      0.226235      0.203955      0.153382      0.556622E-01   0.00000       0.00000      0.153630    
  0.398081E-01   2.73349      0.651822      0.548166      0.267673      0.336688      0.384149      0.211478      0.604361      0.215392      0.192193      0.144249      0.522803E-01   0.00000       0.00000      0.144495    
  0.436487E-01   2.60106      0.657787      0.541593      0.253418      0.315795      0.404369      0.225798      0.569213      0.204494      0.180413      0.135141      0.489233E-01   0.00000       0.00000      0.135382    
  0.478598E-01   2.46799      0.664128      0.535488      0.239149      0.294946      0.424979      0.240542      0.534094      0.193553      0.168638      0.126071      0.455960E-01   0.00000       0.00000      0.126308    
  0.524772E-01   2.33433      0.670775      0.529806      0.224883      0.274183      0.445891      0.255623      0.499067      0.182578      0.156893      0.117060      0.423052E-01   0.00000       0.00000      0.117290    
  0.575400E-01   2.20008      0.677665      0.524523      0.210649      0.253582      0.467015      0.270940      0.464232      0.171584      0.145219      0.108141      0.390648E-01   0.00000       0.00000      0.108363    
  0.630913E-01   2.06542      0.684675      0.519520      0.196476      0.233205      0.488198      0.286314      0.429682      0.160594      0.133654      0.993387E-01  0.358822E-01   0.00000       0.00000      0.995519E-01
  0.691782E-01   1.93057      0.691686      0.514675      0.182394      0.213114      0.509292      0.301561      0.395508      0.149630      0.122233      0.906779E-01  0.327645E-01   0.00000       0.00000      0.908810E-01
  0.758523E-01   1.79574      0.698578      0.509860      0.168439      0.193384      0.530139      0.316477      0.361822      0.138716      0.111001      0.821904E-01  0.297221E-01   0.00000       0.00000      0.823826E-01
  0.831703E-01   1.66132      0.705164      0.504885      0.154676      0.174164      0.550488      0.330721      0.328840      0.127898      0.100043      0.739412E-01  0.267779E-01   0.00000       0.00000      0.741216E-01
  0.911943E-01   1.52771      0.711283      0.499539      0.141148      0.155528      0.570135      0.344012      0.296676      0.117209      0.894015E-01  0.659584E-01  0.239390E-01   0.00000       0.00000      0.661264E-01
  0.999925E-01   1.39502      0.716800      0.493633      0.127865      0.137501      0.588935      0.356132      0.265366      0.106664      0.790966E-01  0.582497E-01  0.212005E-01   0.00000       0.00000      0.584046E-01
  0.109639       1.26421      0.721486      0.486897      0.114925      0.120247      0.606561      0.366650      0.235171      0.963324E-01  0.692198E-01  0.508854E-01  0.185921E-01   0.00000       0.00000      0.510270E-01
  0.120217       1.13623      0.724961      0.478884      0.102438      0.103979      0.622523      0.374905      0.206417      0.862946E-01  0.598943E-01  0.439565E-01  0.161434E-01   0.00000       0.00000      0.440845E-01
  0.131815       1.01148      0.727038      0.469360      0.904239E-01  0.887052E-01  0.636614      0.380655      0.179129      0.765754E-01  0.511283E-01  0.374624E-01  0.138485E-01   0.00000       0.00000      0.375769E-01
  0.144533      0.890940      0.727298      0.457878      0.789762E-01  0.745768E-01  0.648322      0.383301      0.153553      0.672497E-01  0.430101E-01  0.314656E-01  0.117265E-01   0.00000       0.00000      0.315667E-01
  0.158477      0.775286      0.725430      0.444162      0.681383E-01  0.616307E-01  0.657292      0.382532      0.129769      0.583586E-01  0.355632E-01  0.259793E-01  0.977963E-02   0.00000       0.00000      0.260675E-01
  0.173766      0.665688      0.720834      0.427731      0.580103E-01  0.500010E-01  0.662824      0.377731      0.108011      0.499857E-01  0.288666E-01  0.210587E-01  0.802458E-02   0.00000       0.00000      0.211344E-01
  0.190530      0.562737      0.713090      0.408399      0.486209E-01  0.396760E-01  0.664469      0.368723      0.882969E-01  0.421633E-01  0.229157E-01  0.166963E-01  0.645757E-02   0.00000       0.00000      0.167603E-01
  0.208912      0.467673      0.701345      0.385753      0.400669E-01  0.307496E-01  0.661278      0.355003      0.708165E-01  0.349762E-01  0.177663E-01  0.129302E-01  0.509073E-02   0.00000       0.00000      0.129834E-01
  0.229067      0.380857      0.685054      0.359819      0.323512E-01  0.231462E-01  0.652703      0.336672      0.554975E-01  0.284385E-01  0.133767E-01  0.972623E-02  0.391275E-02   0.00000       0.00000      0.976949E-02
  0.251167      0.303414      0.663069      0.330427      0.255540E-01  0.168978E-01  0.637515      0.313529      0.424518E-01  0.226254E-01  0.976694E-02  0.709642E-02  0.292866E-02   0.00000       0.00000      0.713084E-02
  0.275399      0.235292      0.634795      0.297964      0.196420E-01  0.118605E-01  0.615153      0.286103      0.315025E-01  0.175228E-01  0.685529E-02  0.497856E-02  0.211920E-02   0.00000       0.00000      0.500522E-02
  0.301969      0.177272      0.598920      0.262725      0.146632E-01  0.799405E-02  0.584257      0.254731      0.226573E-01  0.131824E-01  0.461949E-02  0.335450E-02  0.148084E-02   0.00000       0.00000      0.337457E-02
  0.331102      0.128744      0.555117      0.225574      0.105413E-01  0.510156E-02  0.544576      0.220473      0.156429E-01  0.955359E-02  0.294655E-02  0.214045E-02  0.987715E-03   0.00000       0.00000      0.215501E-02
  0.363046      0.899338E-01  0.502443      0.187457      0.727951E-02  0.308095E-02  0.495164      0.184376      0.103605E-01  0.665117E-02  0.177795E-02  0.129284E-02  0.628337E-03   0.00000       0.00000      0.130300E-02
  0.398071      0.596411E-01  0.441564      0.149675      0.475961E-02  0.171933E-02  0.436804      0.147956      0.647894E-02  0.438572E-02  0.990769E-03  0.721841E-03  0.373897E-03   0.00000       0.00000      0.728559E-03
  0.436476      0.371719E-01  0.373176      0.113678      0.291869E-02  0.876875E-03  0.370258      0.112801      0.379556E-02  0.271322E-02  0.504256E-03  0.368450E-03  0.205463E-03   0.00000       0.00000      0.372619E-03
  0.478586      0.216224E-01  0.299616      0.811247E-01  0.165817E-02  0.403331E-03  0.297958      0.807213E-01  0.206150E-02  0.155461E-02  0.231147E-03  0.169781E-03  0.103558E-03   0.00000       0.00000      0.172183E-03
  0.524759      0.114826E-01  0.224702      0.534064E-01  0.851940E-03  0.162211E-03  0.223850      0.532442E-01  0.101415E-02  0.805476E-03  0.924634E-04  0.684943E-04  0.464643E-04   0.00000       0.00000      0.697480E-04
  0.575386      0.541978E-02  0.153549      0.315883E-01  0.383359E-03  0.550560E-04  0.153166      0.315333E-01  0.438415E-03  0.365422E-03  0.311132E-04  0.233697E-04  0.179370E-04   0.00000       0.00000      0.239428E-04
  0.630897      0.218133E-02  0.920116E-01  0.161149E-01  0.143760E-03  0.150303E-04  0.918678E-01  0.160999E-01  0.158790E-03  0.138098E-03  0.837550E-05  0.643671E-05  0.566152E-05   0.00000       0.00000      0.665478E-05
  0.691764      0.698201E-03  0.453606E-01  0.662364E-02  0.413423E-04  0.308742E-05  0.453193E-01  0.662055E-02  0.444297E-04  0.399960E-04  0.168225E-05  0.134180E-05  0.134624E-05   0.00000       0.00000      0.140517E-05
  0.758504      0.153538E-03  0.162849E-01  0.192262E-02  0.773916E-05  0.421728E-06  0.162771E-01  0.192220E-02  0.816088E-05  0.753519E-05  0.222548E-06  0.187391E-06  0.203971E-06   0.00000       0.00000      0.199180E-06
  0.831682      0.174670E-04  0.327144E-02  0.297591E-03  0.671869E-06  0.302585E-07  0.327077E-02  0.297561E-03  0.702127E-06  0.657139E-06  0.154421E-07  0.138224E-07  0.147301E-07   0.00000       0.00000      0.148163E-07
  0.911920      0.388106E-06  0.157527E-03  0.987132E-05  0.883683E-08  0.401681E-09  0.157518E-03  0.987092E-05  0.923852E-08  0.865404E-08  0.200640E-09  0.189124E-09  0.182795E-09   0.00000       0.00000      0.201042E-09
  0.999900      0.254506E-13  0.324242E-10  0.773973E-12  0.322036E-16  0.866062E-17  0.324242E-10  0.773964E-12  0.408643E-16  0.275255E-16  0.415057E-17  0.434347E-17  0.467819E-17   0.00000       0.00000      0.451005E-17
