   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   5.57906      0.685967       1.00949      0.666065       1.00397      0.199024E-01  0.552231E-02   1.67004      0.568262      0.567069      0.436992      0.978026E-01   0.00000       0.00000      0.436902    
  0.831745E-03   5.51644      0.676414      0.992917      0.655037      0.986924      0.213766E-01  0.599306E-02   1.64196      0.559041      0.557750      0.429262      0.959963E-01   0.00000       0.00000      0.429175    
  0.911989E-03   5.45358      0.667142      0.976578      0.644175      0.970068      0.229670E-01  0.650963E-02   1.61424      0.549928      0.548530      0.421623      0.942468E-01   0.00000       0.00000      0.421538    
  0.999975E-03   5.39057      0.658043      0.960385      0.633413      0.953329      0.246305E-01  0.705514E-02   1.58674      0.540881      0.539371      0.414040      0.925322E-01   0.00000       0.00000      0.413959    
  0.109645E-02   5.32726      0.649360      0.944530      0.622877      0.936852      0.264828E-01  0.767745E-02   1.55973      0.531982      0.530347      0.406583      0.908948E-01   0.00000       0.00000      0.406505    
  0.120223E-02   5.26380      0.640882      0.928837      0.612444      0.920494      0.284373E-01  0.834264E-02   1.53294      0.523152      0.521385      0.399183      0.892920E-01   0.00000       0.00000      0.399109    
  0.131822E-02   5.20019      0.632647      0.913335      0.602134      0.904277      0.305131E-01  0.905870E-02   1.50641      0.514404      0.512495      0.391851      0.877302E-01   0.00000       0.00000      0.391782    
  0.144540E-02   5.13634      0.624808      0.898134      0.592004      0.888266      0.328038E-01  0.986786E-02   1.48027      0.505776      0.503711      0.384620      0.862281E-01   0.00000       0.00000      0.384556    
  0.158485E-02   5.07239      0.617157      0.883073      0.581954      0.872348      0.352029E-01  0.107250E-01   1.45430      0.497202      0.494973      0.377434      0.847523E-01   0.00000       0.00000      0.377375    
  0.173775E-02   5.00826      0.609855      0.868266      0.572047      0.856591      0.378075E-01  0.116741E-01   1.42864      0.488725      0.486317      0.370328      0.833226E-01   0.00000       0.00000      0.370275    
  0.190540E-02   4.94396      0.602878      0.853687      0.562258      0.840968      0.406197E-01  0.127191E-01   1.40323      0.480328      0.477727      0.363288      0.819301E-01   0.00000       0.00000      0.363241    
  0.208923E-02   4.87957      0.596099      0.839247      0.552539      0.825423      0.435599E-01  0.138236E-01   1.37796      0.471979      0.469176      0.356288      0.805596E-01   0.00000       0.00000      0.356247    
  0.229079E-02   4.81496      0.589790      0.825124      0.542967      0.810041      0.468231E-01  0.150824E-01   1.35301      0.463733      0.460704      0.349371      0.792340E-01   0.00000       0.00000      0.349337    
  0.251180E-02   4.75024      0.583731      0.811163      0.533462      0.794731      0.502690E-01  0.164315E-01   1.32819      0.455534      0.452267      0.342491      0.779278E-01   0.00000       0.00000      0.342464    
  0.275413E-02   4.68539      0.577948      0.797381      0.524029      0.779500      0.539187E-01  0.178813E-01   1.30353      0.447386      0.443867      0.335653      0.766430E-01   0.00000       0.00000      0.335634    
  0.301984E-02   4.62032      0.572646      0.783901      0.514701      0.764378      0.579448E-01  0.195233E-01   1.27908      0.439314      0.435515      0.328874      0.753868E-01   0.00000       0.00000      0.328862    
  0.331118E-02   4.55514      0.567571      0.770560      0.505414      0.749297      0.621572E-01  0.212630E-01   1.25471      0.431273      0.427182      0.322119      0.741416E-01   0.00000       0.00000      0.322115    
  0.363064E-02   4.48975      0.562911      0.757469      0.496198      0.734285      0.667135E-01  0.231846E-01   1.23048      0.423284      0.418877      0.315403      0.729140E-01   0.00000       0.00000      0.315408    
  0.398091E-02   4.42414      0.558661      0.744620      0.487031      0.719316      0.716300E-01  0.253034E-01   1.20635      0.415334      0.410586      0.308716      0.716972E-01   0.00000       0.00000      0.308730    
  0.436498E-02   4.35839      0.554656      0.731913      0.477892      0.704371      0.767641E-01  0.275425E-01   1.18226      0.407406      0.402303      0.302045      0.704861E-01   0.00000       0.00000      0.302068    
  0.478610E-02   4.29228      0.551231      0.719538      0.468799      0.689453      0.824322E-01  0.300845E-01   1.15825      0.399517      0.394021      0.295400      0.692815E-01   0.00000       0.00000      0.295432    
  0.524785E-02   4.22594      0.548132      0.707346      0.459717      0.674534      0.884143E-01  0.328113E-01   1.13425      0.391641      0.385731      0.288762      0.680761E-01   0.00000       0.00000      0.288803    
  0.575415E-02   4.15935      0.545374      0.695345      0.450648      0.659613      0.947256E-01  0.357317E-01   1.11026      0.383778      0.377432      0.282131      0.668698E-01   0.00000       0.00000      0.282181    
  0.630929E-02   4.09224      0.543243      0.683693      0.441576      0.644656      0.101667      0.390364E-01   1.08623      0.375922      0.369098      0.275498      0.656540E-01   0.00000       0.00000      0.275558    
  0.691799E-02   4.02486      0.541407      0.672204      0.432495      0.629672      0.108912      0.425320E-01   1.06217      0.368064      0.360741      0.268860      0.644313E-01   0.00000       0.00000      0.268930    
  0.758542E-02   3.95697      0.540096      0.661004      0.423392      0.614631      0.116704      0.463733E-01   1.03802      0.360198      0.352341      0.262210      0.631947E-01   0.00000       0.00000      0.262290    
  0.831724E-02   3.88847      0.539331      0.650109      0.414249      0.599507      0.125083      0.506012E-01   1.01376      0.352310      0.343882      0.255536      0.619384E-01   0.00000       0.00000      0.255625    
  0.911966E-02   3.81959      0.538882      0.639388      0.405078      0.584331      0.133805      0.550566E-01  0.989409      0.344408      0.335386      0.248846      0.606698E-01   0.00000       0.00000      0.248945    
  0.999950E-02   3.74972      0.539137      0.629051      0.395822      0.569003      0.143314      0.600476E-01  0.964825      0.336454      0.326790      0.242105      0.593683E-01   0.00000       0.00000      0.242213    
  0.109642E-01   3.67939      0.539738      0.618919      0.386528      0.553607      0.153210      0.653117E-01  0.940135      0.328477      0.318147      0.235343      0.580507E-01   0.00000       0.00000      0.235460    
  0.120220E-01   3.60812      0.540995      0.609174      0.377149      0.538068      0.163847      0.711056E-01  0.915216      0.320448      0.309408      0.228534      0.567002E-01   0.00000       0.00000      0.228660    
  0.131819E-01   3.53584      0.542845      0.599780      0.367674      0.522373      0.175171      0.774065E-01  0.890047      0.312358      0.300568      0.221671      0.553160E-01   0.00000       0.00000      0.221805    
  0.144536E-01   3.46245      0.545296      0.590753      0.358093      0.506509      0.187203      0.842434E-01  0.864603      0.304198      0.291619      0.214748      0.538956E-01   0.00000       0.00000      0.214890    
  0.158481E-01   3.38790      0.548319      0.582084      0.348404      0.490475      0.199915      0.916089E-01  0.838879      0.295964      0.282561      0.207764      0.524395E-01   0.00000       0.00000      0.207914    
  0.173770E-01   3.31208      0.551923      0.573789      0.338596      0.474258      0.213327      0.995319E-01  0.812853      0.287650      0.273386      0.200715      0.509458E-01   0.00000       0.00000      0.200871    
  0.190535E-01   3.23471      0.556175      0.565928      0.328647      0.457828      0.227528      0.108100      0.786475      0.279238      0.264077      0.193588      0.494091E-01   0.00000       0.00000      0.193751    
  0.208917E-01   3.15568      0.561068      0.558510      0.318552      0.441181      0.242516      0.117329      0.759732      0.270723      0.254630      0.186383      0.478290E-01   0.00000       0.00000      0.186551    
  0.229073E-01   3.07495      0.566560      0.551526      0.308310      0.424323      0.258250      0.127203      0.732634      0.262103      0.245050      0.179101      0.462076E-01   0.00000       0.00000      0.179274    
  0.251174E-01   2.99238      0.572652      0.544992      0.297918      0.407252      0.274734      0.137741      0.705169      0.253373      0.235334      0.171741      0.445447E-01   0.00000       0.00000      0.171918    
  0.275406E-01   2.90762      0.579397      0.538974      0.287352      0.389942      0.292045      0.149032      0.677294      0.244515      0.225468      0.164295      0.428362E-01   0.00000       0.00000      0.164475    
  0.301976E-01   2.82058      0.586760      0.533468      0.276614      0.372406      0.310146      0.161062      0.649020      0.235529      0.215458      0.156767      0.410845E-01   0.00000       0.00000      0.156949    
  0.331110E-01   2.73124      0.594684      0.528453      0.265713      0.354666      0.328972      0.173788      0.620378      0.226419      0.205317      0.149167      0.392936E-01   0.00000       0.00000      0.149349    
  0.363055E-01   2.63948      0.603146      0.523934      0.254649      0.336731      0.348497      0.187203      0.591380      0.217184      0.195051      0.141498      0.374656E-01   0.00000       0.00000      0.141680    
  0.398081E-01   2.54490      0.612164      0.519960      0.243408      0.318603      0.368756      0.201358      0.562011      0.207809      0.184659      0.133762      0.355995E-01   0.00000       0.00000      0.133943    
  0.436487E-01   2.44751      0.621663      0.516494      0.232005      0.300317      0.389659      0.216177      0.532322      0.198304      0.174163      0.125975      0.337011E-01   0.00000       0.00000      0.126154    
  0.478598E-01   2.34737      0.631562      0.513482      0.220457      0.281915      0.411105      0.231567      0.502372      0.188680      0.163587      0.118153      0.317766E-01   0.00000       0.00000      0.118329    
  0.524772E-01   2.24446      0.641798      0.510889      0.208777      0.263436      0.433022      0.247453      0.472212      0.178946      0.152953      0.110311      0.298309E-01   0.00000       0.00000      0.110483    
  0.575400E-01   2.13844      0.652320      0.508697      0.196969      0.244925      0.455351      0.263772      0.441894      0.169100      0.142287      0.102472      0.278687E-01   0.00000       0.00000      0.102639    
  0.630913E-01   2.02953      0.663006      0.506798      0.185065      0.226452      0.477941      0.280346      0.411517      0.159166      0.131629      0.946626E-01  0.258988E-01   0.00000       0.00000      0.948232E-01
  0.691782E-01   1.91799      0.673742      0.505072      0.173096      0.208081      0.500646      0.296992      0.381177      0.149167      0.121018      0.869092E-01  0.239296E-01   0.00000       0.00000      0.870629E-01
  0.758523E-01   1.80397      0.684412      0.503398      0.161093      0.189885      0.523319      0.313513      0.350978      0.139124      0.110496      0.792422E-01  0.219693E-01   0.00000       0.00000      0.793882E-01
  0.831703E-01   1.68747      0.694842      0.501587      0.149096      0.171988      0.545746      0.329599      0.321083      0.129065      0.100136      0.717144E-01  0.200305E-01   0.00000       0.00000      0.718521E-01
  0.911943E-01   1.56905      0.704871      0.499425      0.137152      0.154476      0.567718      0.344949      0.291629      0.119029      0.899874E-01  0.643604E-01  0.181234E-01   0.00000       0.00000      0.644891E-01
  0.999925E-01   1.44913      0.714357      0.496710      0.125296      0.137411      0.589060      0.359299      0.262707      0.109043      0.800885E-01  0.572032E-01  0.162528E-01   0.00000       0.00000      0.573223E-01
  0.109639       1.32836      0.723086      0.493165      0.113597      0.120925      0.609488      0.372239      0.234523      0.991613E-01  0.705166E-01  0.502992E-01  0.144360E-01   0.00000       0.00000      0.504086E-01
  0.120217       1.20740      0.730692      0.488320      0.102145      0.105220      0.628547      0.383100      0.207365      0.894512E-01  0.613882E-01  0.437326E-01  0.126933E-01   0.00000       0.00000      0.438320E-01
  0.131815       1.08706      0.736983      0.481910      0.909832E-01  0.903420E-01  0.646000      0.391568      0.181325      0.799535E-01  0.527328E-01  0.375200E-01  0.110297E-01   0.00000       0.00000      0.376093E-01
  0.144533      0.968355      0.741547      0.473442      0.802031E-01  0.764488E-01  0.661344      0.396993      0.156652      0.707415E-01  0.446432E-01  0.317264E-01  0.946156E-02   0.00000       0.00000      0.318057E-01
  0.158477      0.852219      0.744064      0.462591      0.698625E-01  0.636021E-01  0.674202      0.398989      0.133465      0.618663E-01  0.371569E-01  0.263758E-01  0.799620E-02   0.00000       0.00000      0.264452E-01
  0.173766      0.739949      0.743932      0.448798      0.600640E-01  0.519506E-01  0.683868      0.396848      0.112015      0.534143E-01  0.303618E-01  0.215289E-01  0.664970E-02   0.00000       0.00000      0.215888E-01
  0.190530      0.632511      0.740703      0.431811      0.508571E-01  0.415108E-01  0.689846      0.390300      0.923679E-01  0.454318E-01  0.242690E-01  0.171909E-01  0.542532E-02   0.00000       0.00000      0.172418E-01
  0.208912      0.531397      0.733483      0.411106      0.423481E-01  0.323969E-01  0.691135      0.378709      0.747450E-01  0.380115E-01  0.189464E-01  0.134080E-01  0.433659E-02   0.00000       0.00000      0.134505E-01
  0.229067      0.437415      0.721656      0.386635      0.345660E-01  0.245613E-01  0.687090      0.362073      0.591273E-01  0.311850E-01  0.143676E-01  0.101589E-01  0.338092E-02   0.00000       0.00000      0.101938E-01
  0.251167      0.352054      0.703951      0.358098      0.276076E-01  0.180584E-01  0.676343      0.340040      0.456660E-01  0.250407E-01  0.105654E-01  0.746513E-02  0.256689E-02   0.00000       0.00000      0.749300E-02
  0.275399      0.275722      0.679619      0.325825      0.214682E-01  0.127668E-01  0.658151      0.313059      0.342349E-01  0.195834E-01  0.747004E-02  0.527498E-02  0.188481E-02   0.00000       0.00000      0.529672E-02
  0.301969      0.209618      0.647084      0.289997      0.162175E-01  0.866481E-02  0.630867      0.281333      0.248823E-01  0.148813E-01  0.506968E-02  0.357866E-02  0.133626E-02   0.00000       0.00000      0.359513E-02
  0.331102      0.153502      0.605760      0.251484      0.118053E-01  0.556770E-02  0.593954      0.245916      0.173730E-01  0.109008E-01  0.325688E-02  0.229878E-02  0.904583E-03   0.00000       0.00000      0.231082E-02
  0.363046      0.107965      0.554269      0.211195      0.825709E-02  0.338335E-02  0.546012      0.207812      0.116404E-01  0.767334E-02  0.197820E-02  0.139667E-02  0.583751E-03   0.00000       0.00000      0.140514E-02
  0.398071      0.719862E-01  0.492976      0.170556      0.547288E-02  0.189861E-02  0.487504      0.168657      0.737149E-02  0.512048E-02  0.110917E-02  0.783783E-03  0.352404E-03   0.00000       0.00000      0.789441E-03
  0.436476      0.450757E-01  0.422155      0.131157      0.340738E-02  0.974117E-03  0.418747      0.130183      0.438149E-02  0.321071E-02  0.568349E-03  0.402217E-03  0.196667E-03   0.00000       0.00000      0.405768E-03
  0.478586      0.262402E-01  0.343931      0.948640E-01  0.196558E-02  0.449048E-03  0.341966      0.944150E-01  0.241463E-02  0.186517E-02  0.261408E-03  0.185570E-03  0.100410E-03   0.00000       0.00000      0.187640E-03
  0.524759      0.138996E-01  0.262182      0.633872E-01  0.102659E-02  0.180298E-03  0.261155      0.632069E-01  0.120689E-02  0.981031E-03  0.104564E-03  0.746391E-04  0.455583E-04   0.00000       0.00000      0.757336E-04
  0.575386      0.651862E-02  0.182492      0.381249E-01  0.470302E-03  0.606925E-04  0.182022      0.380642E-01  0.530995E-03  0.452565E-03  0.349713E-04  0.252133E-04  0.177367E-04   0.00000       0.00000      0.257213E-04
  0.630897      0.259637E-02  0.111693      0.198283E-01  0.179932E-03  0.162580E-04  0.111513      0.198120E-01  0.196190E-03  0.174309E-03  0.925985E-05  0.680136E-05  0.562275E-05   0.00000       0.00000      0.699813E-05
  0.691764      0.819964E-03  0.564543E-01  0.833862E-02  0.529550E-04  0.322897E-05  0.564013E-01  0.833539E-02  0.561840E-04  0.516197E-04  0.180061E-05  0.136993E-05  0.133532E-05   0.00000       0.00000      0.142836E-05
  0.758504      0.178702E-03  0.209214E-01  0.249395E-02  0.102221E-04  0.425094E-06  0.209111E-01  0.249353E-02  0.106472E-04  0.100204E-04  0.228732E-06  0.185165E-06  0.201719E-06   0.00000       0.00000      0.196362E-06
  0.831682      0.203527E-04  0.438270E-02  0.401631E-03  0.922717E-06  0.303008E-07  0.438178E-02  0.401601E-03  0.953018E-06  0.908135E-06  0.155996E-07  0.137200E-07  0.145819E-07   0.00000       0.00000      0.147012E-07
  0.911920      0.471636E-06  0.225478E-03  0.141949E-04  0.129099E-07  0.437519E-09  0.225465E-03  0.141945E-04  0.133475E-07  0.127181E-07  0.218815E-09  0.206205E-09  0.191862E-09   0.00000       0.00000      0.218704E-09
  0.999900      0.348274E-13  0.516608E-10  0.122929E-11  0.557954E-16  0.111740E-16  0.516608E-10  0.122928E-11  0.669695E-16  0.497363E-16  0.538259E-17  0.560186E-17  0.605911E-17   0.00000       0.00000      0.579144E-17
