   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   14.2941       1.40784       1.84431       1.35201       1.82482      0.558361E-01  0.194886E-01   3.17683      0.869994      0.864544      0.753523      0.482012      0.206823       0.00000      0.753454    
  0.173775E-02   13.8089       1.37078       1.79124       1.31130       1.77027      0.594799E-01  0.209623E-01   3.08157      0.846169      0.840338      0.730957      0.465127      0.199035       0.00000      0.730900    
  0.190540E-02   13.3358       1.33492       1.73946       1.27155       1.71690      0.633736E-01  0.225628E-01   2.98845      0.822844      0.816605      0.708874      0.448707      0.191464       0.00000      0.708830    
  0.208923E-02   12.8698       1.29981       1.68847       1.23238       1.66423      0.674210E-01  0.242416E-01   2.89662      0.799819      0.793157      0.687080      0.432566      0.184024       0.00000      0.687050    
  0.229079E-02   12.4202       1.26636       1.63925       1.19451       1.61313      0.718500E-01  0.261203E-01   2.80764      0.777462      0.770337      0.665929      0.417047      0.176878       0.00000      0.665914    
  0.251180E-02   11.9787       1.23375       1.59090       1.15726       1.56279      0.764907E-01  0.281134E-01   2.72004      0.755429      0.747819      0.645090      0.401830      0.169876       0.00000      0.645091    
  0.275413E-02   11.5462       1.20208       1.54352       1.12071       1.51329      0.813675E-01  0.302341E-01   2.63400      0.733757      0.725638      0.624599      0.386952      0.163034       0.00000      0.624616    
  0.301984E-02   11.1283       1.17194       1.49772       1.08527       1.46512      0.866715E-01  0.325934E-01   2.55039      0.712656      0.703984      0.604658      0.372610      0.156450       0.00000      0.604691    
  0.331118E-02   10.7169       1.14250       1.45263       1.05032       1.41755      0.921839E-01  0.350719E-01   2.46787      0.691808      0.682564      0.584961      0.358508      0.149980       0.00000      0.585010    
  0.363064E-02   10.3173       1.11431       1.40880       1.01623       1.37102      0.980783E-01  0.377711E-01   2.38726      0.671407      0.661551      0.565693      0.344827      0.143714       0.00000      0.565759    
  0.398091E-02   9.92844       1.08730       1.36613      0.982932       1.32543      0.104364      0.407042E-01   2.30836      0.651404      0.640899      0.546809      0.331528      0.137634       0.00000      0.546893    
  0.436498E-02   9.54588       1.06097       1.32415      0.950085       1.28037      0.110885      0.437790E-01   2.23046      0.631634      0.620456      0.528149      0.318452      0.131663       0.00000      0.528251    
  0.478610E-02   9.17734       1.03620       1.28370      0.918229       1.23649      0.117973      0.472048E-01   2.15472      0.612367      0.600464      0.509976      0.305862      0.125932       0.00000      0.510095    
  0.524785E-02   8.81605       1.01226       1.24404      0.886872       1.19320      0.125385      0.508393E-01   2.08007      0.593353      0.580694      0.492047      0.293519      0.120324       0.00000      0.492184    
  0.575415E-02   8.46237      0.989178       1.20522      0.856039       1.15053      0.133139      0.546926E-01   2.00657      0.574604      0.561157      0.474374      0.281435      0.114846       0.00000      0.474528    
  0.630929E-02   8.12151      0.967592       1.16784      0.826064       1.10887      0.141527      0.589691E-01   1.93493      0.556284      0.541994      0.457119      0.269780      0.109584       0.00000      0.457291    
  0.691799E-02   7.78631      0.946677       1.13109      0.796461       1.06764      0.150216      0.634518E-01   1.86410      0.538150      0.522990      0.440046      0.258312      0.104417       0.00000      0.440235    
  0.758542E-02   7.46095      0.926937       1.09547      0.767498       1.02716      0.159440      0.683051E-01   1.79466      0.520332      0.504257      0.423282      0.247166      0.994165E-01   0.00000      0.423488    
  0.831724E-02   7.14496      0.908349       1.06093      0.739127      0.987373      0.169222      0.735610E-01   1.72650      0.502804      0.485770      0.406806      0.236322      0.945733E-01   0.00000      0.407029    
  0.911966E-02   6.83386      0.890385       1.02698      0.711063      0.947937      0.179322      0.790475E-01   1.65900      0.485426      0.467407      0.390479      0.225637      0.898119E-01   0.00000      0.390718    
  0.999950E-02   6.53005      0.873542      0.994019      0.683445      0.908985      0.190097      0.850333E-01   1.59243      0.468257      0.449201      0.374359      0.215188      0.851711E-01   0.00000      0.374614    
  0.109642E-01   6.23354      0.857516      0.961878      0.656271      0.870567      0.201246      0.913112E-01   1.52684      0.451304      0.431184      0.358460      0.204967      0.806544E-01   0.00000      0.358729    
  0.120220E-01   5.94855      0.842864      0.931098      0.629787      0.832970      0.213077      0.981279E-01   1.46276      0.434681      0.413454      0.342900      0.195106      0.763333E-01   0.00000      0.343183    
  0.131819E-01   5.67144      0.829259      0.901336      0.603763      0.795911      0.225496      0.105425       1.39967      0.418271      0.395903      0.327566      0.185491      0.721464E-01   0.00000      0.327862    
  0.144536E-01   5.40194      0.816678      0.872581      0.578175      0.759365      0.238503      0.113216       1.33754      0.402062      0.378520      0.312449      0.176114      0.680896E-01   0.00000      0.312756    
  0.158481E-01   5.13931      0.805036      0.844767      0.552978      0.723284      0.252058      0.121483       1.27626      0.386028      0.361288      0.297527      0.166951      0.641515E-01   0.00000      0.297844    
  0.173770E-01   4.88339      0.794319      0.817896      0.528160      0.687659      0.266159      0.130237       1.21582      0.370161      0.344205      0.282798      0.157998      0.603304E-01   0.00000      0.283124    
  0.190535E-01   4.63464      0.784596      0.792067      0.503743      0.652528      0.280853      0.139538       1.15627      0.354471      0.327282      0.268278      0.149272      0.566357E-01   0.00000      0.268611    
  0.208917E-01   4.39271      0.775821      0.767259      0.479708      0.617880      0.296112      0.149379       1.09759      0.338944      0.310516      0.253962      0.140764      0.530631E-01   0.00000      0.254301    
  0.229073E-01   4.15698      0.767905      0.743412      0.456023      0.583686      0.311882      0.159725       1.03971      0.323566      0.293902      0.239839      0.132457      0.496031E-01   0.00000      0.240182    
  0.251174E-01   3.92732      0.760821      0.720527      0.432684      0.549955      0.328138      0.170571      0.982639      0.308333      0.277444      0.225911      0.124351      0.462549E-01   0.00000      0.226257    
  0.275406E-01   3.70418      0.754615      0.698705      0.409722      0.516752      0.344893      0.181953      0.926474      0.293257      0.261169      0.212207      0.116465      0.430291E-01   0.00000      0.212553    
  0.301976E-01   3.48720      0.749210      0.677907      0.387126      0.484082      0.362083      0.193825      0.871208      0.278334      0.245087      0.198729      0.108793      0.399212E-01   0.00000      0.199074    
  0.331110E-01   3.27589      0.744510      0.658063      0.364879      0.451940      0.379631      0.206123      0.816819      0.263556      0.229201      0.185474      0.101323      0.369237E-01   0.00000      0.185816    
  0.363055E-01   3.07016      0.740462      0.639163      0.342985      0.420361      0.397477      0.218802      0.763346      0.248927      0.213531      0.172456      0.940586E-01  0.340365E-01   0.00000      0.172793    
  0.398081E-01   2.87053      0.737066      0.621283      0.321498      0.389453      0.415568      0.231830      0.710950      0.234471      0.198129      0.159721      0.870262E-01  0.312722E-01   0.00000      0.160052    
  0.436487E-01   2.67665      0.734209      0.604343      0.300414      0.359242      0.433795      0.245101      0.659655      0.220193      0.183014      0.147279      0.802209E-01  0.286256E-01   0.00000      0.147602    
  0.478598E-01   2.48818      0.731779      0.588246      0.279729      0.329747      0.452049      0.258499      0.609476      0.206094      0.168205      0.135137      0.736359E-01  0.260910E-01   0.00000      0.135450    
  0.524772E-01   2.30511      0.729688      0.572937      0.259467      0.301029      0.470221      0.271908      0.560495      0.192189      0.153737      0.123321      0.672777E-01  0.236691E-01   0.00000      0.123623    
  0.575400E-01   2.12811      0.727853      0.558417      0.239706      0.273261      0.488148      0.285156      0.512967      0.178524      0.139696      0.111902      0.611817E-01  0.213743E-01   0.00000      0.112190    
  0.630913E-01   1.95690      0.726128      0.544532      0.220453      0.246477      0.505676      0.298055      0.466929      0.165110      0.126109      0.100893      0.553425E-01  0.192005E-01   0.00000      0.101167    
  0.691782E-01   1.79129      0.724376      0.531131      0.201718      0.220710      0.522659      0.310421      0.422428      0.151961      0.113001      0.903070E-01  0.497564E-01  0.171430E-01   0.00000      0.905659E-01
  0.758523E-01   1.63139      0.722460      0.518074      0.183538      0.196043      0.538922      0.322031      0.379581      0.139105      0.100420      0.801780E-01  0.444325E-01  0.152029E-01   0.00000      0.804206E-01
  0.831703E-01   1.47812      0.720167      0.505200      0.166031      0.172715      0.554136      0.332486      0.338745      0.126617      0.884894E-01  0.706039E-01  0.394142E-01  0.133958E-01   0.00000      0.708293E-01
  0.911943E-01   1.33125      0.717321      0.492269      0.149203      0.150731      0.568119      0.341539      0.299933      0.114511      0.772226E-01  0.615865E-01  0.346915E-01  0.117138E-01   0.00000      0.617942E-01
  0.999925E-01   1.18960      0.713792      0.479050      0.132973      0.129963      0.580819      0.349086      0.262937      0.102754      0.665678E-01  0.530731E-01  0.302188E-01  0.101329E-01   0.00000      0.532626E-01
  0.109639       1.05509      0.709330      0.465329      0.117532      0.110707      0.591798      0.354623      0.228239      0.914662E-01  0.566702E-01  0.451829E-01  0.260658E-01  0.868225E-02   0.00000      0.453542E-01
  0.120217      0.928791      0.703526      0.450713      0.103022      0.932064E-01  0.600504      0.357507      0.196229      0.807475E-01  0.476617E-01  0.380167E-01  0.222747E-01  0.737490E-02   0.00000      0.381698E-01
  0.131815      0.809861      0.696208      0.434952      0.893772E-01  0.773067E-01  0.606831      0.357645      0.166684      0.705741E-01  0.394719E-01  0.315097E-01  0.188031E-01  0.618970E-02   0.00000      0.316451E-01
  0.144533      0.698971      0.686961      0.417670      0.766872E-01  0.631168E-01  0.610274      0.354553      0.139804      0.610180E-01  0.321618E-01  0.257063E-01  0.156691E-01  0.513058E-02   0.00000      0.258244E-01
  0.158477      0.596068      0.675504      0.398641      0.649527E-01  0.505724E-01  0.610551      0.348069      0.115525      0.520944E-01  0.257020E-01  0.205792E-01  0.128582E-01  0.418950E-02   0.00000      0.206808E-01
  0.173766      0.501833      0.661290      0.377506      0.542590E-01  0.397378E-01  0.607031      0.337768      0.939967E-01  0.438756E-01  0.201288E-01  0.161542E-01  0.103833E-01  0.336859E-02   0.00000      0.162404E-01
  0.190530      0.416080      0.643991      0.354166      0.445842E-01  0.304888E-01  0.599406      0.323678      0.750729E-01  0.363620E-01  0.153794E-01  0.123798E-01  0.822216E-02  0.265770E-02   0.00000      0.124517E-01
  0.208912      0.339416      0.622907      0.328393      0.359983E-01  0.228298E-01  0.586909      0.305563      0.588281E-01  0.296183E-01  0.114571E-01  0.925722E-02  0.638000E-02  0.205660E-02   0.00000      0.931606E-02
  0.229067      0.271447      0.597696      0.300324      0.284490E-01  0.165789E-01  0.569247      0.283746      0.450279E-01  0.236227E-01  0.826730E-02  0.671135E-02  0.482630E-02  0.155308E-02   0.00000      0.675848E-02
  0.251167      0.212599      0.567553      0.270020      0.219797E-01  0.116766E-01  0.545574      0.258343      0.336563E-01  0.184227E-01  0.577813E-02  0.471737E-02  0.355702E-02  0.114424E-02   0.00000      0.475428E-02
  0.275399      0.162205      0.532248      0.237956      0.165026E-01  0.790157E-02  0.515746      0.230055      0.244041E-01  0.139682E-01  0.387296E-02  0.318417E-02  0.253441E-02  0.816337E-03   0.00000      0.321227E-02
  0.301969      0.120410      0.491083      0.204639      0.120240E-01  0.514363E-02  0.479059      0.199496      0.171676E-01  0.102790E-01  0.249258E-02  0.206629E-02  0.174500E-02  0.563988E-03   0.00000      0.208706E-02
  0.331102      0.862542E-01  0.444246      0.170913      0.842177E-02  0.317502E-02  0.435824      0.167738      0.115968E-01  0.727477E-02  0.151697E-02  0.127028E-02  0.114700E-02  0.372990E-03   0.00000      0.128505E-02
  0.363046      0.595382E-01  0.391646      0.137785      0.566077E-02  0.186502E-02  0.385986      0.135920      0.752579E-02  0.494100E-02  0.876297E-03  0.742361E-03  0.719774E-03  0.236275E-03   0.00000      0.752448E-03
  0.398071      0.390669E-01  0.334402      0.106310      0.359389E-02  0.101914E-02  0.330808      0.105291      0.461302E-02  0.317125E-02  0.469019E-03  0.402907E-03  0.422634E-03  0.140693E-03   0.00000      0.409425E-03
  0.436476      0.240466E-01  0.273786      0.776314E-01  0.212979E-02  0.511555E-03  0.271656      0.771198E-01  0.264135E-02  0.190140E-02  0.229801E-03  0.200461E-03  0.228389E-03  0.773585E-04   0.00000      0.204396E-03
  0.478586      0.138703E-01  0.212297      0.530109E-01  0.116895E-02  0.237280E-03  0.211128      0.527736E-01  0.140623E-02  0.105528E-02  0.103605E-03  0.919390E-04  0.113674E-03  0.395331E-04   0.00000      0.941421E-04
  0.524759      0.730670E-02  0.153187      0.331664E-01  0.578280E-03  0.987937E-04  0.152609      0.330676E-01  0.677073E-03  0.527899E-03  0.417800E-04  0.377398E-04  0.503809E-04  0.181611E-04   0.00000      0.388526E-04
  0.575386      0.341702E-02  0.100245      0.184795E-01  0.249470E-03  0.359543E-04  0.999951E-01  0.184436E-01  0.285425E-03  0.230269E-03  0.146989E-04  0.135009E-04  0.192016E-04  0.726426E-05   0.00000      0.139912E-04
  0.630897      0.135717E-02  0.571759E-01  0.877554E-02  0.891725E-04  0.109620E-04  0.570867E-01  0.876458E-02  0.100135E-03  0.832050E-04  0.433742E-05  0.403710E-05  0.596758E-05  0.240872E-05   0.00000      0.421584E-05
  0.691764      0.424874E-03  0.266045E-01  0.330093E-02  0.242467E-04  0.259695E-05  0.265802E-01  0.329833E-02  0.268437E-04  0.228606E-04  0.999718E-06  0.937648E-06  0.138614E-05  0.610217E-06   0.00000      0.987018E-06
  0.758504      0.889966E-04  0.887363E-02  0.849902E-03  0.420694E-05  0.398348E-06  0.886942E-02  0.849503E-03  0.460528E-05  0.400833E-05  0.150626E-06  0.141462E-06  0.198605E-06  0.976979E-07   0.00000      0.150024E-06
  0.831682      0.933870E-05  0.161973E-02  0.111366E-03  0.331913E-06  0.291924E-07  0.161940E-02  0.111337E-03  0.361105E-06  0.319038E-06  0.109163E-07  0.102486E-07  0.128744E-07  0.736662E-08   0.00000      0.109095E-07
  0.911920      0.176486E-06  0.671777E-04  0.278778E-05  0.375965E-08  0.328347E-09  0.671740E-04  0.278745E-05  0.408800E-08  0.363585E-08  0.120504E-09  0.114230E-09  0.123806E-09  0.866922E-10   0.00000      0.121151E-09
  0.999900      0.897732E-14  0.111671E-10  0.110676E-12  0.970050E-17  0.594116E-17  0.111670E-10  0.110670E-12  0.156417E-16  0.771197E-17  0.185198E-17  0.184310E-17  0.198853E-17  0.216309E-17   0.00000      0.192609E-17
