   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.969872      0.523087      0.867788      0.520664      0.867504      0.242242E-02  0.284161E-03   1.38817      0.520664      0.520503      0.347002       0.00000       0.00000       0.00000      0.347002    
  0.109648E-03  0.985522      0.517315      0.857853      0.514699      0.857539      0.261608E-02  0.313854E-03   1.37224      0.514699      0.514524      0.343016       0.00000       0.00000       0.00000      0.343016    
  0.120226E-03   1.00156      0.511671      0.848091      0.508836      0.847743      0.283544E-02  0.348775E-03   1.35658      0.508836      0.508646      0.339097       0.00000       0.00000       0.00000      0.339097    
  0.131825E-03   1.01777      0.506081      0.838400      0.503014      0.838014      0.306687E-02  0.386247E-03   1.34103      0.503014      0.502808      0.335205       0.00000       0.00000       0.00000      0.335205    
  0.144543E-03   1.03422      0.500568      0.828809      0.497252      0.828382      0.331559E-02  0.427374E-03   1.32563      0.497252      0.497029      0.331353       0.00000       0.00000       0.00000      0.331353    
  0.158489E-03   1.05100      0.495162      0.819354      0.491570      0.818880      0.359141E-02  0.474452E-03   1.31045      0.491570      0.491328      0.327552       0.00000       0.00000       0.00000      0.327552    
  0.173779E-03   1.06795      0.489809      0.809967      0.485928      0.809442      0.388162E-02  0.524757E-03   1.29537      0.485928      0.485665      0.323777       0.00000       0.00000       0.00000      0.323777    
  0.190545E-03   1.08523      0.484561      0.800707      0.480360      0.800126      0.420136E-02  0.581797E-03   1.28049      0.480360      0.480075      0.320050       0.00000       0.00000       0.00000      0.320050    
  0.208928E-03   1.10277      0.479398      0.791548      0.474850      0.790903      0.454763E-02  0.645122E-03   1.26575      0.474850      0.474542      0.316361       0.00000       0.00000       0.00000      0.316361    
  0.229085E-03   1.12049      0.474289      0.782453      0.469378      0.781740      0.491127E-02  0.712573E-03   1.25112      0.469378      0.469044      0.312696       0.00000       0.00000       0.00000      0.312696    
  0.251186E-03   1.13862      0.469316      0.773511      0.463994      0.772719      0.532223E-02  0.791671E-03   1.23671      0.463994      0.463632      0.309088       0.00000       0.00000       0.00000      0.309088    
  0.275420E-03   1.15694      0.464404      0.764635      0.458648      0.763758      0.575662E-02  0.876757E-03   1.22241      0.458648      0.458255      0.305503       0.00000       0.00000       0.00000      0.305503    
