   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301969      0.655604E-01  0.373247      0.145811      0.833109E-02  0.567210E-02  0.364916      0.140139      0.140032E-01  0.691977E-02  0.270639E-02  0.217605E-02  0.141133E-02  0.773570E-03   0.00000      0.219214E-02
  0.331102      0.460643E-01  0.327859      0.118462      0.565993E-02  0.353077E-02  0.322199      0.114931      0.919070E-02  0.475807E-02  0.167177E-02  0.134926E-02  0.901856E-03  0.498554E-03   0.00000      0.136045E-02
  0.363046      0.312434E-01  0.279880      0.928849E-01  0.368641E-02  0.209050E-02  0.276194      0.907944E-01  0.577691E-02  0.313590E-02  0.980047E-03  0.795130E-03  0.550507E-03  0.307876E-03   0.00000      0.802579E-03
  0.398071      0.201587E-01  0.230575      0.696374E-01  0.226141E-02  0.114997E-02  0.228314      0.684874E-01  0.341139E-02  0.194726E-02  0.532010E-03  0.434802E-03  0.314157E-03  0.178480E-03   0.00000      0.439483E-03
  0.436476      0.121603E-01  0.181345      0.493181E-01  0.128647E-02  0.576298E-03  0.180059      0.487418E-01  0.186277E-02  0.112248E-02  0.262323E-03  0.216340E-03  0.163992E-03  0.949051E-04   0.00000      0.219070E-03
  0.478586      0.689546E-02  0.134518      0.326648E-01  0.677904E-03  0.265918E-03  0.133840      0.323988E-01  0.943822E-03  0.598646E-03  0.118482E-03  0.989448E-04  0.792584E-04  0.470162E-04   0.00000      0.100420E-03
  0.524759      0.356338E-02  0.923415E-01  0.197984E-01  0.320533E-03  0.108855E-03  0.920209E-01  0.196895E-01  0.429388E-03  0.286436E-03  0.472218E-04  0.400716E-04  0.340969E-04  0.208464E-04   0.00000      0.407870E-04
  0.575386      0.162697E-02  0.570934E-01  0.106696E-01  0.131377E-03  0.382636E-04  0.569621E-01  0.106313E-01  0.169641E-03  0.118777E-03  0.160677E-04  0.139078E-04  0.126007E-04  0.798749E-05   0.00000      0.142084E-04
  0.630897      0.625347E-03  0.304922E-01  0.489031E-02  0.442512E-04  0.109897E-04  0.304480E-01  0.487932E-02  0.552409E-04  0.404640E-04  0.444391E-05  0.393723E-05  0.378722E-05  0.250492E-05   0.00000      0.404088E-05
  0.691764      0.186622E-03  0.131217E-01  0.177035E-02  0.112056E-04  0.237319E-05  0.131105E-01  0.176798E-02  0.135788E-04  0.103601E-04  0.921681E-06  0.837324E-06  0.845519E-06  0.587430E-06   0.00000      0.864076E-06
  0.758504      0.359376E-04  0.395227E-02  0.434368E-03  0.175849E-05  0.313115E-06  0.395051E-02  0.434055E-03  0.207160E-05  0.164559E-05  0.117257E-06  0.108960E-06  0.112900E-06  0.826848E-07   0.00000      0.113173E-06
  0.831682      0.332188E-05  0.630724E-03  0.539448E-04  0.122023E-06  0.186328E-07  0.630602E-03  0.539261E-04  0.140656E-06  0.115414E-06  0.678959E-08  0.641487E-08  0.660873E-08  0.514117E-08   0.00000      0.670205E-08
  0.911920      0.498726E-07  0.211407E-04  0.126107E-05  0.112841E-08  0.150268E-09  0.211395E-04  0.126092E-05  0.127868E-08  0.107702E-08  0.535796E-10  0.513683E-10  0.513898E-10  0.428487E-10   0.00000      0.538396E-10
  0.999900      0.170750E-14  0.246091E-11  0.579666E-13  0.208625E-17  0.162065E-17  0.246091E-11  0.579650E-13  0.370690E-17  0.153560E-17  0.491872E-18  0.515724E-18  0.550649E-18  0.590735E-18   0.00000      0.538046E-18
