   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   25.4320       2.46882       3.43306       2.40153       3.40606      0.672914E-01  0.269994E-01   5.80759       1.38987       1.38607       1.27725       1.01166      0.742799       0.00000       1.27719    
  0.144540E-02   24.2916       2.38127       3.30399       2.30989       3.27514      0.713830E-01  0.288483E-01   5.58503       1.34056       1.33651       1.22931      0.969324      0.709372       0.00000       1.22927    
  0.158485E-02   23.1775       2.29568       3.17758       2.22006       3.14680      0.756242E-01  0.307781E-01   5.36685       1.29217       1.28785       1.18228      0.927886      0.676695       0.00000       1.18226    
  0.173775E-02   22.1104       2.21363       3.05593       2.13349       3.02307      0.801463E-01  0.328609E-01   5.15656       1.24543       1.24082       1.13690      0.888060      0.645368       0.00000       1.13688    
  0.190540E-02   21.0842       2.13468       2.93844       2.04973       2.90334      0.849427E-01  0.350969E-01   4.95307       1.20011       1.19520       1.09293      0.849627      0.615208       0.00000       1.09293    
  0.208923E-02   20.0824       2.05758       2.82343       1.96767       2.78600      0.899070E-01  0.374270E-01   4.75367       1.15564       1.15043       1.04980      0.812030      0.585748       0.00000       1.04983    
  0.229079E-02   19.1349       1.98465       2.71397       1.88937       2.67397      0.952833E-01  0.399926E-01   4.56334       1.11308       1.10752       1.00857      0.776289      0.557844       0.00000       1.00861    
  0.251180E-02   18.2137       1.91376       2.60721       1.81287       2.56452      0.100884      0.426900E-01   4.37739       1.07143       1.06552      0.968245      0.741448      0.530694       0.00000      0.968302    
  0.275413E-02   17.3219       1.84515       2.50347       1.73841       2.45793      0.106736      0.455343E-01   4.19634       1.03080       1.02453      0.928941      0.707610      0.504386       0.00000      0.929016    
  0.301984E-02   16.4766       1.78019       2.40453       1.66715       2.35588      0.113032      0.486465E-01   4.02304      0.991792      0.985130      0.891248      0.675361      0.479412       0.00000      0.891341    
  0.331118E-02   15.6521       1.71687       2.30774       1.59732       2.25585      0.119543      0.518900E-01   3.85317      0.953503      0.946435      0.854271      0.643820      0.455033       0.00000      0.854384    
  0.363064E-02   14.8640       1.65645       2.21475       1.53000       2.15937      0.126445      0.553749E-01   3.68937      0.916479      0.908982      0.818557      0.613525      0.431700       0.00000      0.818688    
  0.398091E-02   14.1088       1.59868       2.12519       1.46494       2.06608      0.133738      0.591087E-01   3.53103      0.880591      0.872644      0.783978      0.584352      0.409312       0.00000      0.784128    
  0.436498E-02   13.3728       1.54247       2.03766       1.40120       1.97466      0.141266      0.629924E-01   3.37587      0.845367      0.836956      0.750062      0.555836      0.387477       0.00000      0.750232    
  0.478610E-02   12.6788       1.48969       1.95455       1.34034       1.88731      0.149349      0.672388E-01   3.22765      0.811589      0.802682      0.717593      0.528751      0.366849       0.00000      0.717782    
  0.524785E-02   12.0062       1.43868       1.87372       1.28093       1.80202      0.157742      0.716945E-01   3.08296      0.778541      0.769123      0.685857      0.502394      0.346836       0.00000      0.686064    
  0.575415E-02   11.3558       1.38952       1.79526       1.22306       1.71889      0.166462      0.763695E-01   2.94195      0.746259      0.736312      0.654890      0.476799      0.327466       0.00000      0.655115    
  0.630929E-02   10.7424       1.34348       1.72079       1.16770       1.63933      0.175773      0.814550E-01   2.80704      0.715239      0.704732      0.625192      0.452466      0.309164       0.00000      0.625436    
  0.691799E-02   10.1451       1.29881       1.64806       1.11345       1.56132      0.185358      0.867353E-01   2.67477      0.684766      0.673687      0.596048      0.428684      0.291329       0.00000      0.596309    
  0.758542E-02   9.57555       1.25652       1.57836       1.06109       1.48600      0.195427      0.923626E-01   2.54709      0.655239      0.643564      0.567859      0.405852      0.274300       0.00000      0.568136    
  0.831724E-02   9.03207       1.21649       1.51154       1.01051       1.41319      0.205986      0.983526E-01   2.42370      0.626595      0.614302      0.540566      0.383914      0.258029       0.00000      0.540859    
  0.911966E-02   8.50180       1.17765       1.44620      0.960831       1.34166      0.216818      0.104546       2.30249      0.598398      0.585476      0.513728      0.362432      0.242145       0.00000      0.514037    
  0.999950E-02   7.98859       1.14054       1.38294      0.912343       1.27179      0.228199      0.111153       2.18413      0.570786      0.557210      0.487490      0.341557      0.226768       0.00000      0.487813    
  0.109642E-01   7.49695       1.10521       1.32202      0.865310       1.20400      0.239902      0.118017       2.06931      0.543895      0.529655      0.461989      0.321415      0.212019       0.00000      0.462325    
  0.120220E-01   7.03808       1.07267       1.26471      0.820498       1.13937      0.252171      0.125336       1.95987      0.518104      0.503182      0.437615      0.302394      0.198229       0.00000      0.437962    
  0.131819E-01   6.60006       1.04202       1.20982      0.777120       1.07679      0.264896      0.133032       1.85391      0.493018      0.477402      0.413970      0.284102      0.185058       0.00000      0.414328    
  0.144536E-01   6.18195       1.01318       1.15726      0.735117       1.01616      0.278058      0.141102       1.75128      0.468605      0.452286      0.391027      0.266512      0.172482       0.00000      0.391394    
  0.158481E-01   5.78167      0.985965       1.10682      0.694353      0.957307      0.291612      0.149516       1.65166      0.444799      0.427772      0.368719      0.249554      0.160443       0.00000      0.369093    
  0.173770E-01   5.39866      0.960335       1.05845      0.654797      0.900185      0.305538      0.158267       1.55498      0.421581      0.403845      0.347034      0.233215      0.148926       0.00000      0.347413    
  0.190535E-01   5.03394      0.936376       1.01229      0.616532      0.844919      0.319844      0.167376       1.46145      0.398993      0.380552      0.326017      0.217539      0.137967       0.00000      0.326400    
  0.208917E-01   4.68645      0.913983      0.968246      0.579499      0.791432      0.334484      0.176814       1.37093      0.377005      0.357867      0.305642      0.202495      0.127538       0.00000      0.306027    
  0.229073E-01   4.35450      0.892989      0.926114      0.543593      0.739580      0.349397      0.186534       1.28317      0.355564      0.335744      0.285858      0.188029      0.117592       0.00000      0.286244    
  0.251174E-01   4.03761      0.873332      0.885851      0.508793      0.689342      0.364539      0.196509       1.19813      0.334662      0.314180      0.266661      0.174132      0.108117       0.00000      0.267045    
  0.275406E-01   3.73678      0.855068      0.847585      0.475196      0.640868      0.379872      0.206717       1.11606      0.314345      0.293233      0.248105      0.160851      0.991492E-01   0.00000      0.248486    
  0.301976E-01   3.45091      0.838062      0.811184      0.442745      0.594088      0.395317      0.217096       1.03683      0.294588      0.272884      0.230169      0.148157      0.906595E-01   0.00000      0.230544    
  0.331110E-01   3.17867      0.822156      0.776469      0.411362      0.548896      0.410794      0.227573      0.960258      0.275355      0.253103      0.212816      0.136007      0.826087E-01   0.00000      0.213184    
  0.363055E-01   2.91964      0.807265      0.743375      0.381041      0.505296      0.426224      0.238079      0.886337      0.256645      0.233899      0.196050      0.124396      0.749881E-01   0.00000      0.196409    
  0.398081E-01   2.67484      0.793388      0.711992      0.351896      0.463473      0.441492      0.248519      0.815369      0.238518      0.215349      0.179941      0.113378      0.678343E-01   0.00000      0.180289    
  0.436487E-01   2.44319      0.780363      0.682145      0.323875      0.423363      0.456487      0.258782      0.747238      0.220954      0.197441      0.164470      0.102922      0.611164E-01   0.00000      0.164806    
  0.478598E-01   2.22364      0.768027      0.653655      0.296922      0.384894      0.471106      0.268760      0.681816      0.203929      0.180158      0.149611      0.929931E-01  0.548022E-01   0.00000      0.149934    
  0.524772E-01   2.01588      0.756268      0.626420      0.271044      0.348091      0.485224      0.278329      0.619135      0.187453      0.163522      0.135378      0.835907E-01  0.488841E-01   0.00000      0.135685    
  0.575400E-01   1.82094      0.744995      0.600448      0.246379      0.313182      0.498615      0.287267      0.559561      0.171606      0.147633      0.121859      0.747734E-01  0.433986E-01   0.00000      0.122150    
  0.630913E-01   1.63780      0.734021      0.575519      0.222874      0.280097      0.511146      0.295422      0.502971      0.156368      0.132480      0.109030      0.665062E-01  0.383122E-01   0.00000      0.109304    
  0.691782E-01   1.46563      0.723177      0.551433      0.200488      0.248782      0.522689      0.302652      0.449270      0.141728      0.118054      0.968752E-01  0.587604E-01  0.335971E-01   0.00000      0.971309E-01
  0.758523E-01   1.30422      0.712304      0.528041      0.179237      0.219272      0.533067      0.308768      0.398509      0.127703      0.104381      0.854094E-01  0.515343E-01  0.292453E-01   0.00000      0.856463E-01
  0.831703E-01   1.15461      0.701187      0.505219      0.159281      0.191830      0.541906      0.313388      0.351112      0.114393      0.915861E-01  0.747361E-01  0.448882E-01  0.252906E-01   0.00000      0.749537E-01
  0.911943E-01   1.01580      0.689624      0.482722      0.140553      0.166352      0.549070      0.316370      0.306905      0.101775      0.796404E-01  0.648180E-01  0.387784E-01  0.216953E-01   0.00000      0.650162E-01
  0.999925E-01  0.884975      0.677455      0.460239      0.122809      0.142469      0.554646      0.317770      0.265278      0.897233E-01  0.684024E-01  0.555182E-01  0.330854E-01  0.183700E-01   0.00000      0.556970E-01
  0.109639      0.765245      0.664457      0.437764      0.106376      0.120669      0.558081      0.317095      0.227044      0.784336E-01  0.580845E-01  0.470218E-01  0.279421E-01  0.154029E-01   0.00000      0.471814E-01
  0.120217      0.657374      0.650228      0.415030      0.913967E-01  0.101168      0.558831      0.313862      0.192565      0.680067E-01  0.487995E-01  0.394159E-01  0.233900E-01  0.128120E-01   0.00000      0.395569E-01
  0.131815      0.559197      0.634591      0.391803      0.776666E-01  0.836353E-01  0.556924      0.308167      0.161302      0.583402E-01  0.404146E-01  0.325748E-01  0.193264E-01  0.105230E-01   0.00000      0.326978E-01
  0.144533      0.470894      0.617169      0.367871      0.652416E-01  0.681349E-01  0.551928      0.299737      0.133377      0.494849E-01  0.329706E-01  0.265254E-01  0.157567E-01  0.853295E-02   0.00000      0.266314E-01
  0.158477      0.391747      0.597731      0.343122      0.540555E-01  0.545350E-01  0.543676      0.288587      0.108590      0.414157E-01  0.264158E-01  0.212174E-01  0.126398E-01  0.681182E-02   0.00000      0.213074E-01
  0.173766      0.321866      0.575829      0.317412      0.441497E-01  0.428610E-01  0.531680      0.274551      0.870107E-01  0.341762E-01  0.207709E-01  0.166617E-01  0.997351E-02  0.535324E-02   0.00000      0.167369E-01
  0.190530      0.260450      0.551246      0.290753      0.354352E-01  0.329360E-01  0.515811      0.257817      0.683712E-01  0.277252E-01  0.159593E-01  0.127898E-01  0.770998E-02  0.412517E-02   0.00000      0.128515E-01
  0.208912      0.207500      0.523494      0.263147      0.279310E-01  0.247356E-01  0.495563      0.238411      0.526666E-01  0.220927E-01  0.119758E-01  0.959255E-02  0.583836E-02  0.311755E-02   0.00000      0.964227E-02
  0.229067      0.162126      0.492437      0.234787      0.215239E-01  0.180429E-01  0.470913      0.216744      0.395668E-01  0.172180E-01  0.872073E-02  0.698535E-02  0.430591E-02  0.229767E-02   0.00000      0.702452E-02
  0.251167      0.124194      0.457648      0.205906      0.162050E-01  0.127821E-01  0.441443      0.193124      0.289871E-01  0.131116E-01  0.616123E-02  0.493845E-02  0.309336E-02  0.165226E-02   0.00000      0.496859E-02
  0.275399      0.927366E-01  0.419216      0.176905      0.118391E-01  0.871255E-02  0.407377      0.168192      0.205517E-01  0.969290E-02  0.418278E-02  0.335752E-02  0.214624E-02  0.114974E-02   0.00000      0.338003E-02
  0.301969      0.674779E-01  0.377004      0.148301      0.838756E-02  0.571803E-02  0.368617      0.142583      0.141056E-01  0.694850E-02  0.273006E-02  0.219670E-02  0.143907E-02  0.774965E-03   0.00000      0.221300E-02
  0.331102      0.474206E-01  0.331557      0.120664      0.570124E-02  0.356126E-02  0.325856      0.117103      0.926250E-02  0.478100E-02  0.168750E-02  0.136281E-02  0.920234E-03  0.499611E-03   0.00000      0.137415E-02
  0.363046      0.321674E-01  0.283411      0.947589E-01  0.371540E-02  0.210955E-02  0.279695      0.926493E-01  0.582495E-02  0.315334E-02  0.989880E-03  0.803500E-03  0.562062E-03  0.308605E-03   0.00000      0.811061E-03
  0.398071      0.207570E-01  0.233826      0.711621E-01  0.228070E-02  0.116094E-02  0.231545      0.700011E-01  0.344164E-02  0.195979E-02  0.537671E-03  0.439568E-03  0.320915E-03  0.178941E-03   0.00000      0.444324E-03
  0.436476      0.125247E-01  0.184207      0.504931E-01  0.129864E-02  0.582127E-03  0.182908      0.499109E-01  0.188077E-02  0.113101E-02  0.265322E-03  0.218837E-03  0.167632E-03  0.951901E-04   0.00000      0.221614E-03
  0.478586      0.710409E-02  0.136888      0.335095E-01  0.684981E-03  0.268690E-03  0.136203      0.332408E-01  0.953671E-03  0.603936E-03  0.119899E-03  0.100115E-03  0.810456E-04  0.471721E-04   0.00000      0.101619E-03
  0.524759      0.367305E-02  0.941612E-01  0.203550E-01  0.324265E-03  0.110018E-03  0.938369E-01  0.202450E-01  0.434283E-03  0.289390E-03  0.478084E-04  0.405541E-04  0.348751E-04  0.209254E-04   0.00000      0.412843E-04
  0.575386      0.167850E-02  0.583540E-01  0.109966E-01  0.133106E-03  0.386834E-04  0.582209E-01  0.109579E-01  0.171789E-03  0.120215E-03  0.162742E-04  0.140778E-04  0.128913E-04  0.802392E-05   0.00000      0.143853E-04
  0.630897      0.646064E-03  0.312494E-01  0.505449E-02  0.449193E-04  0.111158E-04  0.312045E-01  0.504337E-02  0.560351E-04  0.410435E-04  0.450332E-05  0.398666E-05  0.387579E-05  0.251955E-05   0.00000      0.409290E-05
  0.691764      0.193227E-03  0.134906E-01  0.183591E-02  0.114032E-04  0.240304E-05  0.134792E-01  0.183351E-02  0.138062E-04  0.105374E-04  0.934888E-06  0.848566E-06  0.865799E-06  0.592092E-06   0.00000      0.876064E-06
  0.758504      0.373525E-04  0.408053E-02  0.452465E-03  0.179642E-05  0.318049E-06  0.407873E-02  0.452147E-03  0.211447E-05  0.168058E-05  0.119278E-06  0.110741E-06  0.115839E-06  0.836818E-07   0.00000      0.115089E-06
  0.831682      0.347190E-05  0.654794E-03  0.565174E-04  0.125302E-06  0.190321E-07  0.654669E-03  0.564984E-04  0.144334E-06  0.118498E-06  0.694317E-08  0.655501E-08  0.680350E-08  0.523602E-08   0.00000      0.685288E-08
  0.911920      0.526239E-07  0.221392E-04  0.133328E-05  0.116859E-08  0.155202E-09  0.221380E-04  0.133312E-05  0.132379E-08  0.111528E-08  0.553859E-10  0.530759E-10  0.533133E-10  0.441567E-10   0.00000      0.556593E-10
  0.999900      0.182717E-14  0.261040E-11  0.621327E-13  0.217176E-17  0.170061E-17  0.261040E-11  0.621310E-13  0.387237E-17  0.159360E-17  0.515394E-18  0.541082E-18  0.578161E-18  0.620571E-18   0.00000      0.564642E-18
