   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   52.4532       4.53267       6.42619       4.50634       6.41651      0.263353E-01  0.968593E-02   10.9228       2.50093       2.49959       2.36481       2.00541       1.55232       0.00000       2.36460    
  0.331127E-03   50.3786       4.37793       6.20340       4.34995       6.19307      0.279774E-01  0.103272E-01   10.5430       2.41888       2.41744       2.28434       1.93107       1.49149       0.00000       2.28414    
  0.363073E-03   48.3473       4.22618       5.98483       4.19650       5.97383      0.296832E-01  0.109965E-01   10.1703       2.33831       2.33677       2.20535       1.85819       1.43191       0.00000       2.20516    
  0.398101E-03   46.3968       4.08007       5.77418       4.04856       5.76246      0.315148E-01  0.117215E-01   9.81102       2.26053       2.25887       2.12913       1.78803       1.37465       0.00000       2.12894    
  0.436509E-03   44.5106       3.93846       5.56985       3.90500       5.55735      0.334604E-01  0.124978E-01   9.46235       2.18496       2.18319       2.05510       1.72004       1.31924       0.00000       2.05492    
  0.478622E-03   42.6649       3.79969       5.36951       3.76421       5.35620      0.354790E-01  0.133071E-01   9.12041       2.11080       2.10890       1.98247       1.65341       1.26500       0.00000       1.98229    
  0.524798E-03   40.9124       3.66747       5.17833       3.62979       5.16413      0.376861E-01  0.142029E-01   8.79392       2.03985       2.03782       1.91304       1.58994       1.21344       0.00000       1.91287    
  0.575429E-03   39.2009       3.53816       4.99121       3.49818       4.97607      0.399877E-01  0.151429E-01   8.47424       1.97033       1.96815       1.84501       1.52785       1.16306       0.00000       1.84485    
  0.630945E-03   37.5412       3.41252       4.80920       3.37011       4.79307      0.424089E-01  0.161389E-01   8.16318       1.90259       1.90027       1.77877       1.46752       1.11417       0.00000       1.77862    
  0.691816E-03   35.9567       3.29224       4.63464       3.24721       4.61741      0.450274E-01  0.172291E-01   7.86462       1.83747       1.83499       1.71512       1.40974       1.06745       0.00000       1.71497    
  0.758561E-03   34.4070       3.17444       4.46354       3.12670       4.44518      0.477453E-01  0.183673E-01   7.57187       1.77356       1.77091       1.65267       1.35314       1.02173       0.00000       1.65253    
  0.831745E-03   32.9213       3.06124       4.29880       3.01059       4.27920      0.506546E-01  0.195987E-01   7.28979       1.71187       1.70904       1.59243       1.29871      0.977854       0.00000       1.59231    
  0.911989E-03   31.4886       2.95187       4.13935       2.89812       4.11843      0.537443E-01  0.209198E-01   7.01655       1.65203       1.64901       1.53402       1.24609      0.935506       0.00000       1.53391    
  0.999975E-03   30.0885       2.84486       3.98315       2.78791       3.96085      0.569470E-01  0.222973E-01   6.74876       1.59333       1.59011       1.47674       1.19458      0.894098       0.00000       1.47665    
  0.109645E-02   28.7621       2.74320       3.83432       2.68277       3.81050      0.604344E-01  0.238195E-01   6.49327       1.53719       1.53375       1.42202       1.14558      0.854814       0.00000       1.42193    
  0.120223E-02   27.4697       2.64405       3.68891       2.57998       3.66349      0.640712E-01  0.254193E-01   6.24346       1.48224       1.47858       1.36847       1.09774      0.816512       0.00000       1.36840    
  0.131822E-02   26.2177       2.54786       3.54755       2.47997       3.52044      0.678852E-01  0.271112E-01   6.00041       1.42869       1.42480       1.31632       1.05128      0.779375       0.00000       1.31626    
  0.144540E-02   25.0269       2.45619       3.41236       2.38419       3.38340      0.720037E-01  0.289649E-01   5.76759       1.37729       1.37314       1.26630       1.00690      0.744004       0.00000       1.26625    
  0.158485E-02   23.8640       2.36660       3.27998       2.29033       3.24908      0.762724E-01  0.308997E-01   5.53941       1.32685       1.32244       1.21724      0.963478      0.709435       0.00000       1.21721    
  0.173775E-02   22.7510       2.28074       3.15267       2.19992       3.11968      0.808228E-01  0.329878E-01   5.31960       1.27816       1.27347       1.16991      0.921762      0.676311       0.00000       1.16990    
  0.190540E-02   21.6813       2.19814       3.02974       2.11249       2.99451      0.856481E-01  0.352291E-01   5.10701       1.23097       1.22599       1.12409      0.881522      0.644435       0.00000       1.12409    
  0.208923E-02   20.6374       2.11750       2.90946       2.02686       2.87189      0.906419E-01  0.375646E-01   4.89875       1.18469       1.17940       1.07916      0.842168      0.613307       0.00000       1.07918    
  0.229079E-02   19.6511       2.04124       2.79504       1.94519       2.75491      0.960484E-01  0.401361E-01   4.70010       1.14041       1.13480       1.03623      0.804779      0.583842       0.00000       1.03627    
  0.251180E-02   18.6927       1.96712       2.68349       1.86544       2.64066      0.101680      0.428394E-01   4.50610       1.09710       1.09115      0.994266      0.768343      0.555183       0.00000      0.994324    
  0.275413E-02   17.7653       1.89540       2.57514       1.78784       2.52945      0.107562      0.456898E-01   4.31729       1.05487       1.04857      0.953380      0.732969      0.527423       0.00000      0.953457    
  0.301984E-02   16.8871       1.82751       2.47186       1.71362       2.42305      0.113891      0.488083E-01   4.13667       1.01435       1.00767      0.914199      0.699276      0.501087       0.00000      0.914294    
  0.331118E-02   16.0308       1.76135       2.37085       1.64091       2.31879      0.120433      0.520582E-01   3.95970      0.974583      0.967516      0.875775      0.666330      0.475385       0.00000      0.875889    
  0.363064E-02   15.2131       1.69822       2.27385       1.57085       2.21830      0.127366      0.555497E-01   3.78915      0.936151      0.928679      0.838686      0.634703      0.450800       0.00000      0.838819    
  0.398091E-02   14.4300       1.63787       2.18048       1.50318       2.12119      0.134691      0.592904E-01   3.62437      0.898916      0.891020      0.802796      0.604262      0.427222       0.00000      0.802949    
  0.436498E-02   13.6673       1.57914       2.08924       1.43689       2.02606      0.142250      0.631810E-01   3.46296      0.862379      0.854050      0.767609      0.574514      0.404233       0.00000      0.767780    
  0.478610E-02   12.9487       1.52400       2.00268       1.37364       1.93525      0.150364      0.674346E-01   3.30889      0.827361      0.818576      0.733950      0.546279      0.382531       0.00000      0.734140    
  0.524785E-02   12.2526       1.47071       1.91851       1.31192       1.84661      0.158787      0.718974E-01   3.15854      0.793111      0.783857      0.701065      0.518811      0.361483       0.00000      0.701274    
  0.575415E-02   11.5801       1.41935       1.83685       1.25181       1.76027      0.167536      0.765798E-01   3.01208      0.759664      0.749930      0.668992      0.492149      0.341121       0.00000      0.669220    
  0.630929E-02   10.9464       1.37123       1.75938       1.19436       1.67771      0.176875      0.816728E-01   2.87206      0.727540      0.717305      0.638261      0.466818      0.321895       0.00000      0.638507    
  0.691799E-02   10.3296       1.32454       1.68375       1.13806       1.59679      0.186487      0.869606E-01   2.73485      0.695989      0.685246      0.608114      0.442068      0.303165       0.00000      0.608377    
  0.758542E-02   9.74203       1.28033       1.61131       1.08375       1.51871      0.196580      0.925953E-01   2.60246      0.665427      0.654162      0.578976      0.418321      0.285293       0.00000      0.579256    
  0.831724E-02   9.18182       1.23846       1.54189       1.03130       1.44330      0.207161      0.985929E-01   2.47460      0.635787      0.623990      0.550784      0.395516      0.268226       0.00000      0.551079    
  0.911966E-02   8.63546       1.19782       1.47403      0.979803       1.36923      0.218014      0.104794       2.34904      0.606613      0.594279      0.523073      0.373191      0.251570       0.00000      0.523383    
  0.999950E-02   8.10685       1.15895       1.40833      0.929537       1.29692      0.229411      0.111406       2.22646      0.578038      0.565156      0.495990      0.351500      0.235450       0.00000      0.496315    
  0.109642E-01   7.60095       1.12193       1.34509      0.880801       1.22681      0.241128      0.118276       2.10761      0.550218      0.536788      0.469687      0.330583      0.219997       0.00000      0.470026    
  0.120220E-01   7.12949       1.08780       1.28566      0.834397       1.16006      0.253408      0.125602       1.99446      0.523546      0.509569      0.444578      0.310851      0.205565       0.00000      0.444928    
  0.131819E-01   6.67987       1.05563       1.22878      0.789489       1.09547      0.266138      0.133305       1.88496      0.497602      0.483083      0.420238      0.291887      0.191790       0.00000      0.420598    
  0.144536E-01   6.25107       1.02531       1.17434      0.746012       1.03295      0.279301      0.141381       1.77897      0.472353      0.457301      0.396640      0.273659      0.178646       0.00000      0.397008    
  0.158481E-01   5.84092      0.996675       1.12211      0.703825      0.972312      0.292850      0.149800       1.67614      0.447727      0.432155      0.373711      0.256098      0.166070       0.00000      0.374087    
  0.173770E-01   5.44883      0.969658       1.07206      0.662892      0.913501      0.306765      0.158556       1.57639      0.423706      0.407634      0.351440      0.239187      0.154047       0.00000      0.351821    
  0.190535E-01   5.07582      0.944352       1.02432      0.623299      0.856655      0.321053      0.167668       1.47995      0.400328      0.383782      0.329873      0.222971      0.142614       0.00000      0.330258    
  0.208917E-01   4.72080      0.920649      0.978796      0.584981      0.801688      0.335667      0.177108       1.38667      0.377562      0.360576      0.308984      0.207419      0.131742       0.00000      0.309371    
  0.229073E-01   4.38198      0.898375      0.935279      0.547828      0.748449      0.350547      0.186829       1.29628      0.355354      0.337964      0.288718      0.192474      0.121380       0.00000      0.289105    
  0.251174E-01   4.05887      0.877465      0.893718      0.511818      0.696916      0.365648      0.196803       1.20873      0.333692      0.315945      0.269069      0.178126      0.111516       0.00000      0.269455    
  0.275406E-01   3.75246      0.857977      0.854252      0.477048      0.647244      0.380929      0.207008       1.12429      0.312625      0.294577      0.250098      0.164423      0.102187       0.00000      0.250479    
  0.301976E-01   3.46164      0.839773      0.816741      0.443460      0.599359      0.396313      0.217381       1.04282      0.292125      0.273843      0.231778      0.151335      0.933626E-01   0.00000      0.232154    
  0.331110E-01   3.18497      0.822690      0.780998      0.410972      0.553149      0.411718      0.227850      0.964121      0.272155      0.253708      0.214071      0.138817      0.850005E-01   0.00000      0.214440    
  0.363055E-01   2.92204      0.806644      0.746959      0.379579      0.508614      0.427065      0.238345      0.888193      0.252716      0.234183      0.196980      0.126862      0.770915E-01   0.00000      0.197340    
  0.398081E-01   2.67386      0.791637      0.714718      0.349399      0.465948      0.442239      0.248769      0.815347      0.233872      0.215346      0.180580      0.115527      0.696736E-01   0.00000      0.180929    
  0.436487E-01   2.43933      0.777507      0.684095      0.320380      0.425083      0.457127      0.259013      0.745463      0.215602      0.197185      0.164847      0.104778      0.627141E-01   0.00000      0.165184    
  0.478598E-01   2.21732      0.764094      0.654905      0.292468      0.385938      0.471626      0.268967      0.678406      0.197888      0.179680      0.149757      0.945803E-01  0.561785E-01   0.00000      0.150080    
  0.524772E-01   2.00751      0.751287      0.627044      0.265674      0.348537      0.485613      0.278507      0.614211      0.180743      0.162852      0.135319      0.849308E-01  0.500586E-01   0.00000      0.135627    
  0.575400E-01   1.81096      0.739008      0.600526      0.240147      0.313116      0.498861      0.287410      0.553263      0.164257      0.146806      0.121626      0.758905E-01  0.443922E-01   0.00000      0.121918    
  0.630913E-01   1.62657      0.727073      0.575122      0.215839      0.279598      0.511235      0.295525      0.495436      0.148416      0.131527      0.108653      0.674226E-01  0.391438E-01   0.00000      0.108927    
  0.691782E-01   1.45348      0.715321      0.550630      0.192713      0.247922      0.522608      0.302708      0.440635      0.133216      0.117004      0.963792E-01  0.594967E-01  0.342837E-01   0.00000      0.966349E-01
  0.758523E-01   1.29146      0.703602      0.526894      0.170796      0.218123      0.532806      0.308772      0.388918      0.118686      0.103262      0.848201E-01  0.521102E-01  0.298033E-01   0.00000      0.850569E-01
  0.831703E-01   1.14156      0.691720      0.503798      0.150269      0.190466      0.541451      0.313332      0.340735      0.104944      0.904300E-01  0.740808E-01  0.453252E-01  0.257372E-01   0.00000      0.742983E-01
  0.911943E-01   1.00272      0.679484      0.481085      0.131073      0.164838      0.548411      0.316247      0.295911      0.919772E-01  0.784734E-01  0.641207E-01  0.390956E-01  0.220457E-01   0.00000      0.643187E-01
  0.999925E-01  0.872034      0.666728      0.458433      0.112951      0.140853      0.553777      0.317580      0.253804      0.796552E-01  0.672434E-01  0.547960E-01  0.332963E-01  0.186347E-01   0.00000      0.549745E-01
  0.109639      0.752685      0.653262      0.435841      0.962718E-01  0.119011      0.556991      0.316830      0.215283      0.682062E-01  0.569582E-01  0.462970E-01  0.280656E-01  0.155964E-01   0.00000      0.464563E-01
  0.120217      0.645423      0.638711      0.413046      0.812035E-01  0.995299E-01  0.557508      0.313516      0.180733      0.577581E-01  0.477299E-01  0.387105E-01  0.234454E-01  0.129489E-01   0.00000      0.388511E-01
  0.131815      0.548004      0.622891      0.389798      0.675308E-01  0.820591E-01  0.555361      0.307738      0.149590      0.482025E-01  0.394181E-01  0.319044E-01  0.193283E-01  0.106140E-01   0.00000      0.320269E-01
  0.144533      0.460580      0.605443      0.365882      0.553241E-01  0.666584E-01  0.550119      0.299224      0.121983      0.396050E-01  0.320613E-01  0.259033E-01  0.157191E-01  0.858828E-02   0.00000      0.260088E-01
  0.158477      0.382399      0.586130      0.341179      0.445120E-01  0.531865E-01  0.541618      0.287992      0.976985E-01  0.319375E-01  0.256034E-01  0.206536E-01  0.125745E-01  0.683995E-02   0.00000      0.207431E-01
  0.173766      0.313542      0.564512      0.315541      0.351395E-01  0.416617E-01  0.529372      0.273879      0.768012E-01  0.252481E-01  0.200616E-01  0.161633E-01  0.989143E-02  0.536191E-02   0.00000      0.162381E-01
  0.190530      0.253175      0.540358      0.288974      0.270995E-01  0.318980E-01  0.513258      0.257076      0.589976E-01  0.194796E-01  0.153554E-01  0.123607E-01  0.761994E-02  0.412059E-02   0.00000      0.124221E-01
  0.208912      0.201272      0.513173      0.261478      0.203986E-01  0.238633E-01  0.492775      0.237615      0.442619E-01  0.146507E-01  0.114753E-01  0.923357E-02  0.574789E-02  0.310504E-02   0.00000      0.928298E-02
  0.229067      0.156913      0.482797      0.233241      0.148903E-01  0.173332E-01  0.467907      0.215907      0.322235E-01  0.106698E-01  0.831871E-02  0.669440E-02  0.422051E-02  0.228121E-02   0.00000      0.673329E-02
  0.251167      0.119936      0.448783      0.204492      0.105346E-01  0.122246E-01  0.438248      0.192267      0.227593E-01  0.751751E-02  0.584908E-02  0.471069E-02  0.301713E-02  0.163495E-02   0.00000      0.474058E-02
  0.275399      0.893585E-01  0.411186      0.175630      0.715332E-02  0.829226E-02  0.404033      0.167338      0.154456E-01  0.507181E-02  0.395004E-02  0.318636E-02  0.208152E-02  0.113357E-02   0.00000      0.320866E-02
  0.301969      0.648799E-01  0.369847      0.147173      0.466295E-02  0.541496E-02  0.365184      0.141758      0.100779E-01  0.327607E-02  0.256398E-02  0.207364E-02  0.138688E-02  0.761194E-03   0.00000      0.208978E-02
  0.331102      0.454977E-01  0.325282      0.119685      0.287381E-02  0.335449E-02  0.322408      0.116330      0.622829E-02  0.199343E-02  0.157541E-02  0.127912E-02  0.880374E-03  0.488758E-03   0.00000      0.129032E-02
  0.363046      0.308019E-01  0.278008      0.939315E-01  0.167805E-02  0.197657E-02  0.276330      0.919549E-01  0.365462E-02  0.114470E-02  0.918573E-03  0.749853E-03  0.533347E-03  0.300680E-03   0.00000      0.757315E-03
  0.398071      0.198382E-01  0.229274      0.704863E-01  0.905728E-03  0.108194E-02  0.228369      0.694044E-01  0.198767E-02  0.604102E-03  0.495821E-03  0.407826E-03  0.301626E-03  0.173609E-03   0.00000      0.412513E-03
  0.436476      0.119474E-01  0.180478      0.499633E-01  0.443044E-03  0.539564E-03  0.180035      0.494237E-01  0.982608E-03  0.287304E-03  0.243078E-03  0.201823E-03  0.155739E-03  0.919313E-04   0.00000      0.204555E-03
  0.478586      0.676639E-02  0.133950      0.331187E-01  0.198682E-03  0.248083E-03  0.133751      0.328706E-01  0.446766E-03  0.124314E-03  0.109298E-03  0.919345E-04  0.743677E-04  0.453758E-04   0.00000      0.934093E-04
  0.524759      0.349375E-02  0.919725E-01  0.200883E-01  0.787745E-04  0.101377E-03  0.918937E-01  0.199869E-01  0.180152E-03  0.472190E-04  0.434498E-04  0.371575E-04  0.315555E-04  0.200553E-04   0.00000      0.378720E-04
  0.575386      0.159459E-02  0.568544E-01  0.108330E-01  0.267971E-04  0.356801E-04  0.568276E-01  0.107973E-01  0.624773E-04  0.153155E-04  0.147986E-04  0.129155E-04  0.114817E-04  0.766612E-05   0.00000      0.132155E-04
  0.630897      0.612961E-03  0.303433E-01  0.496803E-02  0.747258E-05  0.103062E-04  0.303358E-01  0.495773E-02  0.177788E-04  0.408069E-05  0.412037E-05  0.368148E-05  0.339189E-05  0.240109E-05   0.00000      0.378473E-05
  0.691764      0.183010E-03  0.130399E-01  0.179931E-02  0.157915E-05  0.225072E-05  0.130383E-01  0.179706E-02  0.382987E-05  0.835885E-06  0.867105E-06  0.793873E-06  0.743265E-06  0.563142E-06   0.00000      0.820468E-06
  0.758504      0.352649E-04  0.391858E-02  0.441607E-03  0.205933E-06  0.302011E-06  0.391838E-02  0.441305E-03  0.507943E-06  0.108758E-06  0.112895E-06  0.105534E-06  0.971750E-07  0.794057E-07   0.00000      0.109710E-06
  0.831682      0.325894E-05  0.622967E-03  0.548458E-04  0.121691E-07  0.183021E-07  0.622955E-03  0.548275E-04  0.304711E-07  0.658695E-08  0.670743E-08  0.635952E-08  0.558215E-08  0.495164E-08   0.00000      0.664297E-08
  0.911920      0.487623E-07  0.207295E-04  0.128143E-05  0.917325E-10  0.148944E-09  0.207294E-04  0.128128E-05  0.240676E-09  0.486363E-10  0.536368E-10  0.515152E-10  0.430962E-10  0.413713E-10   0.00000      0.539359E-10
  0.999900      0.163418E-14  0.235243E-11  0.586842E-13  -.845812E-18  0.155336E-17  0.235243E-11  0.586826E-13  0.707547E-18  -.135618E-17  0.470991E-18  0.496369E-18  0.510370E-18  0.564632E-18   0.00000      0.517737E-18
