   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831703E-01   1.45956      0.718952      0.516536      0.163407      0.189586      0.555545      0.326950      0.352993      0.124870      0.989527E-01  0.773012E-01  0.385371E-01  0.131082E-01   0.00000      0.775251E-01
  0.911943E-01   1.31183      0.716310      0.502089      0.146666      0.166982      0.569644      0.335108      0.313648      0.112841      0.873032E-01  0.680376E-01  0.338255E-01  0.114347E-01   0.00000      0.682439E-01
  0.999925E-01   1.16955      0.712997      0.487266      0.130544      0.145467      0.582454      0.341799      0.276011      0.101171      0.761861E-01  0.592275E-01  0.293727E-01  0.986493E-02   0.00000      0.594158E-01
  0.109639       1.03472      0.708764      0.471885      0.115230      0.125331      0.593534      0.346554      0.240560      0.899800E-01  0.657438E-01  0.509885E-01  0.252499E-01  0.842821E-02   0.00000      0.511587E-01
  0.120217      0.908437      0.703198      0.455588      0.100868      0.106813      0.602329      0.348775      0.207682      0.793690E-01  0.561046E-01  0.434188E-01  0.214995E-01  0.713760E-02   0.00000      0.435710E-01
  0.131815      0.789839      0.696115      0.438177      0.873880E-01  0.897869E-01  0.608727      0.348390      0.177175      0.693108E-01  0.472161E-01  0.364651E-01  0.180771E-01  0.597123E-02   0.00000      0.365996E-01
  0.144533      0.679605      0.687094      0.419333      0.748759E-01  0.743772E-01  0.612218      0.344956      0.149253      0.598760E-01  0.391493E-01  0.301778E-01  0.149999E-01  0.493264E-02   0.00000      0.302953E-01
  0.158477      0.577654      0.675844      0.398881      0.633288E-01  0.605486E-01  0.612515      0.338332      0.123877      0.510771E-01  0.318929E-01  0.245414E-01  0.122517E-01  0.401324E-02   0.00000      0.246425E-01
  0.173766      0.484658      0.661804      0.376526      0.528284E-01  0.483945E-01  0.608976      0.328131      0.101223      0.429843E-01  0.255012E-01  0.195930E-01  0.984403E-02  0.321465E-02   0.00000      0.196787E-01
  0.190530      0.400382      0.644634      0.352210      0.433480E-01  0.378258E-01  0.601286      0.314384      0.811737E-01  0.355955E-01  0.199333E-01  0.152949E-01  0.775248E-02  0.252610E-02   0.00000      0.153664E-01
  0.208912      0.325393      0.623618      0.325760      0.349528E-01  0.288849E-01  0.588665      0.296875      0.638377E-01  0.289724E-01  0.152160E-01  0.116636E-01  0.598040E-02  0.194675E-02   0.00000      0.117221E-01
  0.229067      0.259231      0.598401      0.297324      0.275865E-01  0.214234E-01  0.570815      0.275900      0.490099E-01  0.230913E-01  0.112755E-01  0.863719E-02  0.449518E-02  0.146386E-02   0.00000      0.868408E-02
  0.251167      0.202256      0.568163      0.266984      0.212871E-01  0.154208E-01  0.546876      0.251563      0.367079E-01  0.179965E-01  0.810387E-02  0.620625E-02  0.329061E-02  0.107394E-02   0.00000      0.624298E-02
  0.275399      0.153728      0.532669      0.235178      0.159642E-01  0.106763E-01  0.516705      0.224502      0.266406E-01  0.136368E-01  0.559746E-02  0.428803E-02  0.232738E-02  0.762897E-03   0.00000      0.431599E-02
  0.301969      0.113712      0.491217      0.202377      0.116200E-01  0.710746E-02  0.479597      0.195270      0.187275E-01  0.100298E-01  0.371394E-02  0.284794E-02  0.159016E-02  0.524926E-03   0.00000      0.286860E-02
  0.331102      0.811882E-01  0.444011      0.169336      0.813153E-02  0.448558E-02  0.435879      0.164850      0.126171E-01  0.709498E-02  0.233284E-02  0.179225E-02  0.103656E-02  0.345806E-03   0.00000      0.180694E-02
  0.363046      0.558893E-01  0.390983      0.136968      0.546180E-02  0.268614E-02  0.385522      0.134281      0.814793E-02  0.481684E-02  0.138812E-02  0.106966E-02  0.644953E-03  0.218323E-03   0.00000      0.107969E-02
  0.398071      0.365958E-01  0.333300      0.106219      0.346562E-02  0.149103E-02  0.329834      0.104728      0.495665E-02  0.309034E-02  0.763695E-03  0.591221E-03  0.375277E-03  0.129638E-03   0.00000      0.597695E-03
  0.436476      0.224990E-01  0.272292      0.781307E-01  0.205311E-02  0.756224E-03  0.270239      0.773744E-01  0.280933E-02  0.185224E-02  0.382923E-03  0.298258E-03  0.200871E-03  0.711399E-04   0.00000      0.302161E-03
  0.478586      0.129774E-01  0.210536      0.538777E-01  0.112665E-02  0.349814E-03  0.209409      0.535279E-01  0.147646E-02  0.102758E-02  0.174274E-03  0.137027E-03  0.990701E-04  0.363305E-04   0.00000      0.139209E-03
  0.524759      0.684447E-02  0.151348      0.341509E-01  0.557315E-03  0.142912E-03  0.150791      0.340080E-01  0.700227E-03  0.513787E-03  0.696287E-04  0.554824E-04  0.435281E-04  0.167016E-04   0.00000      0.565817E-04
  0.575386      0.320825E-02  0.985578E-01  0.193577E-01  0.240421E-03  0.499484E-04  0.983173E-01  0.193078E-01  0.290369E-03  0.223959E-03  0.236064E-04  0.191643E-04  0.164619E-04  0.669511E-05   0.00000      0.196469E-04
  0.630897      0.127808E-02  0.558515E-01  0.940425E-02  0.859284E-04  0.142670E-04  0.557656E-01  0.938998E-02  0.100195E-03  0.808427E-04  0.647366E-05  0.539051E-05  0.508574E-05  0.222778E-05   0.00000      0.556554E-05
  0.691764      0.401188E-03  0.257626E-01  0.364794E-02  0.233549E-04  0.309725E-05  0.257393E-01  0.364485E-02  0.264521E-04  0.221771E-04  0.133462E-05  0.114796E-05  0.117777E-05  0.566682E-06   0.00000      0.119595E-05
  0.758504      0.840646E-04  0.848701E-02  0.981378E-03  0.404801E-05  0.431603E-06  0.848296E-02  0.980946E-03  0.447961E-05  0.387907E-05  0.175728E-06  0.156662E-06  0.168942E-06  0.909838E-07   0.00000      0.164892E-06
  0.831682      0.876388E-05  0.152036E-02  0.137444E-03  0.318604E-06  0.289806E-07  0.152004E-02  0.137415E-03  0.347584E-06  0.307567E-06  0.112022E-07  0.103147E-07  0.110371E-07  0.683965E-08   0.00000      0.109387E-07
  0.911920      0.161611E-06  0.609300E-04  0.388757E-05  0.358988E-08  0.303288E-09  0.609264E-04  0.388726E-05  0.389317E-08  0.348255E-08  0.111966E-09  0.106148E-09  0.107328E-09  0.788577E-10   0.00000      0.112465E-09
  0.999900      0.734315E-14  0.898779E-11  0.237256E-12  0.971027E-17  0.476206E-17  0.898778E-11  0.237252E-12  0.144723E-16  0.808557E-17  0.141696E-17  0.150794E-17  0.162470E-17  0.176928E-17   0.00000      0.157582E-17
