   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.49600      0.586345      0.893107      0.562990      0.887201      0.233545E-01  0.590573E-02   1.45019      0.508618      0.507163      0.380107      0.543726E-01   0.00000       0.00000      0.380038    
  0.109645E-02   4.45688      0.579700      0.879238      0.554564      0.872791      0.251362E-01  0.644715E-02   1.42736      0.500742      0.499166      0.373692      0.538226E-01   0.00000       0.00000      0.373625    
  0.120223E-02   4.41753      0.573232      0.865501      0.546215      0.858474      0.270175E-01  0.702743E-02   1.40469      0.492921      0.491217      0.367321      0.532934E-01   0.00000       0.00000      0.367257    
  0.131822E-02   4.37789      0.566973      0.851921      0.537956      0.844268      0.290171E-01  0.765381E-02   1.38222      0.485167      0.483325      0.361002      0.527889E-01   0.00000       0.00000      0.360942    
  0.144540E-02   4.33782      0.561055      0.838587      0.529829      0.830222      0.312266E-01  0.836503E-02   1.36005      0.477510      0.475516      0.354761      0.523187E-01   0.00000       0.00000      0.354705    
  0.158485E-02   4.29754      0.555302      0.825366      0.521760      0.816246      0.335421E-01  0.912016E-02   1.33801      0.469897      0.467743      0.348554      0.518631E-01   0.00000       0.00000      0.348502    
  0.173775E-02   4.25689      0.549852      0.812353      0.513794      0.802394      0.360586E-01  0.995956E-02   1.31619      0.462361      0.460033      0.342407      0.514325E-01   0.00000       0.00000      0.342360    
  0.190540E-02   4.21591      0.544688      0.799527      0.505910      0.788640      0.387786E-01  0.108874E-01   1.29455      0.454889      0.452373      0.336309      0.510205E-01   0.00000       0.00000      0.336267    
  0.208923E-02   4.17473      0.539698      0.786815      0.498074      0.774944      0.416241E-01  0.118702E-01   1.27302      0.447455      0.444741      0.330240      0.506193E-01   0.00000       0.00000      0.330204    
  0.229079E-02   4.13307      0.535125      0.774362      0.490338      0.761366      0.447866E-01  0.129961E-01   1.25170      0.440100      0.437166      0.324231      0.502379E-01   0.00000       0.00000      0.324200    
  0.251180E-02   4.09117      0.530773      0.762042      0.482645      0.747836      0.481288E-01  0.142062E-01   1.23048      0.432781      0.429614      0.318248      0.498633E-01   0.00000       0.00000      0.318222    
  0.275413E-02   4.04898      0.526669      0.749870      0.474998      0.734360      0.516715E-01  0.155102E-01   1.20936      0.425501      0.422087      0.312293      0.494964E-01   0.00000       0.00000      0.312274    
  0.301984E-02   4.00631      0.522997      0.737947      0.467413      0.720952      0.555848E-01  0.169947E-01   1.18836      0.418277      0.414588      0.306376      0.491358E-01   0.00000       0.00000      0.306364    
  0.331118E-02   3.96341      0.519532      0.726138      0.459850      0.707567      0.596820E-01  0.185713E-01   1.16742      0.411074      0.407099      0.300474      0.487761E-01   0.00000       0.00000      0.300468    
  0.363064E-02   3.92007      0.516442      0.714537      0.452324      0.694218      0.641186E-01  0.203196E-01   1.14654      0.403907      0.399622      0.294595      0.484163E-01   0.00000       0.00000      0.294596    
  0.398091E-02   3.87628      0.513728      0.703138      0.444817      0.680882      0.689114E-01  0.222555E-01   1.12570      0.396766      0.392144      0.288730      0.480510E-01   0.00000       0.00000      0.288738    
  0.436498E-02   3.83222      0.511239      0.691858      0.437320      0.667552      0.739195E-01  0.243057E-01   1.10487      0.389638      0.384665      0.282871      0.476819E-01   0.00000       0.00000      0.282887    
  0.478610E-02   3.78749      0.509284      0.680858      0.429828      0.654212      0.794567E-01  0.266458E-01   1.08404      0.382529      0.377170      0.277019      0.472983E-01   0.00000       0.00000      0.277042    
  0.524785E-02   3.74235      0.507633      0.670013      0.422327      0.640849      0.853056E-01  0.291636E-01   1.06318      0.375424      0.369655      0.271163      0.469030E-01   0.00000       0.00000      0.271194    
  0.575415E-02   3.69679      0.506298      0.659332      0.414817      0.627464      0.914815E-01  0.318679E-01   1.04228      0.368321      0.362121      0.265303      0.464954E-01   0.00000       0.00000      0.265342    
  0.630929E-02   3.65037      0.505552      0.648951      0.407268      0.614006      0.982841E-01  0.349446E-01   1.02127      0.361209      0.354535      0.259424      0.460593E-01   0.00000       0.00000      0.259471    
  0.691799E-02   3.60352      0.505084      0.638712      0.399694      0.600504      0.105390      0.382074E-01   1.00020      0.354086      0.346918      0.253531      0.456077E-01   0.00000       0.00000      0.253587    
  0.758542E-02   3.55590      0.505111      0.628726      0.392070      0.586919      0.113041      0.418075E-01  0.978989      0.346943      0.339244      0.247612      0.451277E-01   0.00000       0.00000      0.247675    
  0.831724E-02   3.50737      0.505658      0.619011      0.384379      0.573223      0.121279      0.457876E-01  0.957602      0.339765      0.331497      0.241655      0.446140E-01   0.00000       0.00000      0.241727    
  0.911966E-02   3.45831      0.506506      0.609452      0.376645      0.559460      0.129861      0.499922E-01  0.936105      0.332565      0.323705      0.235674      0.440804E-01   0.00000       0.00000      0.235754    
  0.999950E-02   3.40794      0.508039      0.600246      0.368800      0.545514      0.139239      0.547319E-01  0.914314      0.325300      0.315798      0.229628      0.434994E-01   0.00000       0.00000      0.229716    
  0.109642E-01   3.35690      0.509900      0.591225      0.360898      0.531484      0.149002      0.597412E-01  0.892382      0.318005      0.307836      0.223552      0.428934E-01   0.00000       0.00000      0.223648    
  0.120220E-01   3.30456      0.512386      0.582555      0.352880      0.517277      0.159506      0.652773E-01  0.870158      0.310642      0.299762      0.217412      0.422389E-01   0.00000       0.00000      0.217516    
  0.131819E-01   3.25089      0.515447      0.574213      0.344744      0.502889      0.170703      0.713233E-01  0.847633      0.303205      0.291573      0.211206      0.415385E-01   0.00000       0.00000      0.211316    
  0.144536E-01   3.19578      0.519093      0.566217      0.336478      0.488306      0.182616      0.779113E-01  0.824783      0.295688      0.283262      0.204926      0.407900E-01   0.00000       0.00000      0.205043    
  0.158481E-01   3.13920      0.523297      0.558563      0.328080      0.473526      0.195217      0.850370E-01  0.801606      0.288085      0.274829      0.198574      0.399948E-01   0.00000       0.00000      0.198697    
  0.173770E-01   3.08103      0.528070      0.551270      0.319542      0.458537      0.208528      0.927328E-01  0.778079      0.280391      0.266265      0.192142      0.391509E-01   0.00000       0.00000      0.192272    
  0.190535E-01   3.02094      0.533479      0.544399      0.310838      0.443307      0.222642      0.101092      0.754144      0.272586      0.257552      0.185620      0.382520E-01   0.00000       0.00000      0.185755    
  0.208917E-01   2.95881      0.539520      0.537966      0.301961      0.427828      0.237559      0.110138      0.729789      0.264663      0.248685      0.179004      0.372977E-01   0.00000       0.00000      0.179143    
  0.229073E-01   2.89460      0.546153      0.531966      0.292915      0.412110      0.253238      0.119856      0.705025      0.256624      0.239669      0.172297      0.362909E-01   0.00000       0.00000      0.172440    
  0.251174E-01   2.82816      0.553381      0.526419      0.283693      0.396146      0.269688      0.130273      0.679839      0.248462      0.230502      0.165497      0.352309E-01   0.00000       0.00000      0.165644    
  0.275406E-01   2.75906      0.561259      0.521398      0.274268      0.379908      0.286991      0.141490      0.654176      0.240156      0.221164      0.158594      0.341123E-01   0.00000       0.00000      0.158744    
  0.301976E-01   2.68721      0.569753      0.516906      0.264642      0.363406      0.305111      0.153500      0.628049      0.231705      0.211663      0.151591      0.329375E-01   0.00000       0.00000      0.151743    
  0.331110E-01   2.61259      0.578809      0.512927      0.254824      0.346662      0.323985      0.166265      0.601487      0.223113      0.202011      0.144498      0.317109E-01   0.00000       0.00000      0.144651    
  0.363055E-01   2.53506      0.588404      0.509473      0.244813      0.329685      0.343591      0.179787      0.574498      0.214379      0.192214      0.137319      0.304339E-01   0.00000       0.00000      0.137471    
  0.398081E-01   2.45411      0.598560      0.506604      0.234588      0.312467      0.363972      0.194137      0.547056      0.205485      0.182265      0.130050      0.291036E-01   0.00000       0.00000      0.130203    
  0.436487E-01   2.36975      0.609203      0.504291      0.224164      0.295045      0.385038      0.209246      0.519209      0.196439      0.172186      0.122708      0.277255E-01   0.00000       0.00000      0.122859    
  0.478598E-01   2.28205      0.620252      0.502484      0.213558      0.277459      0.406693      0.225026      0.491017      0.187252      0.162001      0.115309      0.263060E-01   0.00000       0.00000      0.115458    
  0.524772E-01   2.19094      0.631647      0.501157      0.202781      0.259744      0.428866      0.241413      0.462525      0.177932      0.151732      0.107868      0.248491E-01   0.00000       0.00000      0.108013    
  0.575400E-01   2.09595      0.643336      0.500308      0.191828      0.241940      0.451508      0.258368      0.433768      0.168472      0.141398      0.100401      0.233565E-01   0.00000       0.00000      0.100542    
  0.630913E-01   1.99732      0.655202      0.499831      0.180732      0.224114      0.474471      0.275717      0.404846      0.158895      0.131041      0.929367E-01  0.218370E-01   0.00000       0.00000      0.930727E-01
  0.691782E-01   1.89528      0.667129      0.499609      0.169522      0.206332      0.497607      0.293278      0.375854      0.149223      0.120700      0.855014E-01  0.202988E-01   0.00000       0.00000      0.856318E-01
  0.758523E-01   1.78997      0.679003      0.499524      0.158227      0.188665      0.520775      0.310860      0.346892      0.139478      0.110416      0.781245E-01  0.187493E-01   0.00000       0.00000      0.782486E-01
  0.831703E-01   1.68124      0.690651      0.499402      0.146878      0.171228      0.543773      0.328174      0.318106      0.129681      0.100256      0.708546E-01  0.171970E-01   0.00000       0.00000      0.709718E-01
  0.911943E-01   1.56967      0.701913      0.499018      0.135523      0.154111      0.566390      0.344907      0.289634      0.119871      0.902736E-01  0.637278E-01  0.156527E-01   0.00000       0.00000      0.638375E-01
  0.999925E-01   1.45573      0.712645      0.498158      0.124201      0.137384      0.588444      0.360773      0.261585      0.110078      0.805111E-01  0.567714E-01  0.141233E-01   0.00000       0.00000      0.568731E-01
  0.109639       1.34001      0.722638      0.496537      0.112974      0.121173      0.609664      0.375365      0.234147      0.100352      0.710414E-01  0.500376E-01  0.126223E-01   0.00000       0.00000      0.501311E-01
  0.120217       1.22302      0.731531      0.493678      0.101922      0.105671      0.629609      0.388007      0.207593      0.907556E-01  0.619786E-01  0.436075E-01  0.111662E-01   0.00000       0.00000      0.436926E-01
  0.131815       1.10570      0.739132      0.489281      0.910966E-01  0.909386E-01  0.648035      0.398342      0.182035      0.813339E-01  0.533588E-01  0.375032E-01  0.976268E-02   0.00000       0.00000      0.375798E-01
  0.144533      0.989024      0.745031      0.482819      0.805857E-01  0.771343E-01  0.664446      0.405685      0.157720      0.721591E-01  0.452761E-01  0.317901E-01  0.842656E-02   0.00000       0.00000      0.318582E-01
  0.158477      0.874013      0.748913      0.473925      0.704518E-01  0.643278E-01  0.678461      0.409597      0.134780      0.632854E-01  0.377726E-01  0.264954E-01  0.716639E-02   0.00000       0.00000      0.265552E-01
  0.173766      0.761978      0.750174      0.461980      0.607970E-01  0.526724E-01  0.689377      0.409308      0.113469      0.547996E-01  0.309389E-01  0.216817E-01  0.599732E-02   0.00000       0.00000      0.217334E-01
  0.190530      0.654006      0.748365      0.446675      0.516774E-01  0.421941E-01  0.696688      0.404481      0.938715E-01  0.467527E-01  0.247918E-01  0.173583E-01  0.492467E-02   0.00000       0.00000      0.174023E-01
  0.208912      0.551654      0.742586      0.427405      0.432020E-01  0.330144E-01  0.699384      0.394391      0.762164E-01  0.392401E-01  0.194033E-01  0.135743E-01  0.396189E-02   0.00000       0.00000      0.136111E-01
  0.229067      0.455887      0.732203      0.404058      0.354089E-01  0.250953E-01  0.696794      0.378963      0.605042E-01  0.322996E-01  0.147525E-01  0.103127E-01  0.310927E-02   0.00000       0.00000      0.103429E-01
  0.251167      0.368314      0.715915      0.376238      0.284005E-01  0.184995E-01  0.687515      0.357738      0.468999E-01  0.260242E-01  0.108768E-01  0.759841E-02  0.237625E-02   0.00000       0.00000      0.762263E-02
  0.275399      0.289516      0.692930      0.344226      0.221824E-01  0.131137E-01  0.670747      0.331113      0.352961E-01  0.204258E-01  0.771098E-02  0.538377E-02  0.175664E-02   0.00000       0.00000      0.540270E-02
  0.301969      0.220847      0.661592      0.308119      0.168327E-01  0.892352E-02  0.644759      0.299195      0.257563E-01  0.155790E-01  0.524709E-02  0.366206E-02  0.125371E-02   0.00000       0.00000      0.367643E-02
  0.331102      0.162224      0.621230      0.268785      0.123114E-01  0.574891E-02  0.608919      0.263036      0.180604E-01  0.114570E-01  0.337992E-02  0.235845E-02  0.854485E-03   0.00000       0.00000      0.236899E-02
  0.363046      0.114390      0.570330      0.227107      0.865282E-02  0.350181E-02  0.561677      0.223605      0.121546E-01  0.809778E-02  0.205811E-02  0.143627E-02  0.555045E-03   0.00000       0.00000      0.144370E-02
  0.398071      0.764170E-01  0.509141      0.184593      0.576478E-02  0.196939E-02  0.503377      0.182623      0.773417E-02  0.542750E-02  0.115674E-02  0.807682E-03  0.337280E-03   0.00000       0.00000      0.812655E-03
  0.436476      0.479223E-01  0.437780      0.142926      0.360951E-02  0.101278E-02  0.434170      0.141913      0.462229E-02  0.342001E-02  0.594269E-03  0.415379E-03  0.189508E-03   0.00000       0.00000      0.418509E-03
  0.478586      0.278922E-01  0.358286      0.104126      0.209412E-02  0.467304E-03  0.356192      0.103659      0.256142E-02  0.199681E-02  0.273709E-03  0.191764E-03  0.973051E-04   0.00000       0.00000      0.193595E-03
  0.524759      0.147463E-01  0.274515      0.701200E-01  0.110042E-02  0.187502E-03  0.273414      0.699325E-01  0.128792E-02  0.105607E-02  0.109486E-03  0.770434E-04  0.443556E-04   0.00000       0.00000      0.780151E-04
  0.575386      0.688637E-02  0.192174      0.425354E-01  0.507479E-03  0.628865E-04  0.191666      0.424725E-01  0.570365E-03  0.490160E-03  0.365214E-04  0.259122E-04  0.173192E-04   0.00000       0.00000      0.263651E-04
  0.630897      0.272290E-02  0.118394      0.223339E-01  0.195588E-03  0.166895E-04  0.118198      0.223172E-01  0.212278E-03  0.190098E-03  0.959476E-05  0.691842E-05  0.549023E-05   0.00000       0.00000      0.709473E-05
  0.691764      0.850564E-03  0.603038E-01  0.949596E-02  0.580499E-04  0.325113E-05  0.602457E-01  0.949271E-02  0.613010E-04  0.567526E-04  0.183293E-05  0.136554E-05  0.129733E-05   0.00000       0.00000      0.141820E-05
  0.758504      0.182965E-03  0.225675E-01  0.287936E-02  0.113303E-04  0.415138E-06  0.225562E-01  0.287894E-02  0.117455E-04  0.111366E-04  0.225801E-06  0.179158E-06  0.193687E-06   0.00000       0.00000      0.189336E-06
  0.831682      0.205424E-04  0.478849E-02  0.471971E-03  0.103719E-05  0.287429E-07  0.478745E-02  0.471942E-03  0.106594E-05  0.102347E-05  0.148842E-07  0.129571E-07  0.137212E-07   0.00000       0.00000      0.138587E-07
  0.911920      0.474124E-06  0.251333E-03  0.171439E-04  0.148388E-07  0.419144E-09  0.251318E-03  0.171435E-04  0.152579E-07  0.146591E-07  0.209759E-09  0.197702E-09  0.179685E-09   0.00000       0.00000      0.209385E-09
  0.999900      0.356978E-13  0.590991E-10  0.155499E-11  0.685128E-16  0.111442E-16  0.590990E-10  0.155498E-11  0.796570E-16  0.624173E-16  0.535749E-17  0.560660E-17  0.609549E-17   0.00000       0.00000      0.578673E-17
