   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   12.9057       1.30162       1.69425       1.23357       1.66946      0.680484E-01  0.247852E-01   2.90303      0.799861      0.795821      0.689231      0.433706      0.184438       0.00000      0.689203    
  0.229079E-02   12.4546       1.26804       1.64512       1.19554       1.61843      0.725025E-01  0.266877E-01   2.81397      0.777408      0.773077      0.668106      0.418128      0.177264       0.00000      0.668093    
  0.251180E-02   12.0115       1.23530       1.59688       1.15813       1.56818      0.771683E-01  0.287043E-01   2.72631      0.755278      0.750643      0.647298      0.402852      0.170233       0.00000      0.647300    
  0.275413E-02   11.5775       1.20349       1.54963       1.12142       1.51878      0.820705E-01  0.308482E-01   2.64020      0.733511      0.728556      0.626844      0.387913      0.163363       0.00000      0.626861    
  0.301984E-02   11.1580       1.17322       1.50398       1.08583       1.47075      0.873999E-01  0.332296E-01   2.55657      0.712315      0.707012      0.606951      0.373510      0.156750       0.00000      0.606984    
  0.331118E-02   10.7452       1.14366       1.45905       1.05072       1.42332      0.929376E-01  0.357294E-01   2.47404      0.691373      0.685709      0.587306      0.359346      0.150252       0.00000      0.587356    
  0.363064E-02   10.3441       1.11534       1.41540       1.01648       1.37695      0.988572E-01  0.384484E-01   2.39343      0.670878      0.664828      0.568100      0.345602      0.143958       0.00000      0.568167    
  0.398091E-02   9.95371       1.08819       1.37294      0.983021       1.33154      0.105168      0.413991E-01   2.31456      0.650782      0.644322      0.549288      0.332238      0.137849       0.00000      0.549372    
  0.436498E-02   9.56965       1.06173       1.33118      0.950016       1.28669      0.111713      0.444901E-01   2.23671      0.630920      0.624034      0.530706      0.319096      0.131850       0.00000      0.530807    
  0.478610E-02   9.19961       1.03683       1.29098      0.918002       1.24305      0.118824      0.479279E-01   2.16105      0.611563      0.604216      0.512623      0.306440      0.126091       0.00000      0.512742    
  0.524785E-02   8.83681       1.01275       1.25158      0.886487       1.20001      0.126259      0.515714E-01   2.08650      0.592458      0.584631      0.494791      0.294029      0.120454       0.00000      0.494928    
  0.575415E-02   8.48162      0.989529       1.21305      0.855495       1.15762      0.134034      0.554307E-01   2.01311      0.573619      0.565290      0.477223      0.281876      0.114947       0.00000      0.477377    
  0.630929E-02   8.13925      0.967803       1.17597      0.825361       1.11626      0.142442      0.597062E-01   1.94162      0.555211      0.546344      0.460087      0.270150      0.109658       0.00000      0.460259    
  0.691799E-02   7.80253      0.946748       1.13954      0.795599       1.07536      0.151149      0.641839E-01   1.87096      0.536989      0.527566      0.443138      0.258610      0.104463       0.00000      0.443327    
  0.758542E-02   7.47563      0.926864       1.10425      0.766476       1.03523      0.160388      0.690251E-01   1.80170      0.519085      0.509076      0.426511      0.247391      0.994344E-01   0.00000      0.426717    
  0.831724E-02   7.15810      0.908130       1.07008      0.737947      0.995815      0.170183      0.742603E-01   1.73376      0.501473      0.490848      0.410182      0.236474      0.945635E-01   0.00000      0.410404    
  0.911966E-02   6.84544      0.890020       1.03649      0.709725      0.956771      0.180295      0.797209E-01   1.66650      0.484012      0.472752      0.394007      0.225714      0.897747E-01   0.00000      0.394245    
  0.999950E-02   6.54005      0.873027       1.00391      0.681950      0.918244      0.191077      0.856691E-01   1.60019      0.466761      0.454832      0.378052      0.215189      0.851065E-01   0.00000      0.378306    
  0.109642E-01   6.24195      0.856849      0.972167      0.654620      0.880265      0.202230      0.919018E-01   1.53488      0.449727      0.437110      0.362324      0.204892      0.805629E-01   0.00000      0.362592    
  0.120220E-01   5.95535      0.842042      0.941793      0.627982      0.843134      0.214060      0.986588E-01   1.47112      0.433028      0.419691      0.346947      0.194955      0.762155E-01   0.00000      0.347228    
  0.131819E-01   5.67662      0.828281      0.912444      0.601808      0.806563      0.226473      0.105882       1.40837      0.416544      0.402462      0.331804      0.185263      0.720029E-01   0.00000      0.332098    
  0.144536E-01   5.40546      0.815542      0.884108      0.576073      0.770523      0.239469      0.113585       1.34660      0.400264      0.385412      0.316884      0.175809      0.679211E-01   0.00000      0.317190    
  0.158481E-01   5.14117      0.803739      0.856711      0.550732      0.734964      0.253007      0.121747       1.28570      0.384162      0.368522      0.302167      0.166570      0.639587E-01   0.00000      0.302483    
  0.173770E-01   4.88357      0.792859      0.830253      0.525774      0.699872      0.267085      0.130381       1.22565      0.368232      0.351786      0.287647      0.157542      0.601142E-01   0.00000      0.287972    
  0.190535E-01   4.63311      0.782972      0.804827      0.501224      0.665285      0.281747      0.139542       1.16651      0.352482      0.335215      0.273340      0.148742      0.563971E-01   0.00000      0.273672    
  0.208917E-01   4.38946      0.774031      0.780408      0.477063      0.631184      0.296968      0.149224       1.10825      0.336901      0.318804      0.259239      0.140162      0.528032E-01   0.00000      0.259577    
  0.229073E-01   4.15201      0.765949      0.756927      0.453259      0.597536      0.312690      0.159391       1.05080      0.321474      0.302541      0.245331      0.131785      0.493233E-01   0.00000      0.245672    
  0.251174E-01   3.92062      0.758699      0.734384      0.429808      0.564345      0.328891      0.170039      0.994153      0.306197      0.286429      0.231615      0.123611      0.459564E-01   0.00000      0.231960    
  0.275406E-01   3.69575      0.752327      0.712867      0.406746      0.531667      0.345581      0.181200      0.938413      0.291084      0.270490      0.218118      0.115661      0.427138E-01   0.00000      0.218463    
  0.301976E-01   3.47705      0.746757      0.692330      0.384061      0.499499      0.362696      0.192831      0.883560      0.276132      0.254727      0.204838      0.107929      0.395907E-01   0.00000      0.205181    
  0.331110E-01   3.26405      0.741894      0.672701      0.361735      0.467831      0.380159      0.204870      0.829566      0.261331      0.239141      0.191769      0.100404      0.365798E-01   0.00000      0.192110    
  0.363055E-01   3.05665      0.737688      0.653958      0.339777      0.436686      0.397910      0.217272      0.776464      0.246688      0.223746      0.178923      0.930889E-01  0.336814E-01   0.00000      0.179259    
  0.398081E-01   2.85540      0.734136      0.636167      0.318241      0.406160      0.415896      0.230007      0.724400      0.232229      0.208583      0.166339      0.860121E-01  0.309081E-01   0.00000      0.166668    
  0.436487E-01   2.65997      0.731131      0.619240      0.297124      0.376266      0.434007      0.242974      0.673391      0.217955      0.193667      0.154022      0.791688E-01  0.282550E-01   0.00000      0.154344    
  0.478598E-01   2.47002      0.728560      0.603079      0.276424      0.347018      0.452136      0.256061      0.623443      0.203872      0.179012      0.141978      0.725529E-01  0.257162E-01   0.00000      0.142290    
  0.524772E-01   2.28558      0.726337      0.587623      0.256164      0.318465      0.470174      0.269158      0.574629      0.189992      0.164644      0.130228      0.661712E-01  0.232928E-01   0.00000      0.130528    
  0.575400E-01   2.10733      0.724383      0.572859      0.236425      0.290758      0.487957      0.282100      0.527184      0.176365      0.150638      0.118833      0.600607E-01  0.209993E-01   0.00000      0.119121    
  0.630913E-01   1.93501      0.722551      0.558636      0.217216      0.263924      0.505336      0.294711      0.481140      0.163000      0.137016      0.107804      0.542160E-01  0.188297E-01   0.00000      0.108078    
  0.691782E-01   1.76846      0.720708      0.544806      0.198544      0.237992      0.522165      0.306814      0.436536      0.149910      0.123801      0.971533E-01  0.486334E-01  0.167792E-01   0.00000      0.974118E-01
  0.758523E-01   1.60782      0.718718      0.531233      0.180447      0.213036      0.538271      0.318198      0.393483      0.137125      0.111034      0.869104E-01  0.433222E-01  0.148488E-01   0.00000      0.871527E-01
  0.831703E-01   1.45403      0.716373      0.517753      0.163047      0.189271      0.553326      0.328482      0.352318      0.124720      0.988266E-01  0.771643E-01  0.383272E-01  0.130545E-01   0.00000      0.773895E-01
  0.911943E-01   1.30688      0.713500      0.504142      0.146346      0.166709      0.567153      0.337433      0.313056      0.112709      0.871947E-01  0.679190E-01  0.336376E-01  0.113879E-01   0.00000      0.681266E-01
  0.999925E-01   1.16518      0.709963      0.490185      0.130262      0.145235      0.579702      0.344951      0.275496      0.101055      0.760942E-01  0.591262E-01  0.292064E-01  0.982469E-02   0.00000      0.593158E-01
  0.109639       1.03089      0.705521      0.475688      0.114984      0.125136      0.590537      0.350553      0.240120      0.898799E-01  0.656670E-01  0.509031E-01  0.251041E-01  0.839409E-02   0.00000      0.510745E-01
  0.120217      0.905139      0.699767      0.460275      0.100656      0.106652      0.599111      0.353624      0.207308      0.792830E-01  0.560413E-01  0.433479E-01  0.213732E-01  0.710903E-02   0.00000      0.435012E-01
  0.131815      0.787039      0.692526      0.443727      0.872068E-01  0.896554E-01  0.605319      0.354071      0.176862      0.692376E-01  0.471649E-01  0.364072E-01  0.179691E-01  0.594772E-02   0.00000      0.365427E-01
  0.144533      0.677271      0.683383      0.425696      0.747232E-01  0.742723E-01  0.608660      0.351423      0.148995      0.598142E-01  0.391088E-01  0.301315E-01  0.149089E-01  0.491365E-02   0.00000      0.302498E-01
  0.158477      0.575752      0.672053      0.405983      0.632020E-01  0.604671E-01  0.608851      0.345516      0.123669      0.510257E-01  0.318617E-01  0.245052E-01  0.121764E-01  0.399825E-02   0.00000      0.246071E-01
  0.173766      0.483148      0.657987      0.384259      0.527247E-01  0.483328E-01  0.605263      0.335927      0.101057      0.429419E-01  0.254778E-01  0.195654E-01  0.978274E-02  0.320312E-02   0.00000      0.196519E-01
  0.190530      0.399222      0.640850      0.360442      0.432647E-01  0.377808E-01  0.597585      0.322661      0.810454E-01  0.355609E-01  0.199164E-01  0.152747E-01  0.770373E-02  0.251752E-02   0.00000      0.153468E-01
  0.208912      0.324539      0.619936      0.334320      0.348872E-01  0.288534E-01  0.585049      0.305466      0.637406E-01  0.289446E-01  0.152044E-01  0.116493E-01  0.594253E-02  0.194060E-02   0.00000      0.117084E-01
  0.229067      0.258637      0.594894      0.306023      0.275359E-01  0.214028E-01  0.567358      0.284621      0.489386E-01  0.230693E-01  0.112680E-01  0.862768E-02  0.446663E-02  0.145968E-02   0.00000      0.867504E-02
  0.251167      0.201876      0.564911      0.275603      0.212490E-01  0.154082E-01  0.543662      0.260195      0.366572E-01  0.179793E-01  0.809948E-02  0.620034E-02  0.326975E-02  0.107127E-02   0.00000      0.623744E-02
  0.275399      0.153516      0.529750      0.243498      0.159363E-01  0.106696E-01  0.513813      0.232828      0.266059E-01  0.136236E-01  0.559527E-02  0.428476E-02  0.231274E-02  0.761359E-03   0.00000      0.431301E-02
  0.301969      0.113625      0.488707      0.210167      0.116001E-01  0.710469E-02  0.477107      0.203062      0.187048E-01  0.100198E-01  0.371319E-02  0.284644E-02  0.158032E-02  0.524171E-03   0.00000      0.286733E-02
  0.331102      0.811873E-01  0.441973      0.176393      0.811789E-02  0.448525E-02  0.433855      0.171908      0.126031E-01  0.708756E-02  0.233295E-02  0.179188E-02  0.103033E-02  0.345562E-03   0.00000      0.180674E-02
  0.363046      0.559398E-01  0.389462      0.143114      0.545275E-02  0.268705E-02  0.384010      0.140426      0.813980E-02  0.481150E-02  0.138865E-02  0.106989E-02  0.641254E-03  0.218364E-03   0.00000      0.108004E-02
  0.398071      0.366709E-01  0.332308      0.111335      0.345991E-02  0.149240E-02  0.328848      0.109842      0.495231E-02  0.308663E-02  0.764339E-03  0.591691E-03  0.373278E-03  0.129812E-03   0.00000      0.598250E-03
  0.436476      0.225780E-01  0.271806      0.821578E-01  0.204971E-02  0.757556E-03  0.269756      0.814002E-01  0.280727E-02  0.184979E-02  0.383507E-03  0.298749E-03  0.199922E-03  0.713420E-04   0.00000      0.302707E-03
  0.478586      0.130459E-01  0.210480      0.568393E-01  0.112475E-02  0.350844E-03  0.209355      0.564884E-01  0.147559E-02  0.102606E-02  0.174711E-03  0.137417E-03  0.986862E-04  0.365003E-04   0.00000      0.139632E-03
  0.524759      0.689571E-02  0.151604      0.361490E-01  0.556334E-03  0.143583E-03  0.151047      0.360054E-01  0.699917E-03  0.512921E-03  0.699075E-04  0.557391E-04  0.434126E-04  0.168185E-04   0.00000      0.568568E-04
  0.575386      0.324122E-02  0.989728E-01  0.205619E-01  0.239970E-03  0.503148E-04  0.987328E-01  0.205115E-01  0.290284E-03  0.223522E-03  0.237564E-04  0.193048E-04  0.164473E-04  0.676189E-05   0.00000      0.197964E-04
  0.630897      0.129578E-02  0.562722E-01  0.100261E-01  0.857519E-04  0.144290E-04  0.561864E-01  0.100117E-01  0.100181E-03  0.806575E-04  0.653922E-05  0.545241E-05  0.509441E-05  0.225856E-05   0.00000      0.563119E-05
  0.691764      0.408630E-03  0.260723E-01  0.390470E-02  0.233009E-04  0.315112E-05  0.260490E-01  0.390155E-02  0.264520E-04  0.221165E-04  0.135619E-05  0.116837E-05  0.118438E-05  0.577369E-06   0.00000      0.121757E-05
  0.758504      0.861812E-04  0.864357E-02  0.105522E-02  0.403708E-05  0.442967E-06  0.863954E-02  0.105477E-02  0.448005E-05  0.386614E-05  0.180225E-06  0.160909E-06  0.170946E-06  0.933484E-07   0.00000      0.169393E-06
  0.831682      0.906999E-05  0.156341E-02  0.148584E-03  0.317573E-06  0.300971E-07  0.156310E-02  0.148554E-03  0.347670E-06  0.306288E-06  0.116366E-07  0.107242E-07  0.112842E-07  0.708751E-08   0.00000      0.113730E-07
  0.911920      0.170109E-06  0.637790E-04  0.423466E-05  0.357495E-08  0.320562E-09  0.637754E-04  0.423434E-05  0.389551E-08  0.346295E-08  0.118424E-09  0.112322E-09  0.111992E-09  0.831396E-10   0.00000      0.118998E-09
  0.999900      0.818195E-14  0.100155E-10  0.263527E-12  0.922001E-17  0.530720E-17  0.100155E-10  0.263522E-12  0.145272E-16  0.741152E-17  0.157970E-17  0.168052E-17  0.180849E-17  0.197134E-17   0.00000      0.175616E-17
