   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.53546      0.641482       1.12427      0.638172       1.12360      0.331035E-02  0.669108E-03   1.76177      0.647173      0.646995      0.476652      -.900174E-02   0.00000       0.00000      0.476604    
  0.109648E-03   3.53286      0.633363       1.10911      0.629807       1.10839      0.355632E-02  0.721268E-03   1.73819      0.638615      0.638421      0.470014      -.880753E-02   0.00000       0.00000      0.469965    
  0.120226E-03   3.52959      0.625483       1.09423      0.621650       1.09345      0.383291E-02  0.780905E-03   1.71510      0.630211      0.630001      0.463498      -.856113E-02   0.00000       0.00000      0.463448    
  0.131825E-03   3.52604      0.617701       1.07947      0.613578       1.07862      0.412382E-02  0.844128E-03   1.69220      0.621871      0.621643      0.457031      -.829357E-02   0.00000       0.00000      0.456980    
  0.144543E-03   3.52211      0.610061       1.06487      0.605626       1.06396      0.443523E-02  0.912485E-03   1.66958      0.613622      0.613374      0.450636      -.799571E-02   0.00000       0.00000      0.450584    
  0.158489E-03   3.51765      0.602616       1.05050      0.597837       1.04951      0.477857E-02  0.989065E-03   1.64735      0.605494      0.605225      0.444336      -.765698E-02   0.00000       0.00000      0.444283    
  0.173779E-03   3.51294      0.595268       1.03624      0.590129       1.03517      0.513881E-02  0.107006E-02   1.62529      0.597427      0.597135      0.438084      -.729834E-02   0.00000       0.00000      0.438030    
  0.190545E-03   3.50773      0.588108       1.02219      0.582574       1.02102      0.553364E-02  0.116022E-02   1.60360      0.589476      0.589158      0.431921      -.690154E-02   0.00000       0.00000      0.431867    
  0.208928E-03   3.50215      0.581097       1.00830      0.575137       1.00704      0.595939E-02  0.125880E-02   1.58218      0.581613      0.581268      0.425829      -.647548E-02   0.00000       0.00000      0.425774    
  0.229085E-03   3.49632      0.574183      0.994523      0.567778      0.993160      0.640537E-02  0.136289E-02   1.56094      0.573808      0.573435      0.419781      -.603045E-02   0.00000       0.00000      0.419726    
  0.251186E-03   3.48990      0.567506      0.981002      0.560600      0.979520      0.690619E-02  0.148237E-02   1.54012      0.566141      0.565735      0.413841      -.554106E-02   0.00000       0.00000      0.413785    
  0.275420E-03   3.48324      0.560932      0.967590      0.553498      0.965981      0.743401E-02  0.160965E-02   1.51948      0.558531      0.558091      0.407946      -.503311E-02   0.00000       0.00000      0.407889    
  0.301992E-03   3.47624      0.554498      0.954326      0.546500      0.952579      0.799811E-02  0.174741E-02   1.49908      0.551001      0.550524      0.402112      -.450021E-02   0.00000       0.00000      0.402055    
  0.331127E-03   3.46877      0.548269      0.941272      0.539647      0.939369      0.862139E-02  0.190280E-02   1.47902      0.543580      0.543062      0.396364      -.393297E-02   0.00000       0.00000      0.396307    
  0.363073E-03   3.46108      0.542138      0.928318      0.532863      0.926250      0.927552E-02  0.206755E-02   1.45911      0.536212      0.535651      0.390657      -.334958E-02   0.00000       0.00000      0.390599    
  0.398101E-03   3.45297      0.536199      0.915555      0.526208      0.913304      0.999131E-02  0.225125E-02   1.43951      0.528944      0.528335      0.385026      -.273619E-02   0.00000       0.00000      0.384969    
  0.436509E-03   3.44451      0.530420      0.902947      0.519655      0.900494      0.107647E-01  0.245321E-02   1.42015      0.521754      0.521094      0.379457      -.209955E-02   0.00000       0.00000      0.379399    
  0.478622E-03   3.43584      0.524742      0.890437      0.513167      0.887770      0.115750E-01  0.266691E-02   1.40094      0.514615      0.513901      0.373926      -.144827E-02   0.00000       0.00000      0.373869    
  0.524798E-03   3.42667      0.519311      0.878157      0.506828      0.875244      0.124833E-01  0.291272E-02   1.38207      0.507592      0.506817      0.368485      -.764478E-03   0.00000       0.00000      0.368428    
  0.575429E-03   3.41728      0.513996      0.865982      0.500553      0.862806      0.134424E-01  0.317569E-02   1.36336      0.500620      0.499780      0.363082      -.670442E-04   0.00000       0.00000      0.363026    
  0.630945E-03   3.40760      0.508827      0.853937      0.494361      0.850477      0.144656E-01  0.346034E-02   1.34484      0.493713      0.492803      0.357729      0.647608E-03   0.00000       0.00000      0.357674    
  0.691816E-03   3.39750      0.503884      0.842089      0.488286      0.838306      0.155982E-01  0.378319E-02   1.32659      0.486900      0.485913      0.352447      0.138561E-02   0.00000       0.00000      0.352393    
  0.758561E-03   3.38719      0.499051      0.830333      0.482264      0.826207      0.167869E-01  0.412608E-02   1.30847      0.480130      0.479062      0.347198      0.213388E-02   0.00000       0.00000      0.347145    
  0.831745E-03   3.37653      0.494426      0.818748      0.476341      0.814240      0.180850E-01  0.450853E-02   1.29058      0.473440      0.472283      0.342009      0.290029E-02   0.00000       0.00000      0.341957    
  0.911989E-03   3.36554      0.489985      0.807310      0.470496      0.802379      0.194899E-01  0.493082E-02   1.27287      0.466816      0.465561      0.336868      0.367996E-02   0.00000       0.00000      0.336818    
  0.999975E-03   3.35436      0.485660      0.795962      0.464698      0.790584      0.209619E-01  0.537832E-02   1.25528      0.460231      0.458875      0.331757      0.446763E-02   0.00000       0.00000      0.331709    
  0.109645E-02   3.34273      0.481614      0.784824      0.459006      0.778931      0.226081E-01  0.589316E-02   1.23794      0.453735      0.452266      0.326712      0.527071E-02   0.00000       0.00000      0.326665    
  0.120223E-02   3.33088      0.477708      0.773786      0.453359      0.767340      0.243491E-01  0.644588E-02   1.22070      0.447280      0.445689      0.321695      0.607925E-02   0.00000       0.00000      0.321651    
  0.131822E-02   3.31877      0.473969      0.762867      0.447767      0.755824      0.262024E-01  0.704354E-02   1.20359      0.440872      0.439153      0.316713      0.689428E-02   0.00000       0.00000      0.316671    
  0.144540E-02   3.30623      0.470506      0.752136      0.442250      0.744412      0.282560E-01  0.772408E-02   1.18666      0.434534      0.432671      0.311780      0.771557E-02   0.00000       0.00000      0.311741    
  0.158485E-02   3.29350      0.467176      0.741492      0.436765      0.733044      0.304109E-01  0.844755E-02   1.16981      0.428227      0.426213      0.306868      0.853849E-02   0.00000       0.00000      0.306831    
  0.173775E-02   3.28040      0.464094      0.731008      0.431336      0.721754      0.327581E-01  0.925348E-02   1.15309      0.421973      0.419795      0.301993      0.936309E-02   0.00000       0.00000      0.301960    
  0.190540E-02   3.26696      0.461249      0.720668      0.425949      0.710522      0.353006E-01  0.101461E-01   1.13647      0.415763      0.413406      0.297147      0.101857E-01   0.00000       0.00000      0.297116    
  0.208923E-02   3.25331      0.458549      0.710416      0.420585      0.699324      0.379637E-01  0.110926E-01   1.11991      0.409578      0.407034      0.292317      0.110067E-01   0.00000       0.00000      0.292290    
  0.229079E-02   3.23915      0.456198      0.700368      0.415265      0.688188      0.409322E-01  0.121797E-01   1.10345      0.403446      0.400692      0.287519      0.118196E-01   0.00000       0.00000      0.287496    
  0.251180E-02   3.22471      0.454035      0.690424      0.409961      0.677074      0.440744E-01  0.133495E-01   1.08704      0.397335      0.394360      0.282734      0.126257E-01   0.00000       0.00000      0.282714    
  0.275413E-02   3.20996      0.452083      0.680596      0.404673      0.665984      0.474103E-01  0.146117E-01   1.07066      0.391249      0.388038      0.277962      0.134240E-01   0.00000       0.00000      0.277946    
  0.301984E-02   3.19466      0.450504      0.670967      0.399399      0.654915      0.511059E-01  0.160517E-01   1.05431      0.385194      0.381722      0.273204      0.142042E-01   0.00000       0.00000      0.273193    
  0.331118E-02   3.17909      0.449105      0.661430      0.394125      0.643847      0.549803E-01  0.175825E-01   1.03797      0.379151      0.375404      0.268449      0.149741E-01   0.00000       0.00000      0.268443    
  0.363064E-02   3.16302      0.448034      0.652061      0.388849      0.632778      0.591852E-01  0.192828E-01   1.02163      0.373125      0.369081      0.263699      0.157242E-01   0.00000       0.00000      0.263698    
  0.398091E-02   3.14641      0.447296      0.642857      0.383557      0.621689      0.637383E-01  0.211683E-01   1.00525      0.367106      0.362740      0.258945      0.164510E-01   0.00000       0.00000      0.258948    
  0.436498E-02   3.12948      0.446757      0.633752      0.378255      0.610585      0.685020E-01  0.231669E-01  0.988840      0.361092      0.356389      0.254188      0.171635E-01   0.00000       0.00000      0.254196    
  0.478610E-02   3.11174      0.446698      0.624879      0.372913      0.599427      0.737850E-01  0.254523E-01  0.972340      0.355075      0.349999      0.249414      0.178382E-01   0.00000       0.00000      0.249428    
  0.524785E-02   3.09351      0.446915      0.616138      0.367540      0.588224      0.793751E-01  0.279139E-01  0.955764      0.349050      0.343579      0.244626      0.184892E-01   0.00000       0.00000      0.244645    
  0.575415E-02   3.07477      0.447420      0.607535      0.362132      0.576975      0.852874E-01  0.305602E-01  0.939107      0.343017      0.337129      0.239821      0.191155E-01   0.00000       0.00000      0.239846    
  0.630929E-02   3.05499      0.448466      0.599190      0.356646      0.565613      0.918199E-01  0.335762E-01  0.922259      0.336954      0.330606      0.234977      0.196920E-01   0.00000       0.00000      0.235007    
  0.691799E-02   3.03470      0.449770      0.590968      0.351116      0.554191      0.986538E-01  0.367771E-01  0.905307      0.330872      0.324045      0.230110      0.202438E-01   0.00000       0.00000      0.230146    
  0.758542E-02   3.01346      0.451535      0.582968      0.345506      0.542654      0.106029      0.403134E-01  0.888161      0.324755      0.317411      0.225202      0.207509E-01   0.00000       0.00000      0.225243    
  0.831724E-02   2.99114      0.453790      0.575206      0.339799      0.530978      0.113991      0.442279E-01  0.870778      0.318590      0.310691      0.220240      0.212089E-01   0.00000       0.00000      0.220288    
  0.911966E-02   2.96818      0.456332      0.567585      0.334034      0.519218      0.122298      0.483669E-01  0.853251      0.312395      0.303918      0.215247      0.216382E-01   0.00000       0.00000      0.215300    
  0.999950E-02   2.94366      0.459538      0.560290      0.328124      0.507243      0.131414      0.530468E-01  0.835367      0.306121      0.297012      0.210172      0.220034E-01   0.00000       0.00000      0.210230    
  0.109642E-01   2.91834      0.463052      0.553156      0.322140      0.495164      0.140912      0.579922E-01  0.817304      0.299806      0.290043      0.205057      0.223340E-01   0.00000       0.00000      0.205121    
  0.120220E-01   2.89142      0.467162      0.546337      0.316008      0.482877      0.151153      0.634603E-01  0.798885      0.293409      0.282945      0.199862      0.225993E-01   0.00000       0.00000      0.199931    
