   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   6.16411      0.786669       1.17335      0.776098       1.17064      0.105712E-01  0.271457E-02   1.94674      0.658597      0.658015      0.512723      0.117502       0.00000       0.00000      0.512623    
  0.363073E-03   6.10385      0.774606       1.15436      0.763268       1.15143      0.113379E-01  0.292930E-02   1.91470      0.648181      0.647551      0.503984      0.115088       0.00000       0.00000      0.503884    
  0.398101E-03   6.04312      0.762859       1.13569      0.750685       1.13252      0.121739E-01  0.316690E-02   1.88321      0.637923      0.637240      0.495381      0.112762       0.00000       0.00000      0.495281    
  0.436509E-03   5.98203      0.751375       1.11727      0.738301       1.11384      0.130743E-01  0.342637E-02   1.85214      0.627794      0.627054      0.486887      0.110507       0.00000       0.00000      0.486788    
  0.478622E-03   5.92071      0.740058       1.09901      0.726043       1.09531      0.140159E-01  0.369991E-02   1.82135      0.617746      0.616945      0.478463      0.108296       0.00000       0.00000      0.478364    
  0.524798E-03   5.85888      0.729141       1.08113      0.714075       1.07712      0.150666E-01  0.401156E-02   1.79119      0.607886      0.607017      0.470199      0.106189       0.00000       0.00000      0.470101    
  0.575429E-03   5.79685      0.718409       1.06342      0.702235       1.05908      0.161736E-01  0.434345E-02   1.76131      0.598109      0.597168      0.462006      0.104127       0.00000       0.00000      0.461910    
  0.630945E-03   5.73455      0.707911       1.04593      0.690559       1.04123      0.173516E-01  0.470087E-02   1.73179      0.588438      0.587420      0.453903      0.102121       0.00000       0.00000      0.453809    
  0.691816E-03   5.67188      0.697770       1.02876      0.679120       1.02366      0.186501E-01  0.510294E-02   1.70278      0.578921      0.577817      0.445932      0.100199       0.00000       0.00000      0.445840    
  0.758561E-03   5.60904      0.687801       1.01174      0.667791       1.00621      0.200103E-01  0.552832E-02   1.67401      0.569476      0.568283      0.438022      0.983147E-01   0.00000       0.00000      0.437932    
  0.831745E-03   5.54590      0.678154      0.995008      0.656663      0.989008      0.214906E-01  0.599955E-02   1.64567      0.560163      0.558872      0.430224      0.965001E-01   0.00000       0.00000      0.430136    
  0.911989E-03   5.48253      0.668790      0.978513      0.645703      0.971996      0.230874E-01  0.651663E-02   1.61770      0.550960      0.549562      0.422518      0.947424E-01   0.00000       0.00000      0.422434    
  0.999975E-03   5.41902      0.659602      0.962167      0.634844      0.955104      0.247575E-01  0.706267E-02   1.58995      0.541825      0.540315      0.414870      0.930196E-01   0.00000       0.00000      0.414789    
  0.109645E-02   5.35521      0.650832      0.946165      0.624215      0.938479      0.266169E-01  0.768558E-02   1.56269      0.532841      0.531207      0.407350      0.913741E-01   0.00000       0.00000      0.407272    
  0.120223E-02   5.29125      0.642269      0.930327      0.613691      0.921975      0.285787E-01  0.835140E-02   1.53567      0.523927      0.522161      0.399888      0.897633E-01   0.00000       0.00000      0.399815    
  0.131822E-02   5.22714      0.633952      0.914683      0.603290      0.905615      0.306621E-01  0.906813E-02   1.50891      0.515096      0.513189      0.392495      0.881936E-01   0.00000       0.00000      0.392426    
  0.144540E-02   5.16280      0.626033      0.899345      0.593072      0.889467      0.329608E-01  0.987802E-02   1.48254      0.506389      0.504325      0.385206      0.866836E-01   0.00000       0.00000      0.385142    
  0.158485E-02   5.09836      0.618304      0.884149      0.582936      0.873413      0.353681E-01  0.107359E-01   1.45635      0.497736      0.495510      0.377962      0.851999E-01   0.00000       0.00000      0.377903    
  0.173775E-02   5.03373      0.610927      0.869210      0.572945      0.857525      0.379814E-01  0.116858E-01   1.43047      0.489183      0.486778      0.370800      0.837623E-01   0.00000       0.00000      0.370747    
  0.190540E-02   4.96894      0.603877      0.854505      0.563074      0.841773      0.408025E-01  0.127317E-01   1.40485      0.480712      0.478114      0.363706      0.823619E-01   0.00000       0.00000      0.363658    
  0.208923E-02   4.90406      0.597026      0.839939      0.553274      0.826102      0.437519E-01  0.138372E-01   1.37938      0.472291      0.469491      0.356652      0.809834E-01   0.00000       0.00000      0.356611    
  0.229079E-02   4.83897      0.590649      0.825696      0.543625      0.810599      0.470247E-01  0.150970E-01   1.35422      0.463975      0.460950      0.349683      0.796500E-01   0.00000       0.00000      0.349649    
  0.251180E-02   4.77376      0.584523      0.811617      0.534042      0.795170      0.504805E-01  0.164472E-01   1.32921      0.455706      0.452445      0.342753      0.783357E-01   0.00000       0.00000      0.342726    
  0.275413E-02   4.70843      0.578675      0.797722      0.524534      0.779824      0.541404E-01  0.178980E-01   1.30436      0.447492      0.443978      0.335865      0.770429E-01   0.00000       0.00000      0.335846    
  0.301984E-02   4.64288      0.573310      0.784131      0.515133      0.764590      0.581769E-01  0.195413E-01   1.27972      0.439355      0.435563      0.329038      0.757786E-01   0.00000       0.00000      0.329027    
  0.331118E-02   4.57721      0.568175      0.770682      0.505775      0.749400      0.624001E-01  0.212822E-01   1.25518      0.431250      0.427167      0.322236      0.745252E-01   0.00000       0.00000      0.322233    
  0.363064E-02   4.51134      0.563456      0.757488      0.496488      0.734283      0.669673E-01  0.232051E-01   1.23077      0.423199      0.418802      0.315476      0.732893E-01   0.00000       0.00000      0.315481    
  0.398091E-02   4.44525      0.559149      0.744538      0.487254      0.719213      0.718951E-01  0.253254E-01   1.20647      0.415190      0.410453      0.308745      0.720642E-01   0.00000       0.00000      0.308759    
  0.436498E-02   4.37902      0.555089      0.731734      0.478049      0.704168      0.770405E-01  0.275659E-01   1.18222      0.407204      0.402113      0.302032      0.708446E-01   0.00000       0.00000      0.302055    
  0.478610E-02   4.31243      0.551611      0.719266      0.468891      0.689156      0.827202E-01  0.301095E-01   1.15805      0.399260      0.393778      0.295346      0.696315E-01   0.00000       0.00000      0.295378    
  0.524785E-02   4.24560      0.548461      0.706984      0.459747      0.674146      0.887139E-01  0.328379E-01   1.13389      0.391329      0.385436      0.288669      0.684174E-01   0.00000       0.00000      0.288710    
  0.575415E-02   4.17853      0.545653      0.694896      0.450616      0.659136      0.950369E-01  0.357599E-01   1.10975      0.383414      0.377086      0.281999      0.672023E-01   0.00000       0.00000      0.282050    
  0.630929E-02   4.11094      0.543475      0.683162      0.441485      0.644095      0.101990      0.390663E-01   1.08558      0.375508      0.368704      0.275331      0.659775E-01   0.00000       0.00000      0.275391    
  0.691799E-02   4.04307      0.541593      0.671593      0.432347      0.629030      0.109247      0.425638E-01   1.06138      0.367601      0.360301      0.268658      0.647457E-01   0.00000       0.00000      0.268728    
  0.758542E-02   3.97470      0.540238      0.660319      0.423188      0.613912      0.117049      0.464069E-01   1.03710      0.359689      0.351858      0.261974      0.634999E-01   0.00000       0.00000      0.262054    
  0.831724E-02   3.90571      0.539431      0.649353      0.413991      0.598716      0.125440      0.506367E-01   1.01271      0.351757      0.343358      0.255269      0.622342E-01   0.00000       0.00000      0.255358    
  0.911966E-02   3.83634      0.538940      0.638564      0.404768      0.583470      0.134173      0.550940E-01  0.988238      0.343812      0.334822      0.248549      0.609562E-01   0.00000       0.00000      0.248648    
  0.999950E-02   3.76596      0.539155      0.628164      0.395463      0.568077      0.143692      0.600870E-01  0.963540      0.335818      0.326189      0.241779      0.596451E-01   0.00000       0.00000      0.241888    
  0.109642E-01   3.69514      0.539718      0.617973      0.386121      0.552620      0.153598      0.653530E-01  0.938740      0.327803      0.317512      0.234990      0.583178E-01   0.00000       0.00000      0.235108    
  0.120220E-01   3.62337      0.540939      0.608173      0.376695      0.537024      0.164243      0.711489E-01  0.913719      0.319738      0.308741      0.228157      0.569575E-01   0.00000       0.00000      0.228283    
  0.131819E-01   3.55060      0.542753      0.598730      0.367177      0.521278      0.175575      0.774517E-01  0.888455      0.311614      0.299873      0.221271      0.555633E-01   0.00000       0.00000      0.221405    
  0.144536E-01   3.47670      0.545170      0.589658      0.357556      0.505367      0.187614      0.842904E-01  0.862923      0.303423      0.290898      0.214327      0.541328E-01   0.00000       0.00000      0.214469    
  0.158481E-01   3.40164      0.548159      0.580948      0.347827      0.489290      0.200332      0.916577E-01  0.837118      0.295161      0.281816      0.207324      0.526665E-01   0.00000       0.00000      0.207474    
  0.173770E-01   3.32530      0.551731      0.572618      0.337983      0.473036      0.213748      0.995823E-01  0.811019      0.286820      0.272622      0.200258      0.511625E-01   0.00000       0.00000      0.200414    
  0.190535E-01   3.24742      0.555952      0.564726      0.328001      0.456575      0.227951      0.108152      0.784575      0.278385      0.263295      0.193116      0.496155E-01   0.00000       0.00000      0.193279    
  0.208917E-01   3.16787      0.560813      0.557284      0.317874      0.439901      0.242939      0.117382      0.757775      0.269849      0.253834      0.185899      0.480250E-01   0.00000       0.00000      0.186067    
  0.229073E-01   3.08661      0.566276      0.550280      0.307605      0.423023      0.258671      0.127257      0.730628      0.261212      0.244244      0.178606      0.463933E-01   0.00000       0.00000      0.178779    
  0.251174E-01   3.00352      0.572337      0.543731      0.297187      0.405936      0.275150      0.137796      0.703123      0.252467      0.234521      0.171239      0.447200E-01   0.00000       0.00000      0.171415    
  0.275406E-01   2.91823      0.579053      0.537704      0.286599      0.388617      0.292454      0.149087      0.675216      0.243598      0.224651      0.163787      0.430011E-01   0.00000       0.00000      0.163967    
  0.301976E-01   2.83065      0.586386      0.532196      0.275842      0.371079      0.310544      0.161117      0.646922      0.234603      0.214641      0.156257      0.412390E-01   0.00000       0.00000      0.156438    
  0.331110E-01   2.74077      0.594281      0.527184      0.264926      0.353342      0.329355      0.173843      0.618268      0.225488      0.204504      0.148656      0.394379E-01   0.00000       0.00000      0.148838    
  0.363055E-01   2.64848      0.602713      0.522673      0.253851      0.335417      0.348863      0.187257      0.589267      0.216251      0.194246      0.140989      0.375997E-01   0.00000       0.00000      0.141171    
  0.398081E-01   2.55336      0.611701      0.518714      0.242602      0.317305      0.369099      0.201410      0.559907      0.206878      0.183865      0.133258      0.357235E-01   0.00000       0.00000      0.133439    
  0.436487E-01   2.45542      0.621170      0.515268      0.231194      0.299042      0.389975      0.216226      0.530237      0.197379      0.173385      0.125479      0.338153E-01   0.00000       0.00000      0.125658    
  0.478598E-01   2.35475      0.631037      0.512283      0.219646      0.280670      0.411391      0.231613      0.500317      0.187765      0.162828      0.117667      0.318812E-01   0.00000       0.00000      0.117843    
  0.524772E-01   2.25130      0.641241      0.509721      0.207970      0.262226      0.433271      0.247495      0.470196      0.178044      0.152216      0.109838      0.299261E-01   0.00000       0.00000      0.110010    
  0.575400E-01   2.14475      0.651729      0.507567      0.196171      0.243758      0.455558      0.263809      0.439929      0.168216      0.141577      0.102015      0.279548E-01   0.00000       0.00000      0.102182    
  0.630913E-01   2.03532      0.662380      0.505710      0.184279      0.225333      0.478101      0.280376      0.409612      0.158303      0.130949      0.942237E-01  0.259762E-01   0.00000       0.00000      0.943841E-01
  0.691782E-01   1.92326      0.673080      0.504031      0.172327      0.207016      0.500753      0.297015      0.379343      0.148329      0.120372      0.864908E-01  0.239985E-01   0.00000       0.00000      0.866443E-01
  0.758523E-01   1.80873      0.683713      0.502408      0.160345      0.188879      0.523368      0.313528      0.349225      0.138315      0.109887      0.788464E-01  0.220302E-01   0.00000       0.00000      0.789923E-01
  0.831703E-01   1.69174      0.694104      0.500652      0.148373      0.171047      0.545731      0.329605      0.319420      0.128289      0.995660E-01  0.713435E-01  0.200839E-01   0.00000       0.00000      0.714810E-01
  0.911943E-01   1.57284      0.704092      0.498549      0.136460      0.153604      0.567633      0.344944      0.290064      0.118290      0.894597E-01  0.640161E-01  0.181697E-01   0.00000       0.00000      0.641445E-01
  0.999925E-01   1.45246      0.713536      0.495894      0.124637      0.136610      0.588900      0.359283      0.261247      0.108344      0.796047E-01  0.568867E-01  0.162924E-01   0.00000       0.00000      0.570057E-01
  0.109639       1.33125      0.722222      0.492410      0.112974      0.120199      0.609247      0.372211      0.233173      0.985049E-01  0.700778E-01  0.500117E-01  0.144695E-01   0.00000       0.00000      0.501209E-01
  0.120217       1.20987      0.729783      0.487628      0.101562      0.104569      0.628221      0.383059      0.206131      0.888408E-01  0.609954E-01  0.434747E-01  0.127214E-01   0.00000       0.00000      0.435739E-01
  0.131815       1.08915      0.736029      0.481280      0.904439E-01  0.897670E-01  0.645585      0.391513      0.180211      0.793912E-01  0.523860E-01  0.372919E-01  0.110527E-01   0.00000       0.00000      0.373810E-01
  0.144533      0.970087      0.740545      0.472873      0.797095E-01  0.759486E-01  0.660836      0.396925      0.155658      0.702293E-01  0.443417E-01  0.315278E-01  0.948019E-02   0.00000       0.00000      0.316069E-01
  0.158477      0.853626      0.743016      0.462082      0.694163E-01  0.631745E-01  0.673600      0.398908      0.132591      0.614053E-01  0.368994E-01  0.262058E-01  0.801097E-02   0.00000       0.00000      0.262751E-01
  0.173766      0.741066      0.742837      0.448346      0.596662E-01  0.515921E-01  0.683171      0.396754      0.111258      0.530050E-01  0.301460E-01  0.213863E-01  0.666117E-02   0.00000       0.00000      0.214461E-01
  0.190530      0.633374      0.739564      0.431412      0.505079E-01  0.412169E-01  0.689056      0.390195      0.917248E-01  0.450739E-01  0.240922E-01  0.170738E-01  0.543399E-02   0.00000       0.00000      0.171247E-01
  0.208912      0.532043      0.732303      0.410756      0.420470E-01  0.321619E-01  0.690256      0.378594      0.742089E-01  0.377040E-01  0.188051E-01  0.133143E-01  0.434297E-02   0.00000       0.00000      0.133568E-01
  0.229067      0.437878      0.720440      0.386331      0.343115E-01  0.243788E-01  0.686128      0.361952      0.586903E-01  0.309261E-01  0.142579E-01  0.100862E-01  0.338545E-02   0.00000       0.00000      0.101209E-01
  0.251167      0.352370      0.702707      0.357835      0.273974E-01  0.179211E-01  0.675310      0.339914      0.453186E-01  0.248274E-01  0.104830E-01  0.741035E-02  0.257000E-02   0.00000       0.00000      0.743817E-02
  0.275399      0.275922      0.678360      0.325600      0.212992E-01  0.126675E-01  0.657061      0.312932      0.339667E-01  0.194123E-01  0.741048E-02  0.523535E-02  0.188684E-02   0.00000       0.00000      0.525704E-02
  0.301969      0.209733      0.645825      0.289806      0.160856E-01  0.859605E-02  0.629739      0.281210      0.246817E-01  0.147481E-01  0.502843E-02  0.355118E-02  0.133753E-02   0.00000       0.00000      0.356762E-02
  0.331102      0.153557      0.604521      0.251323      0.117062E-01  0.552262E-02  0.592815      0.245800      0.172288E-01  0.108009E-01  0.322986E-02  0.228075E-02  0.905316E-03   0.00000       0.00000      0.229277E-02
  0.363046      0.107983      0.553077      0.211062      0.818556E-02  0.335545E-02  0.544892      0.207707      0.115410E-01  0.760141E-02  0.196149E-02  0.138550E-02  0.584145E-03   0.00000       0.00000      0.139396E-02
  0.398071      0.719828E-01  0.491861      0.170449      0.542398E-02  0.188270E-02  0.486437      0.168566      0.730667E-02  0.507138E-02  0.109964E-02  0.777408E-03  0.352592E-03   0.00000       0.00000      0.783053E-03
  0.436476      0.450631E-01  0.421150      0.131073      0.337599E-02  0.965833E-03  0.417774      0.130107      0.434182E-02  0.317925E-02  0.563396E-03  0.398895E-03  0.196743E-03   0.00000       0.00000      0.402438E-03
  0.478586      0.262263E-01  0.343070      0.948020E-01  0.194694E-02  0.445193E-03  0.341123      0.943569E-01  0.239213E-02  0.184651E-02  0.259106E-03  0.184022E-03  0.100434E-03   0.00000       0.00000      0.186087E-03
  0.524759      0.138883E-01  0.261491      0.633443E-01  0.101658E-02  0.178746E-03  0.260474      0.631656E-01  0.119532E-02  0.971017E-03  0.103639E-03  0.740149E-04  0.455620E-04   0.00000       0.00000      0.751066E-04
  0.575386      0.651132E-02  0.181986      0.380980E-01  0.465591E-03  0.601756E-04  0.181520      0.380378E-01  0.525767E-03  0.447856E-03  0.346642E-04  0.250048E-04  0.177351E-04   0.00000       0.00000      0.255114E-04
  0.630897      0.259254E-02  0.111367      0.198136E-01  0.178083E-03  0.161243E-04  0.111189      0.197975E-01  0.194207E-03  0.172461E-03  0.918095E-05  0.674716E-05  0.562113E-05   0.00000       0.00000      0.694336E-05
  0.691764      0.818426E-03  0.562807E-01  0.833212E-02  0.523974E-04  0.320463E-05  0.562283E-01  0.832891E-02  0.556020E-04  0.510628E-04  0.178642E-05  0.135996E-05  0.133460E-05   0.00000       0.00000      0.141821E-05
  0.758504      0.178284E-03  0.208534E-01  0.249189E-02  0.101120E-04  0.422428E-06  0.208433E-01  0.249147E-02  0.105344E-04  0.991047E-05  0.227221E-06  0.184046E-06  0.201532E-06   0.00000       0.00000      0.195207E-06
  0.831682      0.202949E-04  0.436762E-02  0.401278E-03  0.912564E-06  0.301589E-07  0.436671E-02  0.401248E-03  0.942723E-06  0.898005E-06  0.155237E-07  0.136573E-07  0.145589E-07   0.00000       0.00000      0.146352E-07
  0.911920      0.470032E-06  0.224646E-03  0.141814E-04  0.127650E-07  0.435829E-09  0.224633E-03  0.141810E-04  0.132009E-07  0.125737E-07  0.217962E-09  0.205413E-09  0.191345E-09   0.00000       0.00000      0.217867E-09
  0.999900      0.346823E-13  0.514416E-10  0.122792E-11  0.550997E-16  0.111261E-16  0.514416E-10  0.122791E-11  0.662259E-16  0.490657E-16  0.535888E-17  0.557848E-17  0.603402E-17   0.00000       0.00000      0.576726E-17
