   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   39.4001       3.55679       5.01754       3.51666       5.00195      0.401331E-01  0.155981E-01   8.51861       1.97976       1.97804       1.85478       1.53690       1.16929       0.00000       1.85462    
  0.630945E-03   37.7299       3.43031       4.83439       3.38774       4.81777      0.425612E-01  0.166198E-01   8.20551       1.91158       1.90974       1.78811       1.47616       1.12008       0.00000       1.78796    
  0.691816E-03   36.1352       3.30921       4.65873       3.26402       4.64100      0.451871E-01  0.177374E-01   7.90502       1.84603       1.84405       1.72405       1.41800       1.07304       0.00000       1.72391    
  0.758561E-03   34.5757       3.19063       4.48657       3.14271       4.46766      0.479124E-01  0.189038E-01   7.61038       1.78169       1.77957       1.66120       1.36102       1.02702       0.00000       1.66107    
  0.831745E-03   33.0807       3.07666       4.32081       3.02583       4.30065      0.508295E-01  0.201649E-01   7.32648       1.71960       1.71733       1.60058       1.30623      0.982858       0.00000       1.60045    
  0.911989E-03   31.6390       2.96656       4.16038       2.91263       4.13886      0.539273E-01  0.215169E-01   7.05149       1.65937       1.65694       1.54180       1.25326      0.940232       0.00000       1.54169    
  0.999975E-03   30.2302       2.85883       4.00323       2.80169       3.98030      0.571383E-01  0.229262E-01   6.78199       1.60028       1.59769       1.48416       1.20141      0.898553       0.00000       1.48407    
  0.109645E-02   28.8955       2.75649       3.85350       2.69586       3.82902      0.606343E-01  0.244820E-01   6.52488       1.54378       1.54100       1.42909       1.15208      0.859011       0.00000       1.42901    
  0.120223E-02   27.5952       2.65667       3.70722       2.59239       3.68111      0.642800E-01  0.261162E-01   6.27350       1.48847       1.48551       1.37522       1.10392      0.820457       0.00000       1.37514    
  0.131822E-02   26.3355       2.55983       3.56503       2.49173       3.53719      0.681032E-01  0.278437E-01   6.02892       1.43459       1.43142       1.32275       1.05714      0.783077       0.00000       1.32269    
  0.144540E-02   25.1374       2.46755       3.42905       2.39532       3.39932      0.722312E-01  0.297344E-01   5.79464       1.38285       1.37947       1.27242       1.01247      0.747473       0.00000       1.27238    
  0.158485E-02   23.9673       2.37736       3.29591       2.30085       3.26420      0.765095E-01  0.317070E-01   5.56505       1.33210       1.32849       1.22306      0.968753      0.712679       0.00000       1.22303    
  0.173775E-02   22.8476       2.29092       3.16787       2.20985       3.13403      0.810698E-01  0.338340E-01   5.34389       1.28310       1.27925       1.17545      0.926753      0.679337       0.00000       1.17544    
  0.190540E-02   21.7715       2.20777       3.04425       2.12186       3.00814      0.859053E-01  0.361151E-01   5.13000       1.23562       1.23152       1.12936      0.886239      0.647252       0.00000       1.12937    
  0.208923E-02   20.7214       2.12658       2.92329       2.03567       2.88480      0.909093E-01  0.384912E-01   4.92047       1.18905       1.18469       1.08417      0.846614      0.615920       0.00000       1.08419    
  0.229079E-02   19.7292       2.04980       2.80826       1.95347       2.76715      0.963265E-01  0.411040E-01   4.72063       1.14451       1.13986       1.04099      0.808967      0.586261       0.00000       1.04104    
  0.251180E-02   18.7651       1.97518       2.69610       1.87322       2.65226      0.101969      0.438490E-01   4.52547       1.10094       1.09599      0.998792      0.772277      0.557413       0.00000      0.998852    
  0.275413E-02   17.8322       1.90298       2.58717       1.79511       2.54043      0.107862      0.467414E-01   4.33554       1.05846       1.05320      0.957677      0.736655      0.529470       0.00000      0.957755    
  0.301984E-02   16.9489       1.83463       2.48335       1.72043       2.43345      0.114201      0.499020E-01   4.15387       1.01770       1.01211      0.918280      0.702722      0.502959       0.00000      0.918377    
  0.331118E-02   16.0876       1.76801       2.38182       1.64725       2.32863      0.120755      0.531938E-01   3.97588      0.977712      0.971778      0.879648      0.669541      0.477087       0.00000      0.879764    
  0.363064E-02   15.2651       1.70445       2.28433       1.57675       2.22761      0.127699      0.567268E-01   3.80436      0.939069      0.932772      0.842362      0.637684      0.452339       0.00000      0.842496    
  0.398091E-02   14.4775       1.64369       2.19051       1.50865       2.13000      0.135035      0.605078E-01   3.63865      0.901634      0.894956      0.806285      0.607019      0.428604       0.00000      0.806439    
  0.436498E-02   13.7104       1.58456       2.09882       1.44196       2.03439      0.142605      0.644381E-01   3.47634      0.864907      0.857835      0.770917      0.577050      0.405461       0.00000      0.771090    
  0.478610E-02   12.9878       1.52905       2.01185       1.37832       1.94312      0.150729      0.687289E-01   3.32144      0.829718      0.822226      0.737091      0.548601      0.383614       0.00000      0.737282    
  0.524785E-02   12.2877       1.47539       1.92729       1.31623       1.85406      0.159164      0.732271E-01   3.17029      0.795306      0.787380      0.704046      0.520923      0.362424       0.00000      0.704256    
  0.575415E-02   11.6113       1.42368       1.84525       1.25576       1.76731      0.167923      0.779428E-01   3.02307      0.761708      0.753335      0.671820      0.494053      0.341924       0.00000      0.672049    
  0.630929E-02   10.9741       1.37525       1.76743       1.19797       1.68437      0.177272      0.830643E-01   2.88234      0.729454      0.720606      0.640948      0.468521      0.322567       0.00000      0.641195    
  0.691799E-02   10.3538       1.32825       1.69147       1.14135       1.60309      0.186893      0.883778E-01   2.74444      0.697784      0.688450      0.610666      0.443571      0.303710       0.00000      0.610930    
  0.758542E-02   9.76299       1.28374       1.61871       1.08675       1.52468      0.196996      0.940332E-01   2.61142      0.667119      0.657280      0.581402      0.419629      0.285715       0.00000      0.581682    
  0.831724E-02   9.19966       1.24161       1.54900       1.03403       1.44895      0.207585      0.100045       2.48298      0.637394      0.627032      0.553093      0.396632      0.268532       0.00000      0.553389    
  0.911966E-02   8.65026       1.20071       1.48085      0.982264       1.37459      0.218446      0.106256       2.35686      0.608147      0.597250      0.525270      0.374118      0.251761       0.00000      0.525580    
  0.999950E-02   8.11872       1.16161       1.41487      0.931756       1.30200      0.229850      0.112872       2.23376      0.579517      0.568065      0.498081      0.352239      0.235530       0.00000      0.498406    
  0.109642E-01   7.61001       1.12437       1.35137      0.882797       1.23163      0.241574      0.119738       2.11443      0.551659      0.539643      0.471681      0.331138      0.219971       0.00000      0.472019    
  0.120220E-01   7.13594       1.09006       1.29170      0.836204       1.16465      0.253858      0.127048       2.00086      0.524976      0.512381      0.446483      0.311228      0.205439       0.00000      0.446833    
  0.131819E-01   6.68382       1.05773       1.23458      0.791135       1.09985      0.266591      0.134724       1.89099      0.499045      0.485860      0.422063      0.292090      0.191570       0.00000      0.422423    
  0.144536E-01   6.25264       1.02728       1.17991      0.747526       1.03714      0.279756      0.142762       1.78467      0.473833      0.460050      0.398391      0.273693      0.178335       0.00000      0.398759    
  0.158481E-01   5.84021      0.998539       1.12746      0.705234      0.976327      0.293305      0.151130       1.68156      0.449268      0.434883      0.375395      0.255966      0.165673       0.00000      0.375770    
  0.173770E-01   5.44592      0.971446       1.07718      0.664227      0.917357      0.307219      0.159821       1.58158      0.425334      0.410346      0.353061      0.238893      0.153570       0.00000      0.353442    
  0.190535E-01   5.07082      0.946097       1.02922      0.624595      0.860368      0.321502      0.168852       1.48496      0.402074      0.386484      0.331439      0.222521      0.142061       0.00000      0.331823    
  0.208917E-01   4.71381      0.922384      0.983470      0.586274      0.805276      0.336109      0.178195       1.39155      0.379455      0.363271      0.310499      0.206819      0.131119       0.00000      0.310885    
  0.229073E-01   4.37309      0.900133      0.939725      0.549153      0.751923      0.350979      0.187802       1.30108      0.357424      0.340657      0.290188      0.191730      0.120692       0.00000      0.290574    
  0.251174E-01   4.04815      0.879280      0.897931      0.513213      0.700288      0.366067      0.197643       1.21350      0.335970      0.318637      0.270498      0.177243      0.110768       0.00000      0.270882    
  0.275406E-01   3.74003      0.859888      0.858224      0.478556      0.650527      0.381333      0.207697       1.12908      0.315145      0.297272      0.251490      0.163411      0.101386       0.00000      0.251870    
  0.301976E-01   3.44758      0.841819      0.820461      0.445123      0.602564      0.396696      0.217897       1.04769      0.294921      0.276539      0.233136      0.150201      0.925140E-01   0.00000      0.233511    
  0.331110E-01   3.16938      0.824907      0.784456      0.412831      0.556282      0.412076      0.228174      0.969113      0.275260      0.256405      0.215399      0.137571      0.841109E-01   0.00000      0.215766    
  0.363055E-01   2.90502      0.809069      0.750142      0.381674      0.511684      0.427395      0.238458      0.893358      0.256161      0.236878      0.198280      0.125513      0.761673E-01   0.00000      0.198638    
  0.398081E-01   2.65554      0.794309      0.717611      0.351775      0.468959      0.442534      0.248652      0.820735      0.237689      0.218036      0.181853      0.114087      0.687224E-01   0.00000      0.182201    
  0.436487E-01   2.41982      0.780462      0.686683      0.323080      0.428038      0.457382      0.258645      0.751118      0.219820      0.199864      0.166095      0.103259      0.617434E-01   0.00000      0.166431    
  0.478598E-01   2.19675      0.767362      0.657173      0.295526      0.388839      0.471836      0.268334      0.684365      0.202531      0.182343      0.150979      0.929950E-01  0.551956E-01   0.00000      0.151301    
  0.524772E-01   1.98602      0.754893      0.628978      0.269123      0.351384      0.485770      0.277594      0.620507      0.185830      0.165491      0.136516      0.832927E-01  0.490710E-01   0.00000      0.136822    
  0.575400E-01   1.78871      0.742975      0.602110      0.244017      0.315906      0.498958      0.286205      0.559922      0.169801      0.149411      0.122796      0.742156E-01  0.434085E-01   0.00000      0.123086    
  0.630913E-01   1.60374      0.731414      0.576346      0.220150      0.282326      0.511265      0.294021      0.502475      0.154423      0.134087      0.109794      0.657268E-01  0.381723E-01   0.00000      0.110067    
  0.691782E-01   1.43025      0.720038      0.551485      0.197475      0.250582      0.522563      0.300902      0.448058      0.139680      0.119507      0.974888E-01  0.577956E-01  0.333323E-01   0.00000      0.977432E-01
  0.758523E-01   1.26801      0.708688      0.527375      0.176010      0.220706      0.532678      0.306669      0.396716      0.125590      0.105696      0.858950E-01  0.504202E-01  0.288796E-01   0.00000      0.861306E-01
  0.831703E-01   1.11814      0.697152      0.503904      0.155921      0.192962      0.541231      0.310942      0.348883      0.112256      0.927792E-01  0.751167E-01  0.436647E-01  0.248499E-01   0.00000      0.753331E-01
  0.911943E-01  0.979547      0.685223      0.480825      0.137132      0.167236      0.548091      0.313589      0.304368      0.996502E-01  0.807236E-01  0.651131E-01  0.374818E-01  0.212021E-01   0.00000      0.653101E-01
  0.999925E-01  0.849294      0.672730      0.457814      0.119381      0.143140      0.553349      0.314674      0.262521      0.876376E-01  0.693813E-01  0.557401E-01  0.317435E-01  0.178409E-01   0.00000      0.559177E-01
  0.109639      0.730631      0.659460      0.434887      0.103011      0.121176      0.556449      0.313711      0.224187      0.764206E-01  0.589700E-01  0.471884E-01  0.265903E-01  0.148588E-01   0.00000      0.473469E-01
  0.120217      0.624331      0.645009      0.411791      0.881639E-01  0.101558      0.556845      0.310232      0.189722      0.660996E-01  0.496010E-01  0.395439E-01  0.220643E-01  0.122736E-01   0.00000      0.396838E-01
  0.131815      0.528099      0.629191      0.388281      0.746166E-01  0.839388E-01  0.554574      0.304342      0.158555      0.565624E-01  0.411370E-01  0.326751E-01  0.180542E-01  0.100048E-01   0.00000      0.327971E-01
  0.144533      0.442084      0.611627      0.364155      0.624193E-01  0.683779E-01  0.549208      0.295777      0.130797      0.478566E-01  0.336179E-01  0.266071E-01  0.145628E-01  0.804793E-02   0.00000      0.267121E-01
  0.158477      0.365497      0.592079      0.339299      0.514948E-01  0.547365E-01  0.540585      0.284562      0.106231      0.399511E-01  0.269908E-01  0.212871E-01  0.115437E-01  0.636955E-02   0.00000      0.213762E-01
  0.173766      0.298391      0.570101      0.313575      0.418756E-01  0.430354E-01  0.528225      0.270540      0.849110E-01  0.328847E-01  0.212760E-01  0.167241E-01  0.899097E-02  0.496090E-02   0.00000      0.167985E-01
  0.190530      0.239882      0.545471      0.286991      0.334611E-01  0.330921E-01  0.512010      0.253899      0.665531E-01  0.266102E-01  0.163965E-01  0.128477E-01  0.685089E-02  0.378680E-02   0.00000      0.129088E-01
  0.208912      0.189891      0.517706      0.259552      0.262596E-01  0.248782E-01  0.491446      0.234674      0.511378E-01  0.211520E-01  0.123473E-01  0.964726E-02  0.510757E-02  0.283449E-02   0.00000      0.969646E-02
  0.229067      0.147439      0.486670      0.231440      0.201474E-01  0.181737E-01  0.466523      0.213266      0.383210E-01  0.164446E-01  0.902935E-02  0.703692E-02  0.370278E-02  0.206866E-02   0.00000      0.707565E-02
  0.251167      0.112298      0.451950      0.202880      0.151050E-01  0.129002E-01  0.436845      0.189980      0.280052E-01  0.124930E-01  0.641077E-02  0.498609E-02  0.261199E-02  0.147361E-02   0.00000      0.501586E-02
  0.275399      0.834297E-01  0.413639      0.174258      0.109902E-01  0.881636E-02  0.402649      0.165441      0.198066E-01  0.921356E-02  0.437787E-02  0.340011E-02  0.177669E-02  0.101616E-02   0.00000      0.342233E-02
  0.301969      0.604709E-01  0.371621      0.146074      0.775648E-02  0.580547E-02  0.363864      0.140269      0.135620E-01  0.658928E-02  0.287676E-02  0.223307E-02  0.116720E-02  0.679555E-03   0.00000      0.224915E-02
  0.331102      0.423894E-01  0.326451      0.118873      0.525292E-02  0.363113E-02  0.321198      0.115242      0.888405E-02  0.452244E-02  0.179250E-02  0.139221E-02  0.730477E-03  0.435243E-03   0.00000      0.140339E-02
  0.363046      0.287368E-01  0.278684      0.933969E-01  0.341162E-02  0.216186E-02  0.275273      0.912350E-01  0.557348E-02  0.297471E-02  0.106095E-02  0.825740E-03  0.436905E-03  0.267724E-03   0.00000      0.833187E-03
  0.398071      0.185707E-01  0.229585      0.701974E-01  0.208707E-02  0.119711E-02  0.227498      0.690003E-01  0.328417E-02  0.184274E-02  0.582326E-03  0.455098E-03  0.244328E-03  0.155001E-03   0.00000      0.459779E-03
  0.436476      0.112515E-01  0.180554      0.498710E-01  0.118412E-02  0.605170E-03  0.179370      0.492658E-01  0.178929E-02  0.105900E-02  0.291007E-03  0.228808E-03  0.125119E-03  0.826250E-04   0.00000      0.231538E-03
  0.478586      0.642301E-02  0.133915      0.331566E-01  0.621976E-03  0.281557E-03  0.133293      0.328751E-01  0.903533E-03  0.562359E-03  0.133136E-03  0.105742E-03  0.596178E-04  0.412031E-04   0.00000      0.107217E-03
  0.524759      0.334938E-02  0.919133E-01  0.201915E-01  0.292809E-03  0.116197E-03  0.916205E-01  0.200753E-01  0.409006E-03  0.267374E-03  0.537218E-04  0.432896E-04  0.254349E-04  0.184702E-04   0.00000      0.440052E-04
  0.575386      0.154605E-02  0.568171E-01  0.109462E-01  0.119218E-03  0.411194E-04  0.566979E-01  0.109050E-01  0.160338E-03  0.109819E-03  0.184603E-04  0.151729E-04  0.939940E-05  0.718541E-05   0.00000      0.154737E-04
  0.630897      0.601429E-03  0.303371E-01  0.505537E-02  0.397254E-04  0.118485E-04  0.302974E-01  0.504352E-02  0.515739E-04  0.368698E-04  0.512573E-05  0.432300E-05  0.285565E-05  0.229604E-05   0.00000      0.442671E-05
  0.691764      0.181665E-03  0.130510E-01  0.184855E-02  0.988049E-05  0.255138E-05  0.130411E-01  0.184600E-02  0.124319E-04  0.922763E-05  0.105584E-05  0.918885E-06  0.652856E-06  0.549884E-06   0.00000      0.945655E-06
  0.758504      0.353893E-04  0.392947E-02  0.460021E-03  0.150219E-05  0.333464E-06  0.392797E-02  0.459688E-03  0.183565E-05  0.141167E-05  0.131615E-06  0.118472E-06  0.905150E-07  0.791604E-07   0.00000      0.122688E-06
  0.831682      0.329933E-05  0.626773E-03  0.583473E-04  0.984785E-07  0.194474E-07  0.626675E-03  0.583279E-04  0.117926E-06  0.928900E-07  0.733043E-08  0.680999E-08  0.558855E-08  0.501966E-08   0.00000      0.709733E-08
  0.911920      0.497836E-07  0.209917E-04  0.141695E-05  0.806818E-09  0.152921E-09  0.209909E-04  0.141680E-05  0.959738E-09  0.760179E-09  0.552125E-10  0.527645E-10  0.466386E-10  0.424721E-10   0.00000      0.552360E-10
  0.999900      0.170288E-14  0.243788E-11  0.742473E-13  0.344717E-18  0.160403E-17  0.243788E-11  0.742457E-13  0.194875E-17  -.201534E-18  0.477941E-18  0.514819E-18  0.546252E-18  0.589007E-18   0.00000      0.537082E-18
