   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.32453      0.823621       1.30392      0.819819       1.30314      0.380243E-02  0.781032E-03   2.12296      0.737191      0.736856      0.566357      0.826279E-01   0.00000       0.00000      0.566286    
  0.109648E-03   5.29712      0.811560       1.28479      0.807483       1.28396      0.407728E-02  0.837354E-03   2.09144      0.726659      0.726296      0.557731      0.808240E-01   0.00000       0.00000      0.557659    
  0.120226E-03   5.26871      0.799829       1.26603      0.795443       1.26513      0.438547E-02  0.901282E-03   2.06057      0.716327      0.715933      0.549272      0.791164E-01   0.00000       0.00000      0.549198    
  0.131825E-03   5.23989      0.788233       1.24742      0.783524       1.24645      0.470920E-02  0.968845E-03   2.02998      0.706076      0.705650      0.540880      0.774480E-01   0.00000       0.00000      0.540805    
  0.144543E-03   5.21051      0.776833       1.22903      0.771778       1.22799      0.505517E-02  0.104161E-02   1.99977      0.695942      0.695480      0.532585      0.758357E-01   0.00000       0.00000      0.532508    
  0.158489E-03   5.18036      0.765701       1.21093      0.760265       1.20981      0.543573E-02  0.112269E-02   1.97007      0.685966      0.685465      0.524420      0.742994E-01   0.00000       0.00000      0.524343    
  0.173779E-03   5.14984      0.754702       1.19297      0.748867       1.19177      0.583456E-02  0.120822E-02   1.94063      0.676067      0.675525      0.516320      0.728004E-01   0.00000       0.00000      0.516241    
  0.190545E-03   5.11861      0.743961       1.17530      0.737690       1.17399      0.627076E-02  0.130298E-02   1.91168      0.666317      0.665730      0.508342      0.713728E-01   0.00000       0.00000      0.508262    
  0.208928E-03   5.08684      0.733423       1.15783      0.726683       1.15643      0.674025E-02  0.140620E-02   1.88311      0.656682      0.656047      0.500460      0.700006E-01   0.00000       0.00000      0.500379    
  0.229085E-03   5.05472      0.723019       1.14051      0.715787       1.13899      0.723154E-02  0.151497E-02   1.85478      0.647123      0.646436      0.492640      0.686642E-01   0.00000       0.00000      0.492558    
  0.251186E-03   5.02178      0.712935       1.12352      0.705154       1.12188      0.778176E-02  0.163916E-02   1.82703      0.637741      0.636996      0.484966      0.674125E-01   0.00000       0.00000      0.484883    
  0.275420E-03   4.98850      0.702993       1.10667      0.694632       1.10490      0.836091E-02  0.177117E-02   1.79953      0.628435      0.627629      0.477354      0.661967E-01   0.00000       0.00000      0.477271    
  0.301992E-03   4.95477      0.693239       1.09001      0.684260       1.08810      0.897895E-02  0.191368E-02   1.77236      0.619231      0.618359      0.469826      0.650291E-01   0.00000       0.00000      0.469742    
  0.331127E-03   4.92039      0.683760       1.07363      0.674100       1.07156      0.966026E-02  0.207382E-02   1.74566      0.610171      0.609226      0.462416      0.639291E-01   0.00000       0.00000      0.462332    
  0.363073E-03   4.88571      0.674415       1.05738      0.664041       1.05513      0.103745E-01  0.224331E-02   1.71918      0.601179      0.600157      0.455061      0.628613E-01   0.00000       0.00000      0.454977    
  0.398101E-03   4.85047      0.665325       1.04137      0.654171       1.03894      0.111545E-01  0.243174E-02   1.69311      0.592317      0.591211      0.447812      0.618536E-01   0.00000       0.00000      0.447728    
  0.436509E-03   4.81479      0.656449       1.02556      0.644453       1.02293      0.119957E-01  0.263840E-02   1.66738      0.583559      0.582362      0.440648      0.608937E-01   0.00000       0.00000      0.440564    
  0.478622E-03   4.77882      0.647707       1.00988      0.634831       1.00703      0.128763E-01  0.285680E-02   1.64186      0.574867      0.573574      0.433537      0.599641E-01   0.00000       0.00000      0.433454    
  0.524798E-03   4.74221      0.639292      0.994500      0.625431      0.991393      0.138608E-01  0.310723E-02   1.61682      0.566327      0.564926      0.426548      0.591035E-01   0.00000       0.00000      0.426466    
  0.575429E-03   4.70532      0.631028      0.979249      0.616129      0.975874      0.148991E-01  0.337479E-02   1.59200      0.557855      0.556341      0.419614      0.582731E-01   0.00000       0.00000      0.419533    
  0.630945E-03   4.66807      0.622955      0.964165      0.606950      0.960501      0.160053E-01  0.366399E-02   1.56745      0.549469      0.547832      0.412749      0.574807E-01   0.00000       0.00000      0.412669    
  0.691816E-03   4.63031      0.615177      0.949331      0.597950      0.945339      0.172268E-01  0.399132E-02   1.54329      0.541207      0.539436      0.405982      0.567427E-01   0.00000       0.00000      0.405904    
  0.758561E-03   4.59231      0.607541      0.934613      0.589033      0.930274      0.185075E-01  0.433867E-02   1.51931      0.533004      0.531090      0.399261      0.560296E-01   0.00000       0.00000      0.399184    
  0.831745E-03   4.55387      0.600172      0.920112      0.580268      0.915387      0.199036E-01  0.472550E-02   1.49565      0.524906      0.522838      0.392624      0.553616E-01   0.00000       0.00000      0.392549    
  0.911989E-03   4.51508      0.593039      0.905794      0.571627      0.900642      0.214116E-01  0.515215E-02   1.47227      0.516897      0.514660      0.386055      0.547299E-01   0.00000       0.00000      0.385982    
  0.999975E-03   4.47606      0.586052      0.891590      0.563062      0.885986      0.229902E-01  0.560398E-02   1.44905      0.508942      0.506528      0.379527      0.541204E-01   0.00000       0.00000      0.379457    
  0.109645E-02   4.43654      0.579418      0.877645      0.554667      0.871522      0.247513E-01  0.612314E-02   1.42619      0.501108      0.498497      0.373092      0.535591E-01   0.00000       0.00000      0.373025    
  0.120223E-02   4.39679      0.572959      0.863824      0.546348      0.857144      0.266114E-01  0.668021E-02   1.40349      0.493329      0.490509      0.366699      0.530187E-01   0.00000       0.00000      0.366635    
  0.131822E-02   4.35676      0.566708      0.850149      0.538119      0.842867      0.285890E-01  0.728225E-02   1.38099      0.485616      0.482573      0.360354      0.525033E-01   0.00000       0.00000      0.360294    
  0.144540E-02   4.31630      0.560797      0.836702      0.530022      0.828734      0.307752E-01  0.796730E-02   1.35876      0.477999      0.474710      0.354081      0.520227E-01   0.00000       0.00000      0.354025    
  0.158485E-02   4.27565      0.555050      0.823359      0.521983      0.814664      0.330667E-01  0.869542E-02   1.33665      0.470426      0.466878      0.347838      0.515569E-01   0.00000       0.00000      0.347786    
  0.173775E-02   4.23464      0.549605      0.810208      0.514047      0.800702      0.355582E-01  0.950623E-02   1.31475      0.462930      0.459100      0.341650      0.511168E-01   0.00000       0.00000      0.341602    
  0.190540E-02   4.19331      0.544445      0.797227      0.506193      0.786823      0.382522E-01  0.104041E-01   1.29302      0.455497      0.451361      0.335504      0.506959E-01   0.00000       0.00000      0.335462    
  0.208923E-02   4.15178      0.539459      0.784349      0.498388      0.772993      0.410710E-01  0.113561E-01   1.27138      0.448102      0.443646      0.329384      0.502862E-01   0.00000       0.00000      0.329347    
  0.229079E-02   4.10979      0.534888      0.771707      0.490683      0.759257      0.442055E-01  0.124494E-01   1.24994      0.440785      0.435974      0.323315      0.498974E-01   0.00000       0.00000      0.323283    
  0.251180E-02   4.06758      0.530539      0.759183      0.483020      0.745557      0.475190E-01  0.136262E-01   1.22858      0.433504      0.428317      0.317266      0.495161E-01   0.00000       0.00000      0.317240    
  0.275413E-02   4.02509      0.526437      0.746791      0.475405      0.731895      0.510321E-01  0.148959E-01   1.20730      0.426262      0.420676      0.311239      0.491432E-01   0.00000       0.00000      0.311220    
  0.301984E-02   3.98215      0.522768      0.734620      0.467853      0.718275      0.549149E-01  0.163451E-01   1.18613      0.419075      0.413047      0.305241      0.487781E-01   0.00000       0.00000      0.305228    
  0.331118E-02   3.93899      0.519305      0.722552      0.460324      0.704666      0.589811E-01  0.178859E-01   1.16499      0.411909      0.405420      0.299252      0.484146E-01   0.00000       0.00000      0.299246    
  0.363064E-02   3.89542      0.516217      0.710666      0.452831      0.691068      0.633858E-01  0.195979E-01   1.14390      0.404779      0.397791      0.293277      0.480522E-01   0.00000       0.00000      0.293277    
  0.398091E-02   3.85144      0.513506      0.698957      0.445360      0.677460      0.681462E-01  0.214974E-01   1.12282      0.397674      0.390147      0.287305      0.476859E-01   0.00000       0.00000      0.287313    
  0.436498E-02   3.80720      0.511020      0.687353      0.437898      0.663842      0.731216E-01  0.235114E-01   1.10174      0.390582      0.382492      0.281335      0.473166E-01   0.00000       0.00000      0.281350    
  0.478610E-02   3.76234      0.509070      0.675994      0.430444      0.650178      0.786256E-01  0.258162E-01   1.08062      0.383509      0.374798      0.275356      0.469349E-01   0.00000       0.00000      0.275380    
  0.524785E-02   3.71710      0.507424      0.664771      0.422982      0.636471      0.844413E-01  0.282999E-01   1.05945      0.376439      0.367074      0.269366      0.465427E-01   0.00000       0.00000      0.269397    
  0.575415E-02   3.67147      0.506096      0.653691      0.415512      0.622719      0.905839E-01  0.309713E-01   1.03823      0.369372      0.359316      0.263364      0.461396E-01   0.00000       0.00000      0.263403    
  0.630929E-02   3.62506      0.505358      0.642874      0.408005      0.608855      0.973537E-01  0.340186E-01   1.01686      0.362294      0.351482      0.257326      0.457103E-01   0.00000       0.00000      0.257373    
  0.691799E-02   3.57825      0.504900      0.632182      0.400473      0.594928      0.104427      0.372543E-01  0.995401      0.355206      0.343606      0.251267      0.452667E-01   0.00000       0.00000      0.251322    
  0.758542E-02   3.53072      0.504940      0.621715      0.392894      0.580883      0.112046      0.408316E-01  0.973777      0.348097      0.335652      0.245167      0.447967E-01   0.00000       0.00000      0.245231    
  0.831724E-02   3.48237      0.505502      0.611488      0.385248      0.566693      0.120254      0.447950E-01  0.951941      0.340953      0.327604      0.239017      0.442952E-01   0.00000       0.00000      0.239089    
  0.911966E-02   3.43353      0.506369      0.601400      0.377562      0.552414      0.128807      0.489868E-01  0.929975      0.333787      0.319499      0.232834      0.437749E-01   0.00000       0.00000      0.232914    
  0.999950E-02   3.38347      0.507923      0.591631      0.369765      0.537907      0.138158      0.537238E-01  0.907672      0.326555      0.311251      0.226568      0.432099E-01   0.00000       0.00000      0.226656    
  0.109642E-01   3.33281      0.509808      0.582030      0.361912      0.523294      0.147896      0.587362E-01  0.885206      0.319291      0.302935      0.220263      0.426211E-01   0.00000       0.00000      0.220359    
  0.120220E-01   3.28094      0.512324      0.572753      0.353946      0.508465      0.158378      0.642876E-01  0.862412      0.311960      0.294483      0.213879      0.419864E-01   0.00000       0.00000      0.213983    
  0.131819E-01   3.22786      0.515420      0.563782      0.345863      0.493421      0.169557      0.703616E-01  0.839283      0.304555      0.285895      0.207415      0.413079E-01   0.00000       0.00000      0.207525    
  0.144536E-01   3.17345      0.519105      0.555139      0.337650      0.478147      0.181455      0.769925E-01  0.815797      0.297067      0.277165      0.200864      0.405834E-01   0.00000       0.00000      0.200981    
  0.158481E-01   3.11768      0.523354      0.546823      0.329307      0.462646      0.194047      0.841767E-01  0.791953      0.289493      0.268295      0.194228      0.398139E-01   0.00000       0.00000      0.194352    
  0.173770E-01   3.06043      0.528179      0.538857      0.320824      0.446909      0.207355      0.919486E-01  0.767733      0.281826      0.259277      0.187502      0.389976E-01   0.00000       0.00000      0.187632    
  0.190535E-01   3.00141      0.533647      0.531307      0.312175      0.430901      0.221471      0.100406      0.743076      0.274047      0.250093      0.180673      0.381282E-01   0.00000       0.00000      0.180808    
  0.208917E-01   2.94049      0.539753      0.524194      0.303355      0.414621      0.236398      0.109573      0.717976      0.266150      0.240740      0.173741      0.372051E-01   0.00000       0.00000      0.173881    
  0.229073E-01   2.87764      0.546461      0.517519      0.294364      0.398083      0.252096      0.119437      0.692447      0.258133      0.231227      0.166711      0.362310E-01   0.00000       0.00000      0.166855    
  0.251174E-01   2.81271      0.553770      0.511312      0.285197      0.381285      0.268573      0.130026      0.666482      0.249991      0.221555      0.159583      0.352051E-01   0.00000       0.00000      0.159730    
  0.275406E-01   2.74529      0.561738      0.505653      0.275825      0.364206      0.285913      0.141447      0.640032      0.241703      0.211708      0.152348      0.341217E-01   0.00000       0.00000      0.152498    
  0.301976E-01   2.67529      0.570333      0.500557      0.266251      0.346865      0.304082      0.153692      0.613116      0.233268      0.201699      0.145014      0.329832E-01   0.00000       0.00000      0.145166    
  0.331110E-01   2.60269      0.579498      0.496016      0.256483      0.329291      0.323015      0.166725      0.585774      0.224689      0.191545      0.137594      0.317935E-01   0.00000       0.00000      0.137747    
  0.363055E-01   2.52734      0.589212      0.492052      0.246518      0.311505      0.342694      0.180547      0.558022      0.215964      0.181257      0.130094      0.305538E-01   0.00000       0.00000      0.130248    
  0.398081E-01   2.44875      0.599496      0.488746      0.236335      0.293514      0.363161      0.195232      0.529849      0.207075      0.170840      0.122521      0.292608E-01   0.00000       0.00000      0.122674    
  0.436487E-01   2.36692      0.610277      0.486078      0.225949      0.275367      0.384328      0.210710      0.501316      0.198029      0.160323      0.114893      0.279197E-01   0.00000       0.00000      0.115044    
  0.478598E-01   2.28189      0.621474      0.484009      0.215376      0.257119      0.406098      0.226889      0.472495      0.188839      0.149738      0.107232      0.265365E-01   0.00000       0.00000      0.107381    
  0.524772E-01   2.19357      0.633023      0.482522      0.204624      0.238820      0.428399      0.243702      0.443444      0.179510      0.139115      0.995596E-01  0.251147E-01   0.00000       0.00000      0.997051E-01
  0.575400E-01   2.10151      0.644876      0.481644      0.193691      0.220538      0.451185      0.261106      0.414228      0.170035      0.128492      0.919042E-01  0.236554E-01   0.00000       0.00000      0.920455E-01
  0.630913E-01   2.00589      0.656909      0.481272      0.182604      0.202355      0.474305      0.278917      0.384959      0.160437      0.117920      0.842989E-01  0.221670E-01   0.00000       0.00000      0.844353E-01
  0.691782E-01   1.90691      0.669008      0.481294      0.171396      0.184350      0.497611      0.296944      0.355747      0.150739      0.107444      0.767758E-01  0.206573E-01   0.00000       0.00000      0.769064E-01
  0.758523E-01   1.80466      0.681053      0.481595      0.160093      0.166612      0.520959      0.314984      0.326705      0.140961      0.971165E-01  0.693710E-01  0.191329E-01   0.00000       0.00000      0.694953E-01
  0.831703E-01   1.69894      0.692870      0.482022      0.148724      0.149294      0.544146      0.332728      0.298018      0.131122      0.870281E-01  0.621486E-01  0.176018E-01   0.00000       0.00000      0.622659E-01
  0.911943E-01   1.59027      0.704295      0.482337      0.137337      0.132491      0.566958      0.349846      0.269828      0.121263      0.772346E-01  0.551463E-01  0.160741E-01   0.00000       0.00000      0.552561E-01
  0.999925E-01   1.47909      0.715180      0.482307      0.125972      0.116272      0.589208      0.366035      0.242245      0.111416      0.677788E-01  0.483918E-01  0.145566E-01   0.00000       0.00000      0.484936E-01
  0.109639       1.36588      0.725313      0.481637      0.114690      0.100774      0.610623      0.380863      0.215464      0.101627      0.587394E-01  0.419411E-01  0.130624E-01   0.00000       0.00000      0.420346E-01
  0.120217       1.25106      0.734324      0.479834      0.103567      0.862190E-01  0.630757      0.393615      0.189786      0.919606E-01  0.502474E-01  0.358864E-01  0.116068E-01   0.00000       0.00000      0.359715E-01
  0.131815       1.13551      0.742020      0.476557      0.926595E-01  0.726387E-01  0.649361      0.403919      0.165298      0.824620E-01  0.423227E-01  0.302394E-01  0.101975E-01   0.00000       0.00000      0.303159E-01
  0.144533       1.02012      0.747986      0.471240      0.820535E-01  0.601872E-01  0.665933      0.411052      0.142241      0.732041E-01  0.350561E-01  0.250631E-01  0.884934E-02   0.00000       0.00000      0.251311E-01
  0.158477      0.905850      0.751904      0.463466      0.718131E-01  0.489017E-01  0.680091      0.414565      0.120715      0.642421E-01  0.284700E-01  0.203720E-01  0.757101E-02   0.00000       0.00000      0.204317E-01
  0.173766      0.793929      0.753170      0.452565      0.620416E-01  0.389078E-01  0.691128      0.413657      0.100949      0.556639E-01  0.226385E-01  0.162177E-01  0.637770E-02   0.00000       0.00000      0.162693E-01
  0.190530      0.685436      0.751336      0.438179      0.527974E-01  0.301822E-01  0.698539      0.407996      0.829795E-01  0.475218E-01  0.175484E-01  0.125899E-01  0.527552E-02   0.00000       0.00000      0.126338E-01
  0.208912      0.581877      0.745506      0.419649      0.441915E-01  0.227965E-01  0.701315      0.396852      0.669881E-01  0.399130E-01  0.132419E-01  0.951795E-02  0.427852E-02   0.00000       0.00000      0.955464E-02
  0.229067      0.484270      0.735054      0.396840      0.362652E-01  0.166545E-01  0.698789      0.380185      0.529197E-01  0.328769E-01  0.966270E-02  0.696176E-02  0.338825E-02   0.00000       0.00000      0.699182E-02
  0.251167      0.394245      0.718690      0.369330      0.291241E-01  0.117554E-01  0.689566      0.357574      0.408794E-01  0.265087E-01  0.681026E-02  0.492101E-02  0.261535E-02   0.00000       0.00000      0.494512E-02
  0.275399      0.312510      0.695634      0.337424      0.227773E-01  0.793464E-02  0.672857      0.329490      0.307119E-01  0.208220E-01  0.458815E-02  0.332767E-02  0.195522E-02   0.00000       0.00000      0.334649E-02
  0.301969      0.240532      0.664244      0.301254      0.173066E-01  0.511936E-02  0.646937      0.296135      0.224259E-01  0.158938E-01  0.295331E-02  0.215176E-02  0.141277E-02   0.00000       0.00000      0.216605E-02
  0.331102      0.178414      0.623857      0.261775      0.126748E-01  0.310556E-02  0.611182      0.258669      0.157804E-01  0.116983E-01  0.178610E-02  0.130899E-02  0.976503E-03   0.00000       0.00000      0.131946E-02
  0.363046      0.127089      0.572962      0.219975      0.891982E-02  0.177390E-02  0.564042      0.218201      0.106937E-01  0.827568E-02  0.101628E-02  0.750239E-03  0.644148E-03   0.00000       0.00000      0.757620E-03
  0.398071      0.858237E-01  0.511797      0.177482      0.595055E-02  0.928342E-03  0.505846      0.176554      0.687889E-02  0.555213E-02  0.529069E-03  0.394332E-03  0.398415E-03   0.00000       0.00000      0.399273E-03
  0.436476      0.544179E-01  0.440451      0.136101      0.373063E-02  0.442144E-03  0.436721      0.135659      0.417278E-02  0.350224E-02  0.250257E-03  0.188776E-03  0.228393E-03   0.00000       0.00000      0.191887E-03
  0.478586      0.320111E-01  0.360920      0.979359E-01  0.216716E-02  0.189003E-03  0.358753      0.977469E-01  0.235617E-02  0.204726E-02  0.105959E-03  0.812232E-04  0.119904E-03   0.00000       0.00000      0.830439E-04
  0.524759      0.170869E-01  0.277004      0.649196E-01  0.114027E-02  0.707962E-04  0.275864      0.648488E-01  0.121107E-02  0.108424E-02  0.391617E-04  0.306675E-04  0.560342E-04   0.00000       0.00000      0.316345E-04
  0.575386      0.803794E-02  0.194364      0.385955E-01  0.526553E-03  0.227610E-04  0.193837      0.385728E-01  0.549314E-03  0.504063E-03  0.123567E-04  0.995296E-05  0.224905E-04   0.00000       0.00000      0.104044E-04
  0.630897      0.318805E-02  0.120115      0.197447E-01  0.203228E-03  0.617490E-05  0.119911      0.197385E-01  0.209403E-03  0.195885E-03  0.327014E-05  0.272863E-05  0.734342E-05   0.00000       0.00000      0.290475E-05
  0.691764      0.991825E-03  0.614399E-01  0.811092E-02  0.604162E-04  0.138976E-05  0.613795E-01  0.810953E-02  0.618060E-04  0.586303E-04  0.716123E-06  0.620838E-06  0.178596E-05   0.00000       0.00000      0.673638E-06
  0.758504      0.210183E-03  0.231311E-01  0.234452E-02  0.118165E-04  0.238490E-06  0.231192E-01  0.234428E-02  0.120550E-04  0.115446E-04  0.120407E-06  0.107821E-06  0.271968E-06   0.00000       0.00000      0.118083E-06
  0.831682      0.229229E-04  0.495303E-02  0.357678E-03  0.108505E-05  0.232611E-07  0.495195E-02  0.357655E-03  0.110831E-05  0.106610E-05  0.116484E-07  0.106954E-07  0.189437E-07   0.00000       0.00000      0.116128E-07
  0.911920      0.509821E-06  0.264329E-03  0.114042E-04  0.156123E-07  0.416317E-09  0.264314E-03  0.114038E-04  0.160286E-07  0.153897E-07  0.207686E-09  0.196532E-09  0.222557E-09   0.00000       0.00000      0.208631E-09
  0.999900      0.391889E-13  0.658940E-10  0.653050E-12  0.731362E-16  0.125124E-16  0.658940E-10  0.653038E-12  0.856487E-16  0.664214E-16  0.616609E-17  0.614873E-17  0.671478E-17   0.00000       0.00000      0.634636E-17
