   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.981445      0.525277      0.871490      0.522915      0.871222      0.236244E-02  0.267158E-03   1.39414      0.522915      0.522733      0.348489       0.00000       0.00000       0.00000      0.348489    
  0.109648E-03  0.997462      0.519527      0.861593      0.516975      0.861298      0.255212E-02  0.295304E-03   1.37827      0.516975      0.516779      0.344519       0.00000       0.00000       0.00000      0.344519    
  0.120226E-03   1.01389      0.513904      0.851868      0.511137      0.851539      0.276707E-02  0.328449E-03   1.36268      0.511137      0.510923      0.340616       0.00000       0.00000       0.00000      0.340616    
  0.131825E-03   1.03048      0.508333      0.842211      0.505339      0.841847      0.299392E-02  0.364037E-03   1.34719      0.505339      0.505108      0.336739       0.00000       0.00000       0.00000      0.336739    
  0.144543E-03   1.04733      0.502838      0.832654      0.499601      0.832251      0.323778E-02  0.403124E-03   1.33185      0.499601      0.499350      0.332900       0.00000       0.00000       0.00000      0.332900    
  0.158489E-03   1.06452      0.497449      0.823230      0.493941      0.822783      0.350834E-02  0.447917E-03   1.31672      0.493941      0.493670      0.329113       0.00000       0.00000       0.00000      0.329113    
  0.173779E-03   1.08188      0.492113      0.813873      0.488320      0.813377      0.379307E-02  0.495806E-03   1.30170      0.488320      0.488026      0.325351       0.00000       0.00000       0.00000      0.325351    
  0.190545E-03   1.09959      0.486881      0.804642      0.482774      0.804091      0.410690E-02  0.550161E-03   1.28687      0.482774      0.482455      0.321637       0.00000       0.00000       0.00000      0.321637    
  0.208928E-03   1.11756      0.481731      0.795508      0.477284      0.794898      0.444689E-02  0.610558E-03   1.27218      0.477284      0.476939      0.317959       0.00000       0.00000       0.00000      0.317959    
  0.229085E-03   1.13572      0.476636      0.786438      0.471832      0.785763      0.480401E-02  0.674922E-03   1.25760      0.471832      0.471458      0.314305       0.00000       0.00000       0.00000      0.314305    
  0.251186E-03   1.15432      0.471675      0.777519      0.466467      0.776769      0.520781E-02  0.750496E-03   1.24324      0.466467      0.466061      0.310707       0.00000       0.00000       0.00000      0.310707    
  0.275420E-03   1.17310      0.466774      0.768664      0.461140      0.767833      0.563473E-02  0.831843E-03   1.22897      0.461140      0.460700      0.307133       0.00000       0.00000       0.00000      0.307133    
  0.301992E-03   1.19215      0.461955      0.759896      0.455862      0.758975      0.609273E-02  0.920949E-03   1.21484      0.455862      0.455385      0.303590       0.00000       0.00000       0.00000      0.303590    
  0.331127E-03   1.21158      0.457255      0.751251      0.450654      0.750227      0.660171E-02  0.102329E-02   1.20088      0.450654      0.450136      0.300091       0.00000       0.00000       0.00000      0.300091    
  0.363073E-03   1.23120      0.452616      0.742664      0.445479      0.741531      0.713737E-02  0.113272E-02   1.18701      0.445479      0.444919      0.296612       0.00000       0.00000       0.00000      0.296612    
  0.398101E-03   1.25117      0.448092      0.734188      0.440366      0.732931      0.772647E-02  0.125657E-02   1.17330      0.440366      0.439759      0.293172       0.00000       0.00000       0.00000      0.293172    
  0.436509E-03   1.27144      0.443668      0.725802      0.435303      0.724407      0.836575E-02  0.139450E-02   1.15971      0.435303      0.434644      0.289763       0.00000       0.00000       0.00000      0.289763    
  0.478622E-03   1.29190      0.439308      0.717473      0.430271      0.715931      0.903725E-02  0.154151E-02   1.14620      0.430271      0.429559      0.286372       0.00000       0.00000       0.00000      0.286372    
  0.524798E-03   1.31281      0.435105      0.709276      0.425310      0.707563      0.979469E-02  0.171359E-02   1.13287      0.425310      0.424538      0.283025       0.00000       0.00000       0.00000      0.283025    
  0.575429E-03   1.33392      0.430979      0.701140      0.420382      0.699241      0.105969E-01  0.189925E-02   1.11962      0.420382      0.419545      0.279696       0.00000       0.00000       0.00000      0.279696    
  0.630945E-03   1.35529      0.426948      0.693080      0.415493      0.690978      0.114557E-01  0.210207E-02   1.10647      0.415493      0.414587      0.276391       0.00000       0.00000       0.00000      0.276391    
  0.691816E-03   1.37705      0.423072      0.685132      0.410661      0.682796      0.124113E-01  0.233546E-02   1.09346      0.410661      0.409678      0.273119       0.00000       0.00000       0.00000      0.273119    
  0.758561E-03   1.39899      0.419272      0.677237      0.405855      0.674652      0.134170E-01  0.258503E-02   1.08051      0.405855      0.404791      0.269861       0.00000       0.00000       0.00000      0.269861    
  0.831745E-03   1.42128      0.415617      0.669441      0.401097      0.666574      0.145204E-01  0.286663E-02   1.06767      0.401097      0.399944      0.266630       0.00000       0.00000       0.00000      0.266630    
  0.911989E-03   1.44385      0.412097      0.661728      0.396378      0.658547      0.157194E-01  0.318088E-02   1.05492      0.396378      0.395128      0.263419       0.00000       0.00000       0.00000      0.263419    
  0.999975E-03   1.46661      0.408660      0.654068      0.391682      0.650552      0.169787E-01  0.351582E-02   1.04223      0.391682      0.390331      0.260221       0.00000       0.00000       0.00000      0.260221    
  0.109645E-02   1.48976      0.405433      0.646528      0.387037      0.642621      0.183953E-01  0.390654E-02   1.02966      0.387037      0.385573      0.257048       0.00000       0.00000       0.00000      0.257048    
  0.120223E-02   1.51311      0.402314      0.639046      0.382416      0.634717      0.198978E-01  0.432900E-02   1.01713      0.382416      0.380830      0.253887       0.00000       0.00000       0.00000      0.253887    
  0.131822E-02   1.53667      0.399324      0.631633      0.377821      0.626844      0.215023E-01  0.478909E-02   1.00466      0.377821      0.376106      0.250737       0.00000       0.00000       0.00000      0.250737    
  0.144540E-02   1.56056      0.396554      0.624328      0.373264      0.619009      0.232896E-01  0.531936E-02  0.992273      0.373264      0.371405      0.247604       0.00000       0.00000       0.00000      0.247604    
  0.158485E-02   1.58459      0.393894      0.617075      0.368724      0.611189      0.251698E-01  0.588624E-02  0.979913      0.368724      0.366713      0.244476       0.00000       0.00000       0.00000      0.244476    
  0.173775E-02   1.60887      0.391438      0.609915      0.364211      0.603392      0.272266E-01  0.652369E-02  0.967603      0.364211      0.362035      0.241357       0.00000       0.00000       0.00000      0.241357    
  0.190540E-02   1.63335      0.389183      0.602842      0.359719      0.595606      0.294639E-01  0.723611E-02  0.955325      0.359719      0.357363      0.238242       0.00000       0.00000       0.00000      0.238242    
  0.208923E-02   1.65795      0.387052      0.595820      0.355240      0.587825      0.318126E-01  0.799523E-02  0.943065      0.355240      0.352695      0.235130       0.00000       0.00000       0.00000      0.235130    
  0.229079E-02   1.68278      0.385228      0.588921      0.350782      0.580044      0.344453E-01  0.887712E-02  0.930826      0.350782      0.348026      0.232018       0.00000       0.00000       0.00000      0.232018    
  0.251180E-02   1.70769      0.383573      0.582086      0.346333      0.572254      0.372404E-01  0.983213E-02  0.918587      0.346333      0.343353      0.228902       0.00000       0.00000       0.00000      0.228902    
  0.275413E-02   1.73268      0.382108      0.575324      0.341891      0.564455      0.402167E-01  0.108687E-01  0.906346      0.341891      0.338673      0.225782       0.00000       0.00000       0.00000      0.225782    
  0.301984E-02   1.75776      0.380987      0.568686      0.337456      0.556622      0.435317E-01  0.120639E-01  0.894078      0.337456      0.333973      0.222649       0.00000       0.00000       0.00000      0.222649    
  0.331118E-02   1.78285      0.380036      0.562108      0.333020      0.548767      0.470157E-01  0.133407E-01  0.881788      0.333020      0.329260      0.219507       0.00000       0.00000       0.00000      0.219507    
  0.363064E-02   1.80792      0.379395      0.555639      0.328583      0.540869      0.508129E-01  0.147703E-01  0.869452      0.328583      0.324521      0.216348       0.00000       0.00000       0.00000      0.216348    
  0.398091E-02   1.83291      0.379077      0.549282      0.324135      0.532913      0.549423E-01  0.163686E-01  0.857048      0.324135      0.319748      0.213165       0.00000       0.00000       0.00000      0.213165    
  0.436498E-02   1.85783      0.378954      0.542990      0.319681      0.524920      0.592729E-01  0.180702E-01  0.844601      0.319681      0.314952      0.209968       0.00000       0.00000       0.00000      0.209968    
  0.478610E-02   1.88249      0.379304      0.536861      0.315202      0.516825      0.641022E-01  0.200358E-01  0.832027      0.315202      0.310095      0.206730       0.00000       0.00000       0.00000      0.206730    
  0.524785E-02   1.90692      0.379932      0.530827      0.310703      0.508662      0.692288E-01  0.221654E-01  0.819365      0.310703      0.305197      0.203465       0.00000       0.00000       0.00000      0.203465    
  0.575415E-02   1.93112      0.380851      0.524893      0.306184      0.500427      0.746670E-01  0.244669E-01  0.806610      0.306184      0.300256      0.200171       0.00000       0.00000       0.00000      0.200171    
  0.630929E-02   1.95473      0.382324      0.519153      0.301615      0.492037      0.807097E-01  0.271160E-01  0.793652      0.301615      0.295222      0.196815       0.00000       0.00000       0.00000      0.196815    
  0.691799E-02   1.97799      0.384065      0.513509      0.297017      0.483569      0.870479E-01  0.299405E-01  0.780586      0.297017      0.290141      0.193427       0.00000       0.00000       0.00000      0.193427    
  0.758542E-02   2.00061      0.386286      0.508038      0.292368      0.474954      0.939177E-01  0.330839E-01  0.767322      0.292368      0.284972      0.189982       0.00000       0.00000       0.00000      0.189982    
  0.831724E-02   2.02238      0.389024      0.502760      0.287655      0.466169      0.101369      0.365911E-01  0.753824      0.287655      0.279702      0.186468       0.00000       0.00000       0.00000      0.186468    
  0.911966E-02   2.04363      0.392066      0.497599      0.282902      0.457282      0.109165      0.403164E-01  0.740184      0.282902      0.274369      0.182913       0.00000       0.00000       0.00000      0.182913    
  0.999950E-02   2.06349      0.395833      0.492723      0.278046      0.448141      0.117787      0.445818E-01  0.726187      0.278046      0.268885      0.179256       0.00000       0.00000       0.00000      0.179256    
