   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   3.80754      0.506887      0.678673      0.427801      0.650516      0.790858E-01  0.281578E-01   1.07832      0.380178      0.374872      0.275619      0.476233E-01   0.00000       0.00000      0.275643    
  0.524785E-02   3.76251      0.505214      0.667924      0.420297      0.637148      0.849172E-01  0.307757E-01   1.05745      0.373066      0.367356      0.269760      0.472310E-01   0.00000       0.00000      0.269792    
  0.575415E-02   3.71704      0.503860      0.657344      0.412785      0.623760      0.910751E-01  0.335837E-01   1.03655      0.365959      0.359823      0.263898      0.468262E-01   0.00000       0.00000      0.263938    
  0.630929E-02   3.67071      0.503095      0.647074      0.405236      0.610304      0.978592E-01  0.367703E-01   1.01554      0.358843      0.352239      0.258017      0.463924E-01   0.00000       0.00000      0.258065    
  0.691799E-02   3.62395      0.502608      0.636952      0.397662      0.596807      0.104947      0.401455E-01  0.994468      0.351719      0.344626      0.252125      0.459430E-01   0.00000       0.00000      0.252181    
  0.758542E-02   3.57640      0.502618      0.627091      0.390040      0.583229      0.112578      0.438623E-01  0.973269      0.344575      0.336958      0.246207      0.454647E-01   0.00000       0.00000      0.246271    
  0.831724E-02   3.52793      0.503149      0.617508      0.382352      0.569545      0.120797      0.479626E-01  0.951897      0.337399      0.329220      0.240253      0.449523E-01   0.00000       0.00000      0.240325    
  0.911966E-02   3.47893      0.503982      0.608085      0.374622      0.555796      0.129360      0.522894E-01  0.930418      0.330202      0.321439      0.234276      0.444197E-01   0.00000       0.00000      0.234357    
  0.999950E-02   3.42859      0.505502      0.599025      0.366783      0.541870      0.138719      0.571546E-01  0.908653      0.322943      0.313546      0.228236      0.438392E-01   0.00000       0.00000      0.228325    
  0.109642E-01   3.37759      0.507351      0.590152      0.358887      0.527862      0.148463      0.622897E-01  0.886749      0.315654      0.305599      0.222167      0.432333E-01   0.00000       0.00000      0.222263    
  0.120220E-01   3.32525      0.509827      0.581635      0.350879      0.513682      0.158948      0.679523E-01  0.864561      0.308300      0.297542      0.216037      0.425783E-01   0.00000       0.00000      0.216140    
  0.131819E-01   3.27158      0.512880      0.573450      0.342752      0.499327      0.170128      0.741236E-01  0.842079      0.300876      0.289375      0.209841      0.418768E-01   0.00000       0.00000      0.209952    
  0.144536E-01   3.21645      0.516521      0.565614      0.334498      0.484779      0.182023      0.808343E-01  0.819278      0.293372      0.281088      0.203575      0.411266E-01   0.00000       0.00000      0.203692    
  0.158481E-01   3.15983      0.520722      0.558120      0.326114      0.470041      0.194607      0.880785E-01  0.796155      0.285785      0.272681      0.197237      0.403290E-01   0.00000       0.00000      0.197360    
  0.173770E-01   3.10160      0.525495      0.550986      0.317591      0.455099      0.207903      0.958869E-01  0.772691      0.278109      0.264148      0.190822      0.394822E-01   0.00000       0.00000      0.190951    
  0.190535E-01   3.04142      0.530908      0.544271      0.308905      0.439921      0.222003      0.104350      0.748826      0.270325      0.255468      0.184319      0.385796E-01   0.00000       0.00000      0.184453    
  0.208917E-01   2.97917      0.536956      0.537989      0.300048      0.424501      0.236908      0.113487      0.724550      0.262427      0.246638      0.177724      0.376210E-01   0.00000       0.00000      0.177863    
  0.229073E-01   2.91482      0.543602      0.532130      0.291024      0.408847      0.252578      0.123284      0.699871      0.254415      0.237663      0.171040      0.366091E-01   0.00000       0.00000      0.171184    
  0.251174E-01   2.84821      0.550847      0.526715      0.281826      0.392952      0.269021      0.133763      0.674779      0.246283      0.228539      0.164266      0.355434E-01   0.00000       0.00000      0.164413    
  0.275406E-01   2.77891      0.558747      0.521809      0.272428      0.376791      0.286319      0.145018      0.649219      0.238010      0.219250      0.157392      0.344183E-01   0.00000       0.00000      0.157541    
  0.301976E-01   2.70682      0.567270      0.517414      0.262832      0.360372      0.304438      0.157041      0.623204      0.229596      0.209801      0.150420      0.332362E-01   0.00000       0.00000      0.150572    
  0.331110E-01   2.63193      0.576361      0.513509      0.253046      0.343718      0.323315      0.169791      0.596764      0.221045      0.200204      0.143361      0.320016E-01   0.00000       0.00000      0.143513    
  0.363055E-01   2.55408      0.585999      0.510101      0.243070      0.326836      0.342929      0.183265      0.569906      0.212354      0.190466      0.136217      0.307159E-01   0.00000       0.00000      0.136370    
  0.398081E-01   2.47277      0.596206      0.507245      0.232884      0.309721      0.363322      0.197524      0.542605      0.203508      0.180581      0.128988      0.293760E-01   0.00000       0.00000      0.129140    
  0.436487E-01   2.38801      0.606908      0.504904      0.222502      0.292408      0.384407      0.212496      0.514910      0.194514      0.170570      0.121688      0.279877E-01   0.00000       0.00000      0.121838    
  0.478598E-01   2.29986      0.618027      0.503029      0.211941      0.274937      0.406086      0.228092      0.486878      0.185384      0.160457      0.114332      0.265573E-01   0.00000       0.00000      0.114480    
  0.524772E-01   2.20824      0.629501      0.501587      0.201212      0.257344      0.428289      0.244243      0.458556      0.176123      0.150262      0.106937      0.250889E-01   0.00000       0.00000      0.107082    
  0.575400E-01   2.11270      0.641282      0.500564      0.190311      0.239668      0.450971      0.260896      0.429979      0.166727      0.140008      0.995195E-01  0.235841E-01   0.00000       0.00000      0.996599E-01
  0.630913E-01   2.01346      0.653251      0.499852      0.179271      0.221975      0.473980      0.277877      0.401245      0.157219      0.129733      0.921062E-01  0.220519E-01   0.00000       0.00000      0.922417E-01
  0.691782E-01   1.91077      0.665293      0.499336      0.168121      0.204330      0.497173      0.295005      0.372451      0.147620      0.119477      0.847239E-01  0.205006E-01   0.00000       0.00000      0.848537E-01
  0.758523E-01   1.80475      0.677294      0.498891      0.156889      0.186805      0.520406      0.312086      0.343694      0.137951      0.109280      0.774016E-01  0.189374E-01   0.00000       0.00000      0.775251E-01
  0.831703E-01   1.69525      0.689086      0.498335      0.145606      0.169514      0.543480      0.328821      0.315120      0.128235      0.992094E-01  0.701877E-01  0.173713E-01   0.00000       0.00000      0.703043E-01
  0.911943E-01   1.58286      0.700505      0.497449      0.134321      0.152544      0.566183      0.344905      0.286866      0.118509      0.893173E-01  0.631178E-01  0.158128E-01   0.00000       0.00000      0.632269E-01
  0.999925E-01   1.46808      0.711407      0.496023      0.123073      0.135965      0.588335      0.360058      0.259038      0.108804      0.796455E-01  0.562186E-01  0.142691E-01   0.00000       0.00000      0.563199E-01
  0.109639       1.35146      0.721585      0.493779      0.111922      0.119901      0.609663      0.373877      0.231823      0.991678E-01  0.702664E-01  0.495420E-01  0.127539E-01   0.00000       0.00000      0.496351E-01
  0.120217       1.23354      0.730679      0.490239      0.100948      0.104546      0.629730      0.385693      0.205494      0.896643E-01  0.612928E-01  0.431685E-01  0.112838E-01   0.00000       0.00000      0.432532E-01
  0.131815       1.11526      0.738494      0.485123      0.902035E-01  0.899555E-01  0.648290      0.395168      0.180159      0.803370E-01  0.527599E-01  0.371194E-01  0.986646E-02   0.00000       0.00000      0.371956E-01
  0.144533      0.997617      0.744621      0.477922      0.797747E-01  0.762879E-01  0.664846      0.401634      0.156063      0.712578E-01  0.447608E-01  0.314594E-01  0.851698E-02   0.00000       0.00000      0.315271E-01
  0.158477      0.881634      0.748742      0.468289      0.697236E-01  0.636114E-01  0.679018      0.404678      0.133335      0.624795E-01  0.373366E-01  0.262154E-01  0.724402E-02   0.00000       0.00000      0.262748E-01
  0.173766      0.768636      0.750252      0.455637      0.601512E-01  0.520772E-01  0.690101      0.403560      0.112228      0.540883E-01  0.305769E-01  0.214489E-01  0.606290E-02   0.00000       0.00000      0.215003E-01
  0.190530      0.659725      0.748701      0.439685      0.511130E-01  0.417105E-01  0.697588      0.397975      0.928235E-01  0.461340E-01  0.244978E-01  0.171689E-01  0.497902E-02   0.00000       0.00000      0.172127E-01
  0.208912      0.556473      0.743184      0.419868      0.427168E-01  0.326306E-01  0.700467      0.387237      0.753474E-01  0.387108E-01  0.191701E-01  0.134239E-01  0.400601E-02   0.00000       0.00000      0.134605E-01
  0.229067      0.459857      0.733062      0.396106      0.349995E-01  0.247995E-01  0.698062      0.371306      0.597990E-01  0.318553E-01  0.145728E-01  0.101967E-01  0.314421E-02   0.00000       0.00000      0.102267E-01
  0.251167      0.371504      0.717028      0.368047      0.280624E-01  0.182784E-01  0.688965      0.349769      0.463408E-01  0.256593E-01  0.107426E-01  0.751166E-02  0.240318E-02   0.00000       0.00000      0.753576E-02
  0.275399      0.292004      0.694281      0.335997      0.219104E-01  0.129549E-01  0.672371      0.323042      0.348653E-01  0.201337E-01  0.761462E-02  0.532139E-02  0.177673E-02   0.00000       0.00000      0.534023E-02
  0.301969      0.222724      0.663156      0.300089      0.166201E-01  0.881407E-02  0.646536      0.291275      0.254341E-01  0.153519E-01  0.518073E-02  0.361903E-02  0.126817E-02   0.00000       0.00000      0.363334E-02
  0.331102      0.163583      0.622970      0.261189      0.121510E-01  0.567752E-02  0.610819      0.255511      0.178286E-01  0.112866E-01  0.333667E-02  0.233036E-02  0.864411E-03   0.00000       0.00000      0.234086E-02
  0.363046      0.115330      0.572191      0.220189      0.853659E-02  0.345785E-02  0.563654      0.216731      0.119944E-01  0.797505E-02  0.203149E-02  0.141895E-02  0.561536E-03   0.00000       0.00000      0.142636E-02
  0.398071      0.770301E-01  0.511056      0.178554      0.568487E-02  0.194443E-02  0.505371      0.176610      0.762929E-02  0.534362E-02  0.114163E-02  0.797836E-03  0.341247E-03   0.00000       0.00000      0.802794E-03
  0.436476      0.482954E-01  0.439663      0.137925      0.355785E-02  0.999838E-03  0.436105      0.136925      0.455769E-02  0.336610E-02  0.586447E-03  0.410267E-03  0.191747E-03   0.00000       0.00000      0.413391E-03
  0.478586      0.281016E-01  0.360041      0.100244      0.206318E-02  0.461318E-03  0.357978      0.997828E-01  0.252450E-02  0.196472E-02  0.270094E-03  0.189396E-03  0.984562E-04   0.00000       0.00000      0.191224E-03
  0.524759      0.148524E-01  0.276044      0.673419E-01  0.108364E-02  0.185117E-03  0.274961      0.671568E-01  0.126876E-02  0.103876E-02  0.108047E-03  0.760980E-04  0.448790E-04   0.00000       0.00000      0.770693E-04
  0.575386      0.693362E-02  0.193394      0.407483E-01  0.499492E-03  0.621078E-04  0.192895      0.406862E-01  0.561599E-03  0.481970E-03  0.360516E-04  0.256029E-04  0.175215E-04   0.00000       0.00000      0.260561E-04
  0.630897      0.274079E-02  0.119255      0.213402E-01  0.192411E-03  0.164976E-04  0.119062      0.213237E-01  0.208909E-03  0.186858E-03  0.947888E-05  0.684211E-05  0.555303E-05   0.00000       0.00000      0.701876E-05
  0.691764      0.856035E-03  0.608110E-01  0.904864E-02  0.570766E-04  0.322074E-05  0.607540E-01  0.904542E-02  0.602973E-04  0.557650E-04  0.181439E-05  0.135350E-05  0.131157E-05   0.00000       0.00000      0.140635E-05
  0.758504      0.184196E-03  0.227910E-01  0.273556E-02  0.111341E-04  0.413233E-06  0.227799E-01  0.273514E-02  0.115474E-04  0.109385E-04  0.224550E-06  0.178446E-06  0.195664E-06   0.00000       0.00000      0.188682E-06
  0.831682      0.207073E-04  0.484615E-02  0.446875E-03  0.101864E-05  0.288442E-07  0.484513E-02  0.446846E-03  0.104749E-05  0.100479E-05  0.149262E-07  0.130088E-07  0.138498E-07   0.00000       0.00000      0.139181E-07
  0.911920      0.479721E-06  0.255295E-03  0.161600E-04  0.145632E-07  0.424395E-09  0.255280E-03  0.161596E-04  0.149875E-07  0.143815E-07  0.212407E-09  0.200151E-09  0.181639E-09   0.00000       0.00000      0.211988E-09
  0.999900      0.366246E-13  0.607801E-10  0.145083E-11  0.667853E-16  0.114741E-16  0.607800E-10  0.145081E-11  0.782594E-16  0.605328E-16  0.553682E-17  0.575249E-17  0.625249E-17   0.00000       0.00000      0.593730E-17
