   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   56.2990       4.81174       6.82900       4.78813       6.82032      0.236068E-01  0.867520E-02   11.6085       2.64783       2.64671       2.50933       2.14031       1.66448       0.00000       2.50912    
  0.275420E-03   54.0911       4.64790       6.59338       4.62285       6.58415      0.250576E-01  0.923707E-02   11.2070       2.56129       2.56009       2.42442       2.06156       1.59985       0.00000       2.42421    
  0.301992E-03   51.9482       4.48855       6.36410       4.46196       6.35427      0.265871E-01  0.983288E-02   10.8162       2.47697       2.47568       2.34171       1.98499       1.53707       0.00000       2.34151    
  0.331127E-03   49.8955       4.33544       6.14363       4.30720       6.13315      0.282415E-01  0.104834E-01   10.4403       2.39575       2.39437       2.26208       1.91145       1.47689       0.00000       2.26188    
  0.363073E-03   47.8855       4.18530       5.92734       4.15534       5.91618      0.299600E-01  0.111622E-01   10.0715       2.31600       2.31452       2.18391       1.83934       1.41794       0.00000       2.18372    
  0.398101E-03   45.9555       4.04074       5.71890       4.00894       5.70700      0.318048E-01  0.118974E-01   9.71594       2.23900       2.23742       2.10848       1.76993       1.36129       0.00000       2.10829    
  0.436509E-03   44.0891       3.90063       5.51669       3.86687       5.50401      0.337641E-01  0.126845E-01   9.37088       2.16420       2.16250       2.03522       1.70267       1.30647       0.00000       2.03504    
  0.478622E-03   42.2628       3.76333       5.31843       3.72754       5.30493      0.357967E-01  0.135050E-01   9.03247       2.09079       2.08896       1.96334       1.63675       1.25280       0.00000       1.96316    
  0.524798E-03   40.5286       3.63252       5.12925       3.59450       5.11484      0.380186E-01  0.144129E-01   8.70934       2.02056       2.01860       1.89462       1.57395       1.20179       0.00000       1.89445    
  0.575429E-03   38.8350       3.50459       4.94407       3.46425       4.92871      0.403354E-01  0.153655E-01   8.39296       1.95173       1.94963       1.82730       1.51252       1.15194       0.00000       1.82714    
  0.630945E-03   37.1926       3.38028       4.76396       3.33751       4.74759      0.427722E-01  0.163746E-01   8.08510       1.88468       1.88244       1.76174       1.45283       1.10356       0.00000       1.76159    
  0.691816E-03   35.6245       3.26127       4.59121       3.21587       4.57374      0.454070E-01  0.174788E-01   7.78960       1.82021       1.81781       1.69874       1.39565       1.05733       0.00000       1.69860    
  0.758561E-03   34.0909       3.14474       4.42189       3.09660       4.40326      0.481415E-01  0.186316E-01   7.49986       1.75695       1.75438       1.63693       1.33965       1.01208       0.00000       1.63680    
  0.831745E-03   32.6205       3.03274       4.25886       2.98167       4.23898      0.510680E-01  0.198784E-01   7.22066       1.69588       1.69313       1.57731       1.28580      0.968665       0.00000       1.57719    
  0.911989E-03   31.2026       2.92454       4.10106       2.87036       4.07985      0.541753E-01  0.212157E-01   6.95021       1.63664       1.63370       1.51950       1.23373      0.926757       0.00000       1.51939    
  0.999975E-03   29.8170       2.81867       3.94649       2.76128       3.92388      0.573959E-01  0.226098E-01   6.68515       1.57852       1.57539       1.46281       1.18276      0.885779       0.00000       1.46271    
  0.109645E-02   28.5041       2.71811       3.79920       2.65721       3.77505      0.609020E-01  0.241498E-01   6.43226       1.52295       1.51960       1.40864       1.13426      0.846900       0.00000       1.40855    
  0.120223E-02   27.2250       2.62002       3.65530       2.55547       3.62953      0.645577E-01  0.257679E-01   6.18500       1.46855       1.46497       1.35564       1.08692      0.808993       0.00000       1.35557    
  0.131822E-02   25.9858       2.52487       3.51541       2.45648       3.48793      0.683910E-01  0.274788E-01   5.94441       1.41554       1.41173       1.30402       1.04094      0.772237       0.00000       1.30396    
  0.144540E-02   24.8071       2.43420       3.38162       2.36167       3.35227      0.725292E-01  0.293526E-01   5.71394       1.36465       1.36058       1.25450      0.997023      0.737228       0.00000       1.25446    
  0.158485E-02   23.6559       2.34558       3.25062       2.26877       3.21931      0.768178E-01  0.313080E-01   5.48808       1.31472       1.31039       1.20594      0.954046      0.703013       0.00000       1.20591    
  0.173775E-02   22.5542       2.26066       3.12463       2.17928       3.09121      0.813884E-01  0.334175E-01   5.27049       1.26652       1.26191       1.15909      0.912758      0.670226       0.00000       1.15908    
  0.190540E-02   21.4952       2.17897       3.00299       2.09274       2.96731      0.862341E-01  0.356810E-01   5.06005       1.21981       1.21490       1.11373      0.872930      0.638673       0.00000       1.11374    
  0.208923E-02   20.4618       2.09922       2.88395       2.00797       2.84592      0.912484E-01  0.380393E-01   4.85389       1.17400       1.16877       1.06926      0.833978      0.607860       0.00000       1.06928    
  0.229079E-02   19.4854       2.02381       2.77074       1.92714       2.73010      0.966756E-01  0.406344E-01   4.65724       1.13017       1.12461       1.02676      0.796970      0.578691       0.00000       1.02680    
  0.251180E-02   18.5365       1.95053       2.66035       1.84820       2.61699      0.102328      0.433619E-01   4.46520       1.08730       1.08139      0.985220      0.760903      0.550319       0.00000      0.985280    
  0.275413E-02   17.6183       1.87962       2.55313       1.77139       2.50689      0.108231      0.462369E-01   4.27829       1.04551       1.03923      0.944746      0.725888      0.522836       0.00000      0.944824    
  0.301984E-02   16.7487       1.81252       2.45094       1.69794       2.40156      0.114579      0.493807E-01   4.09950       1.00540      0.998742      0.905958      0.692535      0.496761       0.00000      0.906054    
  0.331118E-02   15.9008       1.74712       2.35099       1.62597       2.29834      0.121141      0.526561E-01   3.92431      0.966054      0.958989      0.867920      0.659921      0.471313       0.00000      0.868035    
  0.363064E-02   15.0911       1.68473       2.25502       1.55664       2.19885      0.128094      0.561735E-01   3.75548      0.928028      0.920538      0.831203      0.628611      0.446970       0.00000      0.831337    
  0.398091E-02   14.3156       1.62510       2.16264       1.48967       2.10270      0.135437      0.599401E-01   3.59237      0.891191      0.883253      0.795673      0.598475      0.423623       0.00000      0.795827    
  0.436498E-02   13.5602       1.56709       2.07238       1.42407       2.00852      0.143015      0.638567E-01   3.43259      0.855050      0.846651      0.760838      0.569024      0.400859       0.00000      0.761011    
  0.478610E-02   12.8486       1.51264       1.98674       1.36149       1.91861      0.151145      0.681360E-01   3.28010      0.820420      0.811530      0.727517      0.541071      0.379367       0.00000      0.727708    
  0.524785E-02   12.1591       1.46002       1.90348       1.30043       1.83085      0.159585      0.726242E-01   3.13128      0.786554      0.777158      0.694962      0.513877      0.358522       0.00000      0.695172    
  0.575415E-02   11.4929       1.40932       1.82269       1.24097       1.74536      0.168349      0.773315E-01   2.98633      0.753490      0.743569      0.663211      0.487479      0.338355       0.00000      0.663439    
  0.630929E-02   10.8652       1.36185       1.74607       1.18415       1.66362      0.177700      0.824481E-01   2.84776      0.721746      0.711272      0.632788      0.462399      0.319312       0.00000      0.633034    
  0.691799E-02   10.2541       1.31579       1.67126       1.12847       1.58350      0.187323      0.877587E-01   2.71197      0.690576      0.679535      0.602944      0.437894      0.300760       0.00000      0.603208    
  0.758542E-02   9.67202       1.27220       1.59961       1.07478       1.50620      0.197427      0.934147E-01   2.58097      0.660394      0.648764      0.574099      0.414382      0.283055       0.00000      0.574379    
  0.831724E-02   9.11695       1.23095       1.53096       1.02294       1.43153      0.208014      0.994312E-01   2.45447      0.631137      0.618897      0.546191      0.391803      0.266149       0.00000      0.546487    
  0.911966E-02   8.57559       1.19092       1.46385      0.972046       1.35820      0.218872      0.105650       2.33025      0.602348      0.589487      0.518759      0.369698      0.249648       0.00000      0.519070    
  0.999950E-02   8.05178       1.15266       1.39889      0.922388       1.28661      0.230271      0.112277       2.20900      0.574167      0.560661      0.491950      0.348222      0.233676       0.00000      0.492275    
  0.109642E-01   7.55043       1.11624       1.33636      0.874256       1.21720      0.241987      0.119160       2.09146      0.546744      0.532583      0.465915      0.327512      0.218366       0.00000      0.466253    
  0.120220E-01   7.08315       1.08271       1.27761      0.828451       1.15112      0.254262      0.126494       1.97957      0.520475      0.505643      0.441060      0.307976      0.204066       0.00000      0.441410    
  0.131819E-01   6.63747       1.05113       1.22137      0.784144       1.08717      0.266982      0.134200       1.87132      0.494945      0.479429      0.416968      0.289199      0.190415       0.00000      0.417328    
  0.144536E-01   6.21239       1.02140       1.16755      0.741273       1.02528      0.280132      0.142274       1.76655      0.470120      0.453914      0.393610      0.271153      0.177388       0.00000      0.393978    
  0.158481E-01   5.80576      0.993359       1.11593      0.699697      0.965245      0.293662      0.150685       1.66494      0.445930      0.429029      0.370916      0.253767      0.164924       0.00000      0.371291    
  0.173770E-01   5.41699      0.966937       1.06645      0.659383      0.907023      0.307554      0.159428       1.56641      0.422358      0.404763      0.348872      0.237024      0.153007       0.00000      0.349253    
  0.190535E-01   5.04710      0.942229       1.01926      0.620417      0.850746      0.321812      0.168519       1.47116      0.399446      0.381160      0.327527      0.220971      0.141674       0.00000      0.327911    
  0.208917E-01   4.69501      0.919129      0.974260      0.582738      0.796330      0.336391      0.177930       1.37907      0.377162      0.358196      0.306852      0.205575      0.130896       0.00000      0.307238    
  0.229073E-01   4.35895      0.897462      0.931238      0.546234      0.743624      0.351228      0.187614       1.28986      0.355452      0.335820      0.286794      0.190781      0.120623       0.00000      0.287180    
  0.251174E-01   4.03842      0.877165      0.890146      0.510885      0.692605      0.366280      0.197542       1.20349      0.334307      0.314031      0.267347      0.176578      0.110843       0.00000      0.267732    
  0.275406E-01   3.73443      0.858295      0.851118      0.476790      0.643428      0.381505      0.207690       1.12022      0.313775      0.292886      0.248569      0.163015      0.101592       0.00000      0.248950    
  0.301976E-01   3.44585      0.840713      0.814013      0.443889      0.596017      0.396824      0.217996       1.03991      0.293829      0.272366      0.230436      0.150060      0.928401E-01   0.00000      0.230811    
  0.331110E-01   3.17128      0.824256      0.778646      0.412100      0.550260      0.412156      0.228386      0.962360      0.274429      0.252438      0.212908      0.137670      0.845463E-01   0.00000      0.213276    
  0.363055E-01   2.91031      0.808838      0.744950      0.381415      0.506159      0.427423      0.238791      0.887574      0.255577      0.233111      0.195989      0.125838      0.767008E-01   0.00000      0.196347    
  0.398081E-01   2.66393      0.794458      0.713015      0.351952      0.463903      0.442506      0.249112      0.815855      0.237333      0.214463      0.179751      0.114619      0.693415E-01   0.00000      0.180098    
  0.436487E-01   2.43105      0.780949      0.682662      0.323655      0.423423      0.457294      0.259239      0.747078      0.219674      0.196480      0.164171      0.103981      0.624358E-01   0.00000      0.164507    
  0.478598E-01   2.21057      0.768148      0.653705      0.296464      0.384639      0.471684      0.269066      0.681103      0.202576      0.179143      0.149225      0.938879E-01  0.559497E-01   0.00000      0.149546    
  0.524772E-01   2.00216      0.755938      0.626041      0.270385      0.347574      0.485553      0.278467      0.617960      0.186048      0.162472      0.134921      0.843373E-01  0.498749E-01   0.00000      0.135228    
  0.575400E-01   1.80685      0.744230      0.599677      0.245559      0.312460      0.498671      0.287217      0.558018      0.170170      0.146570      0.121351      0.753891E-01  0.442489E-01   0.00000      0.121641    
  0.630913E-01   1.62359      0.732834      0.574388      0.221927      0.279219      0.510907      0.295170      0.501146      0.154921      0.131420      0.108489      0.670068E-01  0.390366E-01   0.00000      0.108762    
  0.691782E-01   1.45151      0.721578      0.549973      0.199446      0.247792      0.522132      0.302181      0.447238      0.140286      0.117013      0.963152E-01  0.591599E-01  0.342086E-01   0.00000      0.965695E-01
  0.758523E-01   1.29037      0.710304      0.526277      0.178129      0.218210      0.532174      0.308067      0.396339      0.126284      0.103374      0.848442E-01  0.518459E-01  0.297562E-01   0.00000      0.850797E-01
  0.831703E-01   1.14124      0.698794      0.503181      0.158139      0.190736      0.540655      0.312445      0.348875      0.113013      0.906270E-01  0.741792E-01  0.451257E-01  0.257138E-01   0.00000      0.743955E-01
  0.911943E-01   1.00304      0.686846      0.480435      0.139403      0.165259      0.547444      0.315176      0.304662      0.100449      0.787399E-01  0.642805E-01  0.389539E-01  0.220422E-01   0.00000      0.644773E-01
  0.999925E-01  0.872907      0.674299      0.457723      0.121666      0.141398      0.552633      0.316325      0.263064      0.884596E-01  0.675660E-01  0.550062E-01  0.332065E-01  0.186481E-01   0.00000      0.551836E-01
  0.109639      0.753995      0.660932      0.435044      0.105265      0.119646      0.555667      0.315398      0.224911      0.772449E-01  0.573207E-01  0.465444E-01  0.280200E-01  0.156229E-01   0.00000      0.467027E-01
  0.120217      0.647048      0.646344      0.412139      0.903401E-01  0.100220      0.556003      0.311919      0.190560      0.669044E-01  0.481147E-01  0.389809E-01  0.234358E-01  0.129847E-01   0.00000      0.391205E-01
  0.131815      0.549847      0.630357      0.388768      0.766786E-01  0.827747E-01  0.553679      0.305993      0.159453      0.573309E-01  0.398111E-01  0.321859E-01  0.193476E-01  0.106559E-01   0.00000      0.323077E-01
  0.144533      0.462547      0.612601      0.364725      0.643342E-01  0.673718E-01  0.548267      0.297353      0.131706      0.485738E-01  0.324486E-01  0.261849E-01  0.157604E-01  0.863357E-02   0.00000      0.262897E-01
  0.158477      0.384407      0.592845      0.339897      0.532369E-01  0.538741E-01  0.539608      0.286023      0.107111      0.406055E-01  0.259734E-01  0.209257E-01  0.126314E-01  0.688620E-02   0.00000      0.210146E-01
  0.173766      0.315515      0.570649      0.314149      0.434253E-01  0.423028E-01  0.527224      0.271846      0.857281E-01  0.334675E-01  0.204041E-01  0.164175E-01  0.995785E-02  0.540697E-02   0.00000      0.164918E-01
  0.190530      0.255051      0.545802      0.287494      0.348070E-01  0.324772E-01  0.510995      0.255016      0.672842E-01  0.271163E-01  0.156628E-01  0.125907E-01  0.769067E-02  0.416282E-02   0.00000      0.126516E-01
  0.208912      0.202997      0.517830      0.259941      0.273981E-01  0.243692E-01  0.490432      0.235571      0.517673E-01  0.215798E-01  0.117423E-01  0.943467E-02  0.581825E-02  0.314313E-02   0.00000      0.948372E-02
  0.229067      0.158450      0.486607      0.231683      0.210827E-01  0.177599E-01  0.465525      0.213923      0.388426E-01  0.167958E-01  0.854280E-02  0.686416E-02  0.428689E-02  0.231433E-02   0.00000      0.690276E-02
  0.251167      0.121259      0.451727      0.202959      0.158493E-01  0.125710E-01  0.435878      0.190388      0.284203E-01  0.127726E-01  0.603010E-02  0.484856E-02  0.307669E-02  0.166265E-02   0.00000      0.487823E-02
  0.275399      0.904570E-01  0.413290      0.174166      0.115611E-01  0.856166E-02  0.401729      0.165604      0.201228E-01  0.942860E-02  0.409012E-02  0.329361E-02  0.213249E-02  0.115580E-02   0.00000      0.331575E-02
  0.301969      0.657557E-01  0.371185      0.145821      0.817738E-02  0.561484E-02  0.363008      0.140207      0.137922E-01  0.674899E-02  0.266737E-02  0.215320E-02  0.142840E-02  0.778256E-03   0.00000      0.216922E-02
  0.331102      0.461644E-01  0.325969      0.118484      0.554880E-02  0.349461E-02  0.320420      0.114990      0.904341E-02  0.463636E-02  0.164745E-02  0.133485E-02  0.912439E-03  0.501184E-03   0.00000      0.134597E-02
  0.363046      0.312838E-01  0.278197      0.929128E-01  0.360966E-02  0.206890E-02  0.274587      0.908439E-01  0.567856E-02  0.305295E-02  0.965737E-03  0.786526E-03  0.556708E-03  0.309229E-03   0.00000      0.793934E-03
  0.398071      0.201648E-01  0.229127      0.696649E-01  0.221153E-02  0.113805E-02  0.226915      0.685269E-01  0.334958E-02  0.189403E-02  0.524255E-03  0.430059E-03  0.317499E-03  0.179080E-03   0.00000      0.434713E-03
  0.436476      0.121504E-01  0.180155      0.493418E-01  0.125638E-02  0.570282E-03  0.178898      0.487715E-01  0.182666E-02  0.109077E-02  0.258509E-03  0.213952E-03  0.165604E-03  0.951072E-04   0.00000      0.216666E-03
  0.478586      0.688217E-02  0.133594      0.326828E-01  0.661206E-03  0.263167E-03  0.132933      0.324197E-01  0.924372E-03  0.581245E-03  0.116789E-03  0.978556E-04  0.799604E-04  0.470563E-04   0.00000      0.993214E-04
  0.524759      0.355244E-02  0.916782E-01  0.198106E-01  0.312244E-03  0.107747E-03  0.913660E-01  0.197028E-01  0.419991E-03  0.277886E-03  0.465660E-04  0.396347E-04  0.343585E-04  0.208354E-04   0.00000      0.403453E-04
  0.575386      0.162011E-02  0.566639E-01  0.106768E-01  0.127823E-03  0.378826E-04  0.565361E-01  0.106389E-01  0.165706E-03  0.115144E-03  0.158538E-04  0.137586E-04  0.126794E-04  0.797168E-05   0.00000      0.140571E-04
  0.630897      0.622008E-03  0.302516E-01  0.489388E-02  0.430034E-04  0.108830E-04  0.302086E-01  0.488300E-02  0.538863E-04  0.391989E-04  0.438803E-05  0.389583E-05  0.380451E-05  0.249621E-05   0.00000      0.399872E-05
  0.691764      0.185425E-03  0.130128E-01  0.177173E-02  0.108775E-04  0.235059E-05  0.130019E-01  0.176938E-02  0.132281E-04  0.100297E-04  0.910853E-06  0.828688E-06  0.847713E-06  0.584506E-06   0.00000      0.855231E-06
  0.758504      0.356684E-04  0.391760E-02  0.434731E-03  0.170506E-05  0.310122E-06  0.391589E-02  0.434421E-03  0.201518E-05  0.159213E-05  0.115959E-06  0.107838E-06  0.112932E-06  0.821458E-07   0.00000      0.112016E-06
  0.831682      0.329367E-05  0.624837E-03  0.539931E-04  0.118199E-06  0.184508E-07  0.624719E-03  0.539746E-04  0.136649E-06  0.111606E-06  0.671752E-08  0.634844E-08  0.659262E-08  0.510027E-08   0.00000      0.663305E-08
  0.911920      0.493937E-07  0.209268E-04  0.126230E-05  0.109195E-08  0.148722E-09  0.209257E-04  0.126215E-05  0.124067E-08  0.104087E-08  0.530068E-10  0.508236E-10  0.510859E-10  0.424446E-10   0.00000      0.532706E-10
  0.999900      0.168741E-14  0.243120E-11  0.580342E-13  0.199427E-17  0.160095E-17  0.243120E-11  0.580326E-13  0.359522E-17  0.144997E-17  0.485466E-18  0.509634E-18  0.544301E-18  0.583791E-18   0.00000      0.531694E-18
