   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   17.6068       1.87970       2.55577       1.77230       2.50905      0.107400      0.467275E-01   4.28134       1.04735       1.04100      0.945624      0.724946      0.522346       0.00000      0.945702    
  0.301984E-02   16.7379       1.81264       2.45366       1.69890       2.40377      0.113738      0.498940E-01   4.10267       1.00727       1.00052      0.906859      0.691628      0.496294       0.00000      0.906956    
  0.331118E-02   15.8906       1.74728       2.35380       1.62699       2.30061      0.120292      0.531924E-01   3.92760      0.967939      0.960782      0.868842      0.659050      0.470868       0.00000      0.868958    
  0.363064E-02   15.0814       1.68494       2.25790       1.55770       2.20117      0.127238      0.567331E-01   3.75887      0.929930      0.922342      0.832144      0.627774      0.446546       0.00000      0.832279    
  0.398091E-02   14.3065       1.62536       2.16559       1.49078       2.10507      0.134579      0.605231E-01   3.59585      0.893107      0.885066      0.796631      0.597671      0.423220       0.00000      0.796786    
  0.436498E-02   13.5516       1.56739       2.07539       1.42523       2.01093      0.142155      0.644632E-01   3.43616      0.856978      0.848470      0.761812      0.568253      0.400475       0.00000      0.761985    
  0.478610E-02   12.8405       1.51298       1.98981       1.36269       1.92105      0.150289      0.687659E-01   3.28374      0.822357      0.813352      0.728502      0.540331      0.379002       0.00000      0.728695    
  0.524785E-02   12.1515       1.46040       1.90660       1.30167       1.83332      0.158736      0.732773E-01   3.13499      0.788499      0.778979      0.695958      0.513168      0.358175       0.00000      0.696169    
  0.575415E-02   11.4857       1.40975       1.82587       1.24224       1.74786      0.167510      0.780074E-01   2.99010      0.755440      0.745389      0.664216      0.486800      0.338026       0.00000      0.664445    
  0.630929E-02   10.8584       1.36233       1.74928       1.18545       1.66613      0.176878      0.831458E-01   2.85158      0.723698      0.713086      0.633799      0.461750      0.319000       0.00000      0.634046    
  0.691799E-02   10.2478       1.31632       1.67451       1.12980       1.58603      0.186521      0.884775E-01   2.71583      0.692528      0.681341      0.603960      0.437275      0.300464       0.00000      0.604224    
  0.758542E-02   9.66605       1.27278       1.60289       1.07613       1.50873      0.196649      0.941534E-01   2.58487      0.662344      0.650560      0.575117      0.413791      0.282776       0.00000      0.575397    
  0.831724E-02   9.11134       1.23159       1.53426       1.02432       1.43407      0.207269      0.100188       2.45839      0.633081      0.620679      0.547208      0.391239      0.265884       0.00000      0.547505    
  0.911966E-02   8.57032       1.19161       1.46716      0.973448       1.36074      0.218162      0.106424       2.33419      0.604286      0.591253      0.519775      0.369162      0.249398       0.00000      0.520087    
  0.999950E-02   8.04684       1.15341       1.40221      0.923809       1.28914      0.229604      0.113066       2.21295      0.576095      0.562409      0.492963      0.347713      0.233442       0.00000      0.493289    
  0.109642E-01   7.54581       1.11706       1.33968      0.875691       1.21972      0.241369      0.119961       2.09541      0.548661      0.534310      0.466922      0.327030      0.218146       0.00000      0.467261    
  0.120220E-01   7.07881       1.08360       1.28092      0.829897       1.15361      0.253701      0.127304       1.98351      0.522377      0.507344      0.442058      0.307520      0.203858       0.00000      0.442409    
  0.131819E-01   6.63341       1.05209       1.22465      0.785597       1.08964      0.266488      0.135015       1.87524      0.496828      0.481103      0.417956      0.288768      0.190220       0.00000      0.418316    
  0.144536E-01   6.20858       1.02244       1.17080      0.742730       1.02771      0.279712      0.143089       1.77044      0.471983      0.455556      0.394585      0.270747      0.177206       0.00000      0.394953    
  0.158481E-01   5.80219      0.994478       1.11914      0.701154      0.967641      0.293325      0.151497       1.66879      0.447769      0.430637      0.371875      0.253385      0.164753       0.00000      0.372251    
  0.173770E-01   5.41365      0.968144       1.06961      0.660837      0.909376      0.307307      0.160230       1.57021      0.424171      0.406333      0.349814      0.236666      0.152847       0.00000      0.350195    
  0.190535E-01   5.04398      0.943530       1.02235      0.621865      0.853049      0.321665      0.169305       1.47491      0.401229      0.382690      0.328449      0.220636      0.141526       0.00000      0.328834    
  0.208917E-01   4.69209      0.920528      0.977272      0.584175      0.798578      0.336353      0.178694       1.38275      0.378913      0.359682      0.307752      0.205262      0.130758       0.00000      0.308138    
  0.229073E-01   4.35622      0.898965      0.934159      0.547657      0.745811      0.351308      0.188348       1.29347      0.357167      0.337260      0.287669      0.190490      0.120495       0.00000      0.288056    
  0.251174E-01   4.03588      0.878776      0.892964      0.512291      0.694727      0.366485      0.198238       1.20702      0.335983      0.315422      0.268196      0.176308      0.110724       0.00000      0.268581    
  0.275406E-01   3.73206      0.860019      0.853818      0.478175      0.645478      0.381844      0.208340       1.12365      0.315409      0.294225      0.249390      0.162766      0.101482       0.00000      0.249771    
  0.301976E-01   3.44365      0.842554      0.816579      0.445249      0.597991      0.397305      0.218588       1.04324      0.295418      0.273650      0.231226      0.149831      0.927395E-01   0.00000      0.231601    
  0.331110E-01   3.16923      0.826218      0.781064      0.413431      0.552153      0.412787      0.228911      0.965583      0.275971      0.253665      0.213665      0.137460      0.844540E-01   0.00000      0.214033    
  0.363055E-01   2.90840      0.810922      0.747205      0.382714      0.507966      0.428208      0.239240      0.890679      0.257068      0.234278      0.196712      0.125646      0.766165E-01   0.00000      0.197071    
  0.398081E-01   2.66216      0.796666      0.715092      0.353214      0.465619      0.443451      0.249472      0.818834      0.238769      0.215569      0.180438      0.114445      0.692647E-01   0.00000      0.180786    
  0.436487E-01   2.42941      0.783280      0.684544      0.324878      0.425045      0.458403      0.259499      0.749922      0.221054      0.197522      0.164821      0.103823      0.623660E-01   0.00000      0.165157    
  0.478598E-01   2.20905      0.770601      0.655379      0.297643      0.386164      0.472958      0.269215      0.683807      0.203897      0.180120      0.149836      0.937463E-01  0.558865E-01   0.00000      0.150157    
  0.524772E-01   2.00075      0.758509      0.627492      0.271517      0.348999      0.486992      0.278493      0.620516      0.187306      0.163382      0.135492      0.842108E-01  0.498180E-01   0.00000      0.135799    
  0.575400E-01   1.80556      0.746912      0.600891      0.246640      0.313782      0.500272      0.287110      0.560422      0.171363      0.147413      0.121881      0.752768E-01  0.441979E-01   0.00000      0.122171    
  0.630913E-01   1.62239      0.735619      0.575354      0.222955      0.280437      0.512664      0.294917      0.503392      0.156047      0.132196      0.108978      0.669076E-01  0.389909E-01   0.00000      0.109250    
  0.691782E-01   1.45040      0.724455      0.550681      0.200417      0.248905      0.524037      0.301776      0.449323      0.141344      0.117721      0.967623E-01  0.590730E-01  0.341679E-01   0.00000      0.970165E-01
  0.758523E-01   1.28935      0.713258      0.526720      0.179042      0.219219      0.534216      0.307501      0.398261      0.127271      0.104014      0.852497E-01  0.517704E-01  0.297201E-01   0.00000      0.854849E-01
  0.831703E-01   1.14029      0.701806      0.503354      0.158990      0.191643      0.542816      0.311712      0.350633      0.113930      0.912011E-01  0.745435E-01  0.450606E-01  0.256820E-01   0.00000      0.747595E-01
  0.911943E-01   1.00217      0.689896      0.480337      0.140191      0.166064      0.549705      0.314273      0.306255      0.101293      0.792495E-01  0.646043E-01  0.388980E-01  0.220141E-01   0.00000      0.648009E-01
  0.999925E-01  0.872103      0.677364      0.457356      0.122390      0.142104      0.554974      0.315252      0.264494      0.892309E-01  0.680128E-01  0.552906E-01  0.331592E-01  0.186236E-01   0.00000      0.554678E-01
  0.109639      0.753254      0.663985      0.434416      0.105924      0.120258      0.558061      0.314158      0.226182      0.779437E-01  0.577075E-01  0.467909E-01  0.279804E-01  0.156015E-01   0.00000      0.469489E-01
  0.120217      0.646363      0.649349      0.411263      0.909341E-01  0.100742      0.558415      0.310521      0.191676      0.675315E-01  0.484452E-01  0.391915E-01  0.234027E-01  0.129660E-01   0.00000      0.393309E-01
  0.131815      0.549213      0.633280      0.387663      0.772080E-01  0.832131E-01  0.556071      0.304450      0.160421      0.578877E-01  0.400888E-01  0.323630E-01  0.193203E-01  0.106398E-01   0.00000      0.324845E-01
  0.144533      0.461961      0.615400      0.363415      0.648004E-01  0.677333E-01  0.550600      0.295682      0.132534      0.490625E-01  0.326780E-01  0.263312E-01  0.157379E-01  0.861962E-02   0.00000      0.264357E-01
  0.158477      0.383866      0.595481      0.338414      0.536418E-01  0.541658E-01  0.541839      0.284248      0.107808      0.410286E-01  0.261591E-01  0.210439E-01  0.126132E-01  0.687419E-02   0.00000      0.211325E-01
  0.173766      0.315016      0.573078      0.312529      0.437717E-01  0.425327E-01  0.529307      0.269996      0.863044E-01  0.338286E-01  0.205511E-01  0.165109E-01  0.994311E-02  0.539668E-02   0.00000      0.165849E-01
  0.190530      0.254593      0.547983      0.285778      0.350982E-01  0.326532E-01  0.512885      0.253124      0.677514E-01  0.274193E-01  0.157761E-01  0.126624E-01  0.767886E-02  0.415406E-02   0.00000      0.127231E-01
  0.208912      0.202578      0.519719      0.258175      0.276383E-01  0.244998E-01  0.492081      0.233676      0.521381E-01  0.218294E-01  0.118272E-01  0.948810E-02  0.580884E-02  0.313574E-02   0.00000      0.953692E-02
  0.229067      0.158071      0.488168      0.229916      0.212764E-01  0.178530E-01  0.466891      0.212063      0.391294E-01  0.169969E-01  0.860404E-02  0.690243E-02  0.427945E-02  0.230814E-02   0.00000      0.694083E-02
  0.251167      0.120919      0.452926      0.201241      0.160017E-01  0.126345E-01  0.436925      0.188606      0.286361E-01  0.129308E-01  0.607261E-02  0.487483E-02  0.307085E-02  0.165755E-02   0.00000      0.490433E-02
  0.275399      0.901567E-01  0.414107      0.172543      0.116774E-01  0.860241E-02  0.402430      0.163941      0.202798E-01  0.954946E-02  0.411812E-02  0.331062E-02  0.212796E-02  0.115167E-02   0.00000      0.333261E-02
  0.301969      0.654957E-01  0.371615      0.144339      0.826338E-02  0.563921E-02  0.363351      0.138700      0.139026E-01  0.683845E-02  0.268480E-02  0.216352E-02  0.142493E-02  0.774988E-03   0.00000      0.217942E-02
  0.331102      0.459448E-01  0.326022      0.117178      0.560978E-02  0.350767E-02  0.320412      0.113670      0.911745E-02  0.469994E-02  0.165745E-02  0.134051E-02  0.909843E-03  0.498676E-03   0.00000      0.135154E-02
  0.363046      0.311041E-01  0.277910      0.918074E-01  0.365104E-02  0.207492E-02  0.274259      0.897325E-01  0.572596E-02  0.309622E-02  0.970949E-03  0.789263E-03  0.554817E-03  0.307374E-03   0.00000      0.796600E-03
  0.398071      0.200237E-01  0.228559      0.687737E-01  0.223799E-02  0.114003E-02  0.226321      0.676337E-01  0.337801E-02  0.192181E-02  0.526569E-03  0.431081E-03  0.316180E-03  0.177775E-03   0.00000      0.435684E-03
  0.436476      0.120455E-01  0.179389      0.486646E-01  0.127210E-02  0.570341E-03  0.178117      0.480942E-01  0.184244E-02  0.110736E-02  0.259284E-03  0.214126E-03  0.164740E-03  0.942514E-04   0.00000      0.216806E-03
  0.478586      0.680919E-02  0.132741      0.322032E-01  0.669823E-03  0.262605E-03  0.132071      0.319406E-01  0.932428E-03  0.590391E-03  0.116903E-03  0.977224E-04  0.794329E-04  0.465353E-04   0.00000      0.991665E-04
  0.524759      0.350594E-02  0.908513E-01  0.195001E-01  0.316483E-03  0.107184E-03  0.905348E-01  0.193930E-01  0.423667E-03  0.282416E-03  0.464760E-04  0.394597E-04  0.340676E-04  0.205499E-04   0.00000      0.401582E-04
  0.575386      0.159380E-02  0.559668E-01  0.104981E-01  0.129631E-03  0.375243E-04  0.558372E-01  0.104606E-01  0.167155E-03  0.117091E-03  0.157570E-04  0.136392E-04  0.125397E-04  0.783569E-05   0.00000      0.139317E-04
  0.630897      0.609389E-03  0.297530E-01  0.480627E-02  0.436379E-04  0.107175E-04  0.297093E-01  0.479555E-02  0.543554E-04  0.398887E-04  0.433513E-05  0.383909E-05  0.374922E-05  0.244285E-05   0.00000      0.393949E-05
  0.691764      0.180677E-03  0.127270E-01  0.173768E-02  0.110453E-04  0.229683E-05  0.127160E-01  0.173539E-02  0.133422E-04  0.102141E-04  0.892332E-06  0.810022E-06  0.831212E-06  0.568707E-06   0.00000      0.835787E-06
  0.758504      0.344849E-04  0.380155E-02  0.425684E-03  0.173294E-05  0.299805E-06  0.379981E-02  0.425384E-03  0.203275E-05  0.162305E-05  0.112275E-06  0.104241E-06  0.109897E-06  0.792648E-07   0.00000      0.108266E-06
  0.831682      0.314813E-05  0.599246E-03  0.527599E-04  0.120262E-06  0.175868E-07  0.599125E-03  0.527423E-04  0.137848E-06  0.113921E-06  0.640472E-08  0.604773E-08  0.634069E-08  0.486328E-08   0.00000      0.631878E-08
  0.911920      0.462502E-07  0.196466E-04  0.122952E-05  0.111309E-08  0.138667E-09  0.196455E-04  0.122938E-05  0.125176E-08  0.106503E-08  0.493870E-10  0.473575E-10  0.480639E-10  0.396396E-10   0.00000      0.496401E-10
  0.999900      0.147602E-14  0.212139E-11  0.559999E-13  0.220871E-17  0.139610E-17  0.212139E-11  0.559985E-13  0.360480E-17  0.173215E-17  0.420406E-18  0.445717E-18  0.476551E-18  0.510676E-18   0.00000      0.465014E-18
