   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   32.5504       3.02587       4.24979       2.97496       4.22993      0.509082E-01  0.198670E-01   7.20489       1.69243       1.68968       1.57389       1.28253      0.966476       0.00000       1.57377    
  0.911989E-03   31.1363       2.91803       4.09252       2.86402       4.07132      0.540089E-01  0.212036E-01   6.93534       1.63341       1.63046       1.51628       1.23061      0.924682       0.00000       1.51617    
  0.999975E-03   29.7543       2.81252       3.93846       2.75529       3.91586      0.572227E-01  0.225971E-01   6.67116       1.57551       1.57236       1.45978       1.17979      0.883815       0.00000       1.45968    
  0.109645E-02   28.4449       2.71229       3.79166       2.65157       3.76752      0.607217E-01  0.241363E-01   6.41909       1.52013       1.51677       1.40580       1.13143      0.845040       0.00000       1.40571    
  0.120223E-02   27.1691       2.61452       3.64823       2.55015       3.62247      0.643702E-01  0.257537E-01   6.17263       1.46593       1.46234       1.35297       1.08422      0.807233       0.00000       1.35290    
  0.131822E-02   25.9331       2.51968       3.50879       2.45148       3.48133      0.681963E-01  0.274638E-01   5.93281       1.41311       1.40929       1.30152       1.03837      0.770574       0.00000       1.30147    
  0.144540E-02   24.7574       2.42931       3.37544       2.35698       3.34610      0.723271E-01  0.293367E-01   5.70308       1.36240       1.35832       1.25217      0.994579      0.735656       0.00000       1.25213    
  0.158485E-02   23.6092       2.34098       3.24486       2.26437       3.21357      0.766083E-01  0.312912E-01   5.47794       1.31265       1.30830       1.20376      0.951722      0.701529       0.00000       1.20374    
  0.173775E-02   22.5102       2.25633       3.11927       2.17516       3.08587      0.811713E-01  0.333998E-01   5.26103       1.26461       1.25998       1.15707      0.910548      0.668826       0.00000       1.15706    
  0.190540E-02   21.4538       2.17490       2.99801       2.08889       2.96235      0.860094E-01  0.356624E-01   5.05124       1.21806       1.21313       1.11185      0.870830      0.637352       0.00000       1.11186    
  0.208923E-02   20.4230       2.09541       2.87935       2.00439       2.84133      0.910161E-01  0.380197E-01   4.84572       1.17241       1.16717       1.06752      0.831984      0.606617       0.00000       1.06755    
  0.229079E-02   19.4489       2.02024       2.76648       1.92380       2.72587      0.964357E-01  0.406138E-01   4.64967       1.12873       1.12315       1.02516      0.795076      0.577520       0.00000       1.02520    
  0.251180E-02   18.5022       1.94719       2.65644       1.84511       2.61310      0.102080      0.433402E-01   4.45821       1.08600       1.08007      0.983745      0.759108      0.549218       0.00000      0.983804    
  0.275413E-02   17.5862       1.87651       2.54954       1.76853       2.50332      0.107976      0.462142E-01   4.27186       1.04435       1.03805      0.943394      0.724186      0.521802       0.00000      0.943472    
  0.301984E-02   16.7187       1.80961       2.44765       1.69530       2.39830      0.114317      0.493569E-01   4.09359       1.00437      0.997686      0.904723      0.690922      0.495790       0.00000      0.904819    
  0.331118E-02   15.8728       1.74442       2.34801       1.62355       2.29537      0.120872      0.526312E-01   3.91892      0.965151      0.958058      0.866798      0.658395      0.470403       0.00000      0.866913    
  0.363064E-02   15.0648       1.68223       2.25231       1.55441       2.19617      0.127818      0.561475E-01   3.75058      0.927245      0.919724      0.830189      0.627168      0.446118       0.00000      0.830323    
  0.398091E-02   14.2911       1.62279       2.16021       1.48763       2.10029      0.135155      0.599130E-01   3.58793      0.890523      0.882552      0.794761      0.597111      0.422825       0.00000      0.794915    
  0.436498E-02   13.5374       1.56496       2.07020       1.42223       2.00637      0.142726      0.638284E-01   3.42860      0.854492      0.846058      0.760026      0.567737      0.400114       0.00000      0.760198    
  0.478610E-02   12.8273       1.51067       1.98480       1.35982       1.91670      0.150850      0.681066E-01   3.27652      0.819966      0.811038      0.726796      0.539856      0.378671       0.00000      0.726988    
  0.524785E-02   12.1394       1.45822       1.90177       1.29893       1.82918      0.159285      0.725937E-01   3.12811      0.786200      0.776762      0.694330      0.512732      0.357873       0.00000      0.694540    
  0.575415E-02   11.4746       1.40768       1.82121       1.23963       1.74391      0.168044      0.772999E-01   2.98354      0.753231      0.743266      0.662664      0.486403      0.337751       0.00000      0.662892    
  0.630929E-02   10.8482       1.36035       1.74479       1.18296       1.66237      0.177391      0.824154E-01   2.84533      0.721576      0.711053      0.632320      0.461387      0.318751       0.00000      0.632566    
  0.691799E-02   10.2384       1.31445       1.67018       1.12744       1.58245      0.187011      0.877250E-01   2.70989      0.690491      0.679398      0.602552      0.436945      0.300239       0.00000      0.602815    
  0.758542E-02   9.65748       1.27099       1.59871       1.07388       1.50533      0.197112      0.933800E-01   2.57922      0.660389      0.648704      0.573777      0.413492      0.282573       0.00000      0.574058    
  0.831724E-02   9.10353       1.22987       1.53024       1.02218       1.43084      0.207698      0.993956E-01   2.45302      0.631207      0.618907      0.545936      0.390969      0.265703       0.00000      0.546232    
  0.911966E-02   8.56324       1.18997       1.46329      0.971410       1.35768      0.218555      0.105613       2.32909      0.602490      0.589564      0.518568      0.368920      0.249237       0.00000      0.518879    
  0.999950E-02   8.04046       1.15183       1.39848      0.921873       1.28624      0.229955      0.112240       2.20812      0.574376      0.560801      0.491819      0.347497      0.233299       0.00000      0.492144    
  0.109642E-01   7.54008       1.11553       1.33610      0.873855       1.21698      0.241673      0.119122       2.09084      0.547016      0.532782      0.465840      0.326839      0.218021       0.00000      0.466178    
  0.120220E-01   7.07368       1.08211       1.27748      0.828155       1.15103      0.253951      0.126455       1.97918      0.520804      0.505894      0.441036      0.307351      0.203749       0.00000      0.441385    
  0.131819E-01   6.62883       1.05062       1.22136      0.783946       1.08720      0.266678      0.134161       1.87115      0.495326      0.479727      0.416990      0.288620      0.190126       0.00000      0.417350    
  0.144536E-01   6.20452       1.02100       1.16766      0.741166       1.02542      0.279834      0.142235       1.76659      0.470548      0.454253      0.393675      0.270618      0.177125       0.00000      0.394043    
  0.158481E-01   5.79862      0.993048       1.11613      0.699674      0.965485      0.293374      0.150647       1.66516      0.446401      0.429406      0.371019      0.253273      0.164684       0.00000      0.371395    
  0.173770E-01   5.41052      0.966715       1.06674      0.659439      0.907354      0.307277      0.159390       1.56679      0.422868      0.405172      0.349010      0.236570      0.152790       0.00000      0.349391    
  0.190535E-01   5.04127      0.942093       1.01964      0.620545      0.851156      0.321548      0.168482       1.47170      0.399990      0.381597      0.327696      0.220555      0.141479       0.00000      0.328080    
  0.208917E-01   4.68977      0.919074      0.974705      0.582930      0.796811      0.336143      0.177894       1.37974      0.377735      0.358656      0.307048      0.205196      0.130721       0.00000      0.307434    
  0.229073E-01   4.35426      0.897484      0.931745      0.546485      0.744165      0.350999      0.187580       1.29065      0.356050      0.336299      0.287013      0.190436      0.120466       0.00000      0.287399    
  0.251174E-01   4.03425      0.877261      0.890707      0.511189      0.693198      0.366072      0.197509       1.20439      0.334925      0.314524      0.267586      0.176265      0.110703       0.00000      0.267970    
  0.275406E-01   3.73074      0.858461      0.851722      0.477140      0.644062      0.381321      0.207660       1.12120      0.314408      0.293389      0.248824      0.162732      0.101468       0.00000      0.249205    
  0.301976E-01   3.44260      0.840946      0.814652      0.444280      0.596684      0.396667      0.217968       1.04096      0.294473      0.272874      0.230703      0.149806      0.927315E-01   0.00000      0.231078    
  0.331110E-01   3.16844      0.824553      0.779312      0.412524      0.550951      0.412029      0.228361      0.963475      0.275081      0.252947      0.213184      0.137443      0.844514E-01   0.00000      0.213552    
  0.363055E-01   2.90784      0.809196      0.745635      0.381868      0.506865      0.427328      0.238770      0.888733      0.256231      0.233617      0.196270      0.125636      0.766185E-01   0.00000      0.196629    
  0.398081E-01   2.66181      0.794873      0.713711      0.352426      0.464616      0.442447      0.249096      0.817042      0.237985      0.214962      0.180035      0.114441      0.692707E-01   0.00000      0.180383    
  0.436487E-01   2.42924      0.781420      0.683362      0.324145      0.424134      0.457274      0.259228      0.748280      0.220321      0.196968      0.164455      0.103825      0.623753E-01   0.00000      0.164791    
  0.478598E-01   2.20904      0.768671      0.654402      0.296965      0.385342      0.471707      0.269060      0.682307      0.203213      0.179617      0.149504      0.937518E-01  0.558986E-01   0.00000      0.149826    
  0.524772E-01   2.00089      0.756511      0.626728      0.270891      0.348262      0.485620      0.278466      0.619153      0.186671      0.162928      0.135195      0.842198E-01  0.498323E-01   0.00000      0.135502    
  0.575400E-01   1.80582      0.744851      0.600349      0.246064      0.313125      0.498787      0.287223      0.559189      0.170775      0.147005      0.121616      0.752886E-01  0.442139E-01   0.00000      0.121906    
  0.630913E-01   1.62277      0.733499      0.575039      0.222426      0.279856      0.511073      0.295183      0.502283      0.155505      0.131833      0.108743      0.669216E-01  0.390082E-01   0.00000      0.109015    
  0.691782E-01   1.45087      0.722286      0.550598      0.199935      0.248396      0.522351      0.302202      0.448331      0.140846      0.117400      0.965555E-01  0.590885E-01  0.341860E-01   0.00000      0.968101E-01
  0.758523E-01   1.28990      0.711051      0.526872      0.178603      0.218777      0.532448      0.308095      0.397380      0.126816      0.103733      0.850695E-01  0.517870E-01  0.297387E-01   0.00000      0.853053E-01
  0.831703E-01   1.14090      0.699578      0.503743      0.158594      0.191262      0.540984      0.312480      0.349856      0.113516      0.909570E-01  0.743882E-01  0.450777E-01  0.257006E-01   0.00000      0.746047E-01
  0.911943E-01   1.00282      0.687664      0.480961      0.139834      0.165741      0.547830      0.315219      0.305575      0.100919      0.790398E-01  0.644719E-01  0.389153E-01  0.220326E-01   0.00000      0.646690E-01
  0.999925E-01  0.872790      0.675148      0.458210      0.122072      0.141834      0.553077      0.316376      0.263906      0.888955E-01  0.678353E-01  0.551794E-01  0.331763E-01  0.186416E-01   0.00000      0.553571E-01
  0.109639      0.753962      0.661809      0.435493      0.105642      0.120036      0.556167      0.315457      0.225678      0.776451E-01  0.575593E-01  0.466990E-01  0.279970E-01  0.156189E-01   0.00000      0.468575E-01
  0.120217      0.647079      0.647246      0.412548      0.906862E-01  0.100562      0.556559      0.311986      0.191249      0.672677E-01  0.483232E-01  0.391167E-01  0.234186E-01  0.129825E-01   0.00000      0.392566E-01
  0.131815      0.549926      0.631280      0.389137      0.769921E-01  0.830709E-01  0.554288      0.306066      0.160063      0.576569E-01  0.399903E-01  0.323034E-01  0.193352E-01  0.106552E-01   0.00000      0.324254E-01
  0.144533      0.462661      0.613539      0.365055      0.646143E-01  0.676236E-01  0.548925      0.297432      0.132238      0.488625E-01  0.326000E-01  0.262847E-01  0.157518E-01  0.863388E-02   0.00000      0.263897E-01
  0.158477      0.384543      0.593793      0.340191      0.534834E-01  0.540839E-01  0.540310      0.286107      0.107567      0.408576E-01  0.260988E-01  0.210089E-01  0.126259E-01  0.688720E-02   0.00000      0.210979E-01
  0.173766      0.315663      0.571602      0.314407      0.436386E-01  0.424740E-01  0.527963      0.271933      0.861126E-01  0.336841E-01  0.205059E-01  0.164854E-01  0.995452E-02  0.540837E-02   0.00000      0.165598E-01
  0.190530      0.255201      0.546753      0.287718      0.349882E-01  0.326135E-01  0.511765      0.255105      0.676017E-01  0.272992E-01  0.157434E-01  0.126447E-01  0.768897E-02  0.416441E-02   0.00000      0.127057E-01
  0.208912      0.203142      0.518770      0.260134      0.275489E-01  0.244748E-01  0.491221      0.235659      0.520238E-01  0.217313E-01  0.118045E-01  0.947649E-02  0.581765E-02  0.314473E-02   0.00000      0.952563E-02
  0.229067      0.158585      0.487528      0.231848      0.212053E-01  0.178393E-01  0.466323      0.214009      0.390446E-01  0.169183E-01  0.858921E-02  0.689556E-02  0.428699E-02  0.231582E-02   0.00000      0.693423E-02
  0.251167      0.121380      0.452617      0.203098      0.159464E-01  0.126287E-01  0.436671      0.190470      0.285751E-01  0.128693E-01  0.606363E-02  0.487137E-02  0.307716E-02  0.166396E-02   0.00000      0.490109E-02
  0.275399      0.905601E-01  0.414138      0.174282      0.116357E-01  0.860189E-02  0.402503      0.165680      0.202376E-01  0.950260E-02  0.411333E-02  0.330949E-02  0.213312E-02  0.115689E-02   0.00000      0.333167E-02
  0.301969      0.658408E-01  0.371980      0.145917      0.823284E-02  0.564172E-02  0.363747      0.140275      0.138746E-01  0.680381E-02  0.268276E-02  0.216380E-02  0.142903E-02  0.779109E-03   0.00000      0.217984E-02
  0.331102      0.462317E-01  0.326696      0.118561      0.558830E-02  0.351157E-02  0.321108      0.115050      0.909988E-02  0.467532E-02  0.165709E-02  0.134152E-02  0.912987E-03  0.501818E-03   0.00000      0.135267E-02
  0.363046      0.313346E-01  0.278844      0.929729E-01  0.363656E-02  0.207902E-02  0.275207      0.908939E-01  0.571558E-02  0.307942E-02  0.971425E-03  0.790498E-03  0.557134E-03  0.309674E-03   0.00000      0.797923E-03
  0.398071      0.202011E-01  0.229683      0.697104E-01  0.222878E-02  0.114362E-02  0.227454      0.685668E-01  0.337240E-02  0.191098E-02  0.527346E-03  0.432238E-03  0.317799E-03  0.179371E-03   0.00000      0.436903E-03
  0.436476      0.121745E-01  0.180611      0.493746E-01  0.126663E-02  0.573064E-03  0.179344      0.488015E-01  0.183970E-02  0.110084E-02  0.260027E-03  0.215036E-03  0.165794E-03  0.952813E-04   0.00000      0.217756E-03
  0.478586      0.689711E-02  0.133947      0.327051E-01  0.666830E-03  0.264427E-03  0.133280      0.324407E-01  0.931257E-03  0.586762E-03  0.117462E-03  0.983437E-04  0.800685E-04  0.471519E-04   0.00000      0.998132E-04
  0.524759      0.356081E-02  0.919312E-01  0.198245E-01  0.315007E-03  0.108247E-03  0.916162E-01  0.197163E-01  0.423254E-03  0.280594E-03  0.468258E-04  0.398269E-04  0.344125E-04  0.208821E-04   0.00000      0.405395E-04
  0.575386      0.162423E-02  0.568273E-01  0.106846E-01  0.128997E-03  0.380510E-04  0.566983E-01  0.106465E-01  0.167048E-03  0.116295E-03  0.159379E-04  0.138225E-04  0.127024E-04  0.799121E-05   0.00000      0.141219E-04
  0.630897      0.623709E-03  0.303428E-01  0.489761E-02  0.434125E-04  0.109286E-04  0.302994E-01  0.488668E-02  0.543412E-04  0.396002E-04  0.440966E-05  0.391290E-05  0.381236E-05  0.250287E-05   0.00000      0.401609E-05
  0.691764      0.185967E-03  0.130538E-01  0.177315E-02  0.109845E-04  0.235983E-05  0.130429E-01  0.177079E-02  0.133443E-04  0.101348E-04  0.914938E-06  0.832073E-06  0.849696E-06  0.586191E-06   0.00000      0.858697E-06
  0.758504      0.357802E-04  0.393059E-02  0.435097E-03  0.172243E-05  0.311275E-06  0.392887E-02  0.434786E-03  0.203371E-05  0.160920E-05  0.116430E-06  0.108251E-06  0.113231E-06  0.824019E-07   0.00000      0.112443E-06
  0.831682      0.330471E-05  0.627023E-03  0.540412E-04  0.119442E-06  0.185177E-07  0.626904E-03  0.540227E-04  0.137959E-06  0.112830E-06  0.674286E-08  0.637184E-08  0.661232E-08  0.511739E-08   0.00000      0.665742E-08
  0.911920      0.495728E-07  0.210049E-04  0.126351E-05  0.110385E-08  0.149276E-09  0.210038E-04  0.126336E-05  0.125312E-08  0.105259E-08  0.532068E-10  0.510138E-10  0.512604E-10  0.425991E-10   0.00000      0.534698E-10
  0.999900      0.169448E-14  0.244156E-11  0.580989E-13  0.202451E-17  0.160780E-17  0.244156E-11  0.580973E-13  0.363231E-17  0.147794E-17  0.487643E-18  0.511770E-18  0.546573E-18  0.586235E-18   0.00000      0.533922E-18
