   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   4.72307      0.646992       1.01189      0.634401       1.00865      0.125913E-01  0.323993E-02   1.64305      0.575317      0.574571      0.434162      0.590839E-01   0.00000       0.00000      0.434079    
  0.524798E-03   4.68894      0.638555      0.996549      0.624996      0.993027      0.135595E-01  0.352163E-02   1.61802      0.566734      0.565924      0.427185      0.582619E-01   0.00000       0.00000      0.427103    
  0.575429E-03   4.65454      0.630270      0.981347      0.615690      0.977525      0.145810E-01  0.382213E-02   1.59321      0.558219      0.557341      0.420264      0.574707E-01   0.00000       0.00000      0.420183    
  0.630945E-03   4.61979      0.622178      0.966320      0.606508      0.962174      0.156695E-01  0.414637E-02   1.56868      0.549789      0.548840      0.413414      0.567186E-01   0.00000       0.00000      0.413334    
  0.691816E-03   4.58454      0.614380      0.951555      0.597507      0.947042      0.168725E-01  0.451224E-02   1.54455      0.541485      0.540456      0.406665      0.560220E-01   0.00000       0.00000      0.406587    
  0.758561E-03   4.54906      0.606724      0.936913      0.588590      0.932013      0.181340E-01  0.489990E-02   1.52060      0.533239      0.532125      0.399964      0.553509E-01   0.00000       0.00000      0.399888    
  0.831745E-03   4.51315      0.599335      0.922499      0.579825      0.917169      0.195099E-01  0.533045E-02   1.49699      0.525099      0.523893      0.393350      0.547260E-01   0.00000       0.00000      0.393275    
  0.911989E-03   4.47689      0.592183      0.908280      0.571186      0.902476      0.209970E-01  0.580403E-02   1.47366      0.517048      0.515742      0.386807      0.541382E-01   0.00000       0.00000      0.386735    
  0.999975E-03   4.44041      0.585177      0.894182      0.562623      0.887877      0.225540E-01  0.630481E-02   1.45050      0.509050      0.507639      0.380308      0.535730E-01   0.00000       0.00000      0.380238    
  0.109645E-02   4.40344      0.578523      0.880363      0.554231      0.873485      0.242924E-01  0.687797E-02   1.42772      0.501174      0.499645      0.373906      0.530569E-01   0.00000       0.00000      0.373840    
  0.120223E-02   4.36624      0.572044      0.866676      0.545915      0.859184      0.261290E-01  0.749165E-02   1.40510      0.493353      0.491699      0.367548      0.525622E-01   0.00000       0.00000      0.367485    
  0.131822E-02   4.32876      0.565773      0.853147      0.537690      0.844994      0.280825E-01  0.815342E-02   1.38268      0.485597      0.483811      0.361243      0.520928E-01   0.00000       0.00000      0.361183    
  0.144540E-02   4.29086      0.559840      0.839866      0.529597      0.830962      0.302434E-01  0.890346E-02   1.36056      0.477938      0.476004      0.355014      0.516587E-01   0.00000       0.00000      0.354958    
  0.158485E-02   4.25277      0.554071      0.826700      0.521562      0.817000      0.325092E-01  0.969911E-02   1.33856      0.470322      0.468233      0.348819      0.512396E-01   0.00000       0.00000      0.348767    
  0.173775E-02   4.21432      0.548603      0.813743      0.513629      0.803161      0.349741E-01  0.105822E-01   1.31679      0.462783      0.460525      0.342683      0.508463E-01   0.00000       0.00000      0.342636    
  0.190540E-02   4.17555      0.543418      0.800976      0.505778      0.789419      0.376406E-01  0.115568E-01   1.29520      0.455306      0.452865      0.336596      0.504721E-01   0.00000       0.00000      0.336554    
  0.208923E-02   4.13659      0.538407      0.788322      0.497975      0.775734      0.404315E-01  0.125883E-01   1.27371      0.447866      0.445234      0.330537      0.501090E-01   0.00000       0.00000      0.330500    
  0.229079E-02   4.09716      0.533808      0.775932      0.490271      0.762164      0.435372E-01  0.137675E-01   1.25244      0.440505      0.437659      0.324537      0.497665E-01   0.00000       0.00000      0.324506    
  0.251180E-02   4.05749      0.529430      0.763676      0.482609      0.748642      0.468216E-01  0.150333E-01   1.23125      0.433178      0.430106      0.318562      0.494310E-01   0.00000       0.00000      0.318537    
  0.275413E-02   4.01755      0.525298      0.751569      0.474992      0.735173      0.503052E-01  0.163958E-01   1.21017      0.425889      0.422577      0.312615      0.491033E-01   0.00000       0.00000      0.312596    
  0.301984E-02   3.97714      0.521594      0.739713      0.467436      0.721769      0.541580E-01  0.179436E-01   1.18921      0.418654      0.415077      0.306705      0.487823E-01   0.00000       0.00000      0.306693    
  0.331118E-02   3.93649      0.518096      0.727974      0.459902      0.708388      0.581940E-01  0.195857E-01   1.16829      0.411440      0.407585      0.300809      0.484622E-01   0.00000       0.00000      0.300803    
  0.363064E-02   3.89542      0.514971      0.716445      0.452402      0.695041      0.625684E-01  0.214036E-01   1.14744      0.404260      0.400104      0.294936      0.481420E-01   0.00000       0.00000      0.294937    
  0.398091E-02   3.85390      0.512219      0.705119      0.444920      0.681706      0.672986E-01  0.234128E-01   1.12663      0.397104      0.392623      0.289075      0.478163E-01   0.00000       0.00000      0.289083    
  0.436498E-02   3.81211      0.509691      0.693914      0.437447      0.668375      0.722440E-01  0.255387E-01   1.10582      0.389960      0.385139      0.283220      0.474865E-01   0.00000       0.00000      0.283236    
  0.478610E-02   3.76965      0.507695      0.682991      0.429976      0.655031      0.777186E-01  0.279595E-01   1.08501      0.382834      0.377637      0.277370      0.471417E-01   0.00000       0.00000      0.277394    
  0.524785E-02   3.72678      0.506000      0.672224      0.422494      0.641663      0.835056E-01  0.305606E-01   1.06416      0.375709      0.370116      0.271516      0.467849E-01   0.00000       0.00000      0.271547    
  0.575415E-02   3.68348      0.504621      0.661622      0.415001      0.628271      0.896201E-01  0.333509E-01   1.04327      0.368586      0.362575      0.265657      0.464153E-01   0.00000       0.00000      0.265696    
  0.630929E-02   3.63932      0.503829      0.651321      0.407465      0.614804      0.963635E-01  0.365178E-01   1.02227      0.361449      0.354979      0.259777      0.460159E-01   0.00000       0.00000      0.259825    
  0.691799E-02   3.59472      0.503314      0.641163      0.399902      0.601291      0.103412      0.398723E-01   1.00119      0.354302      0.347352      0.253883      0.456006E-01   0.00000       0.00000      0.253938    
  0.758542E-02   3.54932      0.503294      0.631259      0.392286      0.587692      0.111008      0.435669E-01  0.979978      0.347130      0.339667      0.247961      0.451557E-01   0.00000       0.00000      0.248024    
  0.831724E-02   3.50299      0.503793      0.621623      0.384598      0.573980      0.119195      0.476433E-01  0.958578      0.339922      0.331908      0.242000      0.446757E-01   0.00000       0.00000      0.242072    
  0.911966E-02   3.45612      0.504595      0.612143      0.376866      0.560198      0.127729      0.519451E-01  0.937064      0.332691      0.324104      0.236014      0.441749E-01   0.00000       0.00000      0.236094    
  0.999950E-02   3.40789      0.506082      0.603014      0.369016      0.546232      0.137066      0.567829E-01  0.915248      0.325391      0.316182      0.229961      0.436249E-01   0.00000       0.00000      0.230049    
  0.109642E-01   3.35898      0.507898      0.594068      0.361107      0.532178      0.146791      0.618898E-01  0.893285      0.318058      0.308205      0.223878      0.430487E-01   0.00000       0.00000      0.223973    
  0.120220E-01   3.30869      0.510343      0.585467      0.353077      0.517945      0.157266      0.675221E-01  0.871022      0.310655      0.300113      0.217729      0.424217E-01   0.00000       0.00000      0.217832    
  0.131819E-01   3.25703      0.513365      0.577189      0.344923      0.503528      0.168442      0.736614E-01  0.848450      0.303176      0.291906      0.211511      0.417467E-01   0.00000       0.00000      0.211622    
  0.144536E-01   3.20386      0.516978      0.569250      0.336634      0.488911      0.180344      0.803384E-01  0.825545      0.295612      0.283574      0.205220      0.410213E-01   0.00000       0.00000      0.205337    
  0.158481E-01   3.14916      0.521153      0.561644      0.328208      0.474096      0.192945      0.875475E-01  0.802304      0.287961      0.275120      0.198853      0.402469E-01   0.00000       0.00000      0.198977    
  0.173770E-01   3.09277      0.525904      0.554389      0.319637      0.459070      0.206268      0.953193E-01  0.778706      0.280215      0.266534      0.192407      0.394216E-01   0.00000       0.00000      0.192536    
  0.190535E-01   3.03437      0.531300      0.547543      0.310893      0.443799      0.220407      0.103744      0.754692      0.272355      0.257796      0.185867      0.385383E-01   0.00000       0.00000      0.186002    
  0.208917E-01   2.97381      0.537337      0.541120      0.301972      0.428277      0.235365      0.112843      0.730249      0.264375      0.248904      0.179233      0.375970E-01   0.00000       0.00000      0.179373    
  0.229073E-01   2.91106      0.543979      0.535112      0.292876      0.412512      0.251103      0.122600      0.705388      0.256276      0.239862      0.172507      0.366003E-01   0.00000       0.00000      0.172650    
  0.251174E-01   2.84595      0.551226      0.529539      0.283598      0.396499      0.267628      0.133039      0.680097      0.248050      0.230666      0.165686      0.355476E-01   0.00000       0.00000      0.165833    
  0.275406E-01   2.77802      0.559139      0.524466      0.274111      0.380211      0.285028      0.144256      0.654322      0.239678      0.221300      0.158761      0.344332E-01   0.00000       0.00000      0.158911    
  0.301976E-01   2.70717      0.567686      0.519896      0.264419      0.363656      0.303267      0.156240      0.628075      0.231159      0.211769      0.151735      0.332593E-01   0.00000       0.00000      0.151887    
  0.331110E-01   2.63339      0.576812      0.515810      0.254529      0.346857      0.322283      0.168952      0.601386      0.222498      0.202087      0.144618      0.320307E-01   0.00000       0.00000      0.144771    
  0.363055E-01   2.55650      0.586497      0.512216      0.244441      0.329824      0.342056      0.182392      0.574266      0.213693      0.192258      0.137414      0.307488E-01   0.00000       0.00000      0.137567    
  0.398081E-01   2.47597      0.596767      0.509170      0.234136      0.312550      0.362631      0.196620      0.546686      0.204726      0.182278      0.130120      0.294103E-01   0.00000       0.00000      0.130272    
  0.436487E-01   2.39181      0.607548      0.506637      0.223628      0.295071      0.383920      0.211567      0.518699      0.195607      0.172168      0.122752      0.280210E-01   0.00000       0.00000      0.122903    
  0.478598E-01   2.30409      0.618761      0.504571      0.212935      0.277428      0.405826      0.227143      0.490364      0.186348      0.161953      0.115327      0.265875E-01   0.00000       0.00000      0.115476    
  0.524772E-01   2.21272      0.630347      0.502940      0.202069      0.259658      0.428277      0.243281      0.461728      0.176955      0.151653      0.107860      0.251142E-01   0.00000       0.00000      0.108005    
  0.575400E-01   2.11721      0.642259      0.501734      0.191028      0.241801      0.451231      0.259933      0.432829      0.167426      0.141291      0.100369      0.236025E-01   0.00000       0.00000      0.100510    
  0.630913E-01   2.01781      0.654378      0.500850      0.179844      0.223924      0.474534      0.276926      0.403768      0.157782      0.130907      0.928804E-01  0.220618E-01   0.00000       0.00000      0.930164E-01
  0.691782E-01   1.91476      0.666589      0.500173      0.168549      0.206094      0.498040      0.294079      0.374644      0.148049      0.120541      0.854227E-01  0.205006E-01   0.00000       0.00000      0.855531E-01
  0.758523E-01   1.80821      0.678777      0.499585      0.157173      0.188384      0.521604      0.311201      0.345557      0.138246      0.110235      0.780252E-01  0.189267E-01   0.00000       0.00000      0.781493E-01
  0.831703E-01   1.69800      0.690774      0.498909      0.145748      0.170910      0.545025      0.327998      0.316659      0.128399      0.100056      0.707371E-01  0.173490E-01   0.00000       0.00000      0.708543E-01
  0.911943E-01   1.58474      0.702415      0.497929      0.134326      0.153763      0.568088      0.344166      0.288089      0.118548      0.900584E-01  0.635948E-01  0.157787E-01   0.00000       0.00000      0.637045E-01
  0.999925E-01   1.46895      0.713553      0.496438      0.122947      0.137012      0.590607      0.359426      0.259958      0.108723      0.802842E-01  0.566257E-01  0.142233E-01   0.00000       0.00000      0.567275E-01
  0.109639       1.35124      0.723978      0.494162      0.111673      0.120783      0.612305      0.373378      0.232456      0.989760E-01  0.708070E-01  0.498825E-01  0.126969E-01   0.00000       0.00000      0.499761E-01
  0.120217       1.23216      0.733326      0.490631      0.100589      0.105274      0.632737      0.385357      0.205863      0.893723E-01  0.617417E-01  0.434471E-01  0.112166E-01   0.00000       0.00000      0.435322E-01
  0.131815       1.11271      0.741397      0.485565      0.897474E-01  0.905415E-01  0.651650      0.395023      0.180289      0.799569E-01  0.531239E-01  0.373410E-01  0.979048E-02   0.00000       0.00000      0.374176E-01
  0.144533      0.993921      0.747775      0.478456      0.792382E-01  0.767462E-01  0.668537      0.401710      0.155984      0.708040E-01  0.450480E-01  0.316300E-01  0.843416E-02   0.00000       0.00000      0.316981E-01
  0.158477      0.876880      0.752133      0.468957      0.691242E-01  0.639567E-01  0.683009      0.405000      0.133081      0.619677E-01  0.375557E-01  0.263412E-01  0.715650E-02   0.00000       0.00000      0.264009E-01
  0.173766      0.762966      0.753855      0.456478      0.595092E-01  0.523260E-01  0.694346      0.404152      0.111835      0.535360E-01  0.307375E-01  0.215368E-01  0.597319E-02   0.00000       0.00000      0.215885E-01
  0.190530      0.653324      0.752478      0.440731      0.504484E-01  0.418787E-01  0.702030      0.398853      0.923271E-01  0.455587E-01  0.246091E-01  0.172256E-01  0.488965E-02   0.00000       0.00000      0.172696E-01
  0.208912      0.549579      0.747080      0.421145      0.420510E-01  0.327351E-01  0.705029      0.388409      0.747861E-01  0.381313E-01  0.192421E-01  0.134562E-01  0.391966E-02   0.00000       0.00000      0.134930E-01
  0.229067      0.452730      0.737007      0.397624      0.343525E-01  0.248554E-01  0.702654      0.372769      0.592079E-01  0.312893E-01  0.146144E-01  0.102109E-01  0.306325E-02   0.00000       0.00000      0.102410E-01
  0.251167      0.364432      0.720928      0.369803      0.274536E-01  0.183003E-01  0.693475      0.351503      0.457539E-01  0.251238E-01  0.107625E-01  0.751360E-02  0.232983E-02   0.00000       0.00000      0.753782E-02
  0.275399      0.285258      0.698030      0.337968      0.213557E-01  0.129548E-01  0.676674      0.325013      0.343105E-01  0.196431E-01  0.761996E-02  0.531591E-02  0.171260E-02   0.00000       0.00000      0.533482E-02
  0.301969      0.216565      0.666622      0.302229      0.161328E-01  0.880226E-02  0.650490      0.293426      0.249350E-01  0.149184E-01  0.517775E-02  0.361014E-02  0.121436E-02   0.00000       0.00000      0.362451E-02
  0.331102      0.158211      0.626021      0.263434      0.117395E-01  0.566121E-02  0.614282      0.257773      0.174007E-01  0.109182E-01  0.332984E-02  0.232084E-02  0.821296E-03   0.00000       0.00000      0.233137E-02
  0.363046      0.110887      0.574686      0.222450      0.820458E-02  0.344210E-02  0.566482      0.219008      0.116467E-01  0.767581E-02  0.202405E-02  0.141063E-02  0.528777E-03   0.00000       0.00000      0.141805E-02
  0.398071      0.735701E-01  0.512886      0.180737      0.543091E-02  0.193181E-02  0.507455      0.178805      0.736272E-02  0.511301E-02  0.113531E-02  0.791533E-03  0.317900E-03   0.00000       0.00000      0.796500E-03
  0.436476      0.457900E-01  0.440756      0.139924      0.337567E-02  0.991240E-03  0.437381      0.138932      0.436691E-02  0.319932E-02  0.581991E-03  0.406125E-03  0.176349E-03   0.00000       0.00000      0.409250E-03
  0.478586      0.264385E-01  0.360401      0.101962      0.194225E-02  0.456297E-03  0.358459      0.101506      0.239855E-02  0.185305E-02  0.267431E-03  0.187040E-03  0.891958E-04   0.00000       0.00000      0.188866E-03
  0.524759      0.138628E-01  0.275772      0.687075E-01  0.101090E-02  0.182663E-03  0.274761      0.685248E-01  0.119356E-02  0.970967E-03  0.106722E-03  0.749723E-04  0.399298E-04   0.00000       0.00000      0.759405E-04
  0.575386      0.642239E-02  0.192692      0.417293E-01  0.461015E-03  0.611473E-04  0.192231      0.416681E-01  0.522162E-03  0.445761E-03  0.355247E-04  0.251720E-04  0.152540E-04   0.00000       0.00000      0.256227E-04
  0.630897      0.252250E-02  0.118400      0.219542E-01  0.175340E-03  0.162182E-04  0.118225      0.219380E-01  0.191559E-03  0.170630E-03  0.932303E-05  0.672016E-05  0.471041E-05   0.00000       0.00000      0.689520E-05
  0.691764      0.784935E-03  0.600821E-01  0.936362E-02  0.512069E-04  0.316729E-05  0.600309E-01  0.936045E-02  0.543742E-04  0.501269E-04  0.178400E-05  0.133117E-05  0.107992E-05   0.00000       0.00000      0.138329E-05
  0.758504      0.169023E-03  0.223614E-01  0.285323E-02  0.979110E-05  0.407528E-06  0.223517E-01  0.285282E-02  0.101986E-04  0.963466E-05  0.221260E-06  0.176243E-06  0.156441E-06   0.00000       0.00000      0.186269E-06
  0.831682      0.191262E-04  0.470393E-02  0.471532E-03  0.871563E-06  0.284168E-07  0.470306E-02  0.471504E-03  0.899980E-06  0.860576E-06  0.146957E-07  0.128398E-07  0.109874E-07   0.00000       0.00000      0.137211E-07
  0.911920      0.446392E-06  0.242897E-03  0.174077E-04  0.119164E-07  0.408642E-09  0.242885E-03  0.174073E-04  0.123251E-07  0.117640E-07  0.204447E-09  0.192947E-09  0.152443E-09   0.00000       0.00000      0.204195E-09
  0.999900      0.326385E-13  0.538185E-10  0.167897E-11  0.465095E-16  0.101316E-16  0.538184E-10  0.167896E-11  0.566411E-16  0.409614E-16  0.483408E-17  0.513273E-17  0.554813E-17   0.00000       0.00000      0.529754E-17
