   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   6.31127      0.814363       1.21515      0.804594       1.21277      0.976832E-02  0.237797E-02   2.01736      0.681675      0.681085      0.531784      0.122919       0.00000       0.00000      0.531685    
  0.301992E-03   6.25080      0.801783       1.19559      0.791316       1.19302      0.104670E-01  0.256377E-02   1.98434      0.670972      0.670333      0.522790      0.120344       0.00000       0.00000      0.522691    
  0.331127E-03   6.18978      0.789548       1.17637      0.778314       1.17360      0.112347E-01  0.277145E-02   1.95192      0.660446      0.659753      0.513949      0.117867       0.00000       0.00000      0.513850    
  0.363073E-03   6.12851      0.777481       1.15733      0.765443       1.15434      0.120382E-01  0.299071E-02   1.91978      0.650006      0.649255      0.505180      0.115438       0.00000       0.00000      0.505081    
  0.398101E-03   6.06677      0.765734       1.13859      0.752821       1.13536      0.129130E-01  0.323328E-02   1.88818      0.639725      0.638912      0.496548      0.113096       0.00000       0.00000      0.496449    
  0.436509E-03   6.00467      0.754252       1.12012      0.740398       1.11662      0.138541E-01  0.349812E-02   1.85702      0.629573      0.628693      0.488025      0.110825       0.00000       0.00000      0.487927    
  0.478622E-03   5.94235      0.742939       1.10180      0.728102       1.09803      0.148377E-01  0.377728E-02   1.82613      0.619503      0.618551      0.479573      0.108598       0.00000       0.00000      0.479475    
  0.524798E-03   5.87953      0.732030       1.08387      0.716097       1.07978      0.159332E-01  0.409524E-02   1.79587      0.609623      0.608591      0.471281      0.106474       0.00000       0.00000      0.471185    
  0.575429E-03   5.81650      0.721308       1.06611      0.704222       1.06168      0.170864E-01  0.443377E-02   1.76590      0.599827      0.598710      0.463061      0.104395       0.00000       0.00000      0.462966    
  0.630945E-03   5.75320      0.710823       1.04857      0.692511       1.04377      0.183122E-01  0.479828E-02   1.73628      0.590138      0.588931      0.454931      0.102373       0.00000       0.00000      0.454837    
  0.691816E-03   5.68954      0.700699       1.03135      0.681038       1.02614      0.196613E-01  0.520817E-02   1.70718      0.580604      0.579297      0.446933      0.100434       0.00000       0.00000      0.446841    
  0.758561E-03   5.62571      0.690750       1.01428      0.669676       1.00864      0.210733E-01  0.564175E-02   1.67831      0.571144      0.569731      0.438996      0.985321E-01   0.00000       0.00000      0.438907    
  0.831745E-03   5.56159      0.681125      0.997496      0.658518      0.991374      0.226078E-01  0.612190E-02   1.64989      0.561818      0.560289      0.431171      0.967001E-01   0.00000       0.00000      0.431085    
  0.911989E-03   5.49724      0.671788      0.980954      0.647527      0.974306      0.242609E-01  0.664858E-02   1.62183      0.552602      0.550949      0.423440      0.949249E-01   0.00000       0.00000      0.423357    
  0.999975E-03   5.43275      0.662628      0.964562      0.636640      0.957357      0.259885E-01  0.720467E-02   1.59400      0.543455      0.541672      0.415766      0.931844E-01   0.00000       0.00000      0.415686    
  0.109645E-02   5.36796      0.653892      0.948515      0.625984      0.940676      0.279083E-01  0.783872E-02   1.56666      0.534463      0.532533      0.408220      0.915211E-01   0.00000       0.00000      0.408144    
  0.120223E-02   5.30304      0.645366      0.932633      0.615434      0.924117      0.299319E-01  0.851626E-02   1.53955      0.525541      0.523456      0.400733      0.898924E-01   0.00000       0.00000      0.400661    
  0.131822E-02   5.23796      0.637087      0.916946      0.605009      0.907701      0.320785E-01  0.924540E-02   1.51271      0.516704      0.514454      0.393315      0.883046E-01   0.00000       0.00000      0.393247    
  0.144540E-02   5.17266      0.629212      0.901566      0.594770      0.891498      0.344428E-01  0.100689E-01   1.48627      0.507993      0.505560      0.386001      0.867765E-01   0.00000       0.00000      0.385938    
  0.158485E-02   5.10726      0.621530      0.886329      0.584613      0.875388      0.369167E-01  0.109410E-01   1.46000      0.499339      0.496714      0.378732      0.852747E-01   0.00000       0.00000      0.378674    
  0.173775E-02   5.04167      0.614202      0.871351      0.574604      0.859445      0.395982E-01  0.119062E-01   1.43405      0.490785      0.487952      0.371546      0.838189E-01   0.00000       0.00000      0.371493    
  0.190540E-02   4.97594      0.607206      0.856607      0.564717      0.843639      0.424888E-01  0.129684E-01   1.40836      0.482317      0.479258      0.364427      0.824004E-01   0.00000       0.00000      0.364381    
  0.208923E-02   4.91011      0.600412      0.842004      0.554903      0.827913      0.455083E-01  0.140909E-01   1.38282      0.473900      0.470604      0.357349      0.810038E-01   0.00000       0.00000      0.357309    
  0.229079E-02   4.84408      0.594096      0.827724      0.545243      0.812355      0.488524E-01  0.153693E-01   1.35760      0.465591      0.462032      0.350356      0.796524E-01   0.00000       0.00000      0.350323    
  0.251180E-02   4.77793      0.588032      0.813610      0.535652      0.796871      0.523795E-01  0.167389E-01   1.33252      0.457332      0.453496      0.343401      0.783202E-01   0.00000       0.00000      0.343375    
  0.275413E-02   4.71167      0.582250      0.799679      0.526139      0.781469      0.561109E-01  0.182101E-01   1.30761      0.449129      0.444998      0.336489      0.770097E-01   0.00000       0.00000      0.336471    
  0.301984E-02   4.64520      0.576955      0.786055      0.516736      0.766180      0.602184E-01  0.198754E-01   1.28292      0.441008      0.436552      0.329639      0.757280E-01   0.00000       0.00000      0.329628    
  0.331118E-02   4.57861      0.571890      0.772574      0.507379      0.750935      0.645118E-01  0.216392E-01   1.25831      0.432921      0.428125      0.322813      0.744573E-01   0.00000       0.00000      0.322810    
  0.363064E-02   4.51184      0.567245      0.759347      0.498097      0.735761      0.691479E-01  0.235863E-01   1.23386      0.424892      0.419727      0.316028      0.732045E-01   0.00000       0.00000      0.316034    
  0.398091E-02   4.44484      0.563013      0.746367      0.488871      0.720634      0.741419E-01  0.257321E-01   1.20951      0.416908      0.411346      0.309274      0.719629E-01   0.00000       0.00000      0.309288    
  0.436498E-02   4.37772      0.559029      0.733532      0.479677      0.705533      0.793520E-01  0.279988E-01   1.18521      0.408950      0.402973      0.302536      0.707272E-01   0.00000       0.00000      0.302559    
  0.478610E-02   4.31024      0.555629      0.721034      0.470537      0.690464      0.850912E-01  0.305705E-01   1.16100      0.401039      0.394605      0.295826      0.694986E-01   0.00000       0.00000      0.295859    
  0.524785E-02   4.24255      0.552555      0.708723      0.461414      0.675395      0.911405E-01  0.333278E-01   1.13681      0.393145      0.386229      0.289124      0.682694E-01   0.00000       0.00000      0.289166    
  0.575415E-02   4.17462      0.549824      0.696606      0.452309      0.660327      0.975151E-01  0.362798E-01   1.11264      0.385269      0.377845      0.282430      0.670398E-01   0.00000       0.00000      0.282482    
  0.630929E-02   4.10619      0.547720      0.684844      0.443210      0.645226      0.104510      0.396175E-01   1.08844      0.377409      0.369428      0.275737      0.658015E-01   0.00000       0.00000      0.275798    
  0.691799E-02   4.03750      0.545911      0.673247      0.434108      0.630100      0.111803      0.431469E-01   1.06421      0.369551      0.360990      0.269040      0.645567E-01   0.00000       0.00000      0.269110    
  0.758542E-02   3.96832      0.544624      0.661944      0.424992      0.614921      0.119633      0.470229E-01   1.03991      0.361693      0.352510      0.262331      0.632988E-01   0.00000       0.00000      0.262411    
  0.831724E-02   3.89855      0.543880      0.650949      0.415843      0.599663      0.128037      0.512861E-01   1.01551      0.353821      0.343973      0.255600      0.620221E-01   0.00000       0.00000      0.255690    
  0.911966E-02   3.82841      0.543450      0.640131      0.406673      0.584354      0.136777      0.557773E-01  0.991026      0.345939      0.335400      0.248855      0.607336E-01   0.00000       0.00000      0.248954    
  0.999950E-02   3.75730      0.543714      0.629701      0.397430      0.568896      0.146284      0.608047E-01  0.966326      0.338016      0.326728      0.242060      0.594133E-01   0.00000       0.00000      0.242168    
  0.109642E-01   3.68577      0.544320      0.619478      0.388153      0.553374      0.156167      0.661049E-01  0.941527      0.330075      0.318011      0.235245      0.580776E-01   0.00000       0.00000      0.235362    
  0.120220E-01   3.61332      0.545570      0.609646      0.378802      0.537711      0.166768      0.719345E-01  0.916513      0.322092      0.309201      0.228385      0.567103E-01   0.00000       0.00000      0.228511    
  0.131819E-01   3.53991      0.547401      0.600167      0.369366      0.521897      0.178035      0.782703E-01  0.891263      0.314055      0.300291      0.221472      0.553105E-01   0.00000       0.00000      0.221606    
  0.144536E-01   3.46542      0.549819      0.591058      0.359833      0.505917      0.189986      0.851408E-01  0.865751      0.305958      0.291274      0.214502      0.538758E-01   0.00000       0.00000      0.214644    
  0.158481E-01   3.38981      0.552792      0.582308      0.350201      0.489770      0.202591      0.925380E-01  0.839972      0.297795      0.282149      0.207472      0.524065E-01   0.00000       0.00000      0.207621    
  0.173770E-01   3.31297      0.556329      0.573935      0.340460      0.473445      0.215869      0.100490      0.813905      0.289559      0.272911      0.200378      0.509010E-01   0.00000       0.00000      0.200534    
  0.190535E-01   3.23464      0.560491      0.565995      0.330590      0.456911      0.229901      0.109084      0.787501      0.281236      0.263540      0.193209      0.493539E-01   0.00000       0.00000      0.193371    
  0.208917E-01   3.15471      0.565267      0.558499      0.320582      0.440164      0.244685      0.118335      0.760746      0.272817      0.254033      0.185964      0.477650E-01   0.00000       0.00000      0.186131    
  0.229073E-01   3.07314      0.570617      0.551437      0.310438      0.423212      0.260179      0.128225      0.733650      0.264302      0.244397      0.178643      0.461362E-01   0.00000       0.00000      0.178815    
  0.251174E-01   2.98979      0.576538      0.544824      0.300152      0.406050      0.276386      0.138774      0.706202      0.255685      0.234627      0.171247      0.444673E-01   0.00000       0.00000      0.171423    
  0.275406E-01   2.90433      0.583078      0.538725      0.289702      0.388656      0.293375      0.150068      0.678359      0.246948      0.224710      0.163768      0.427544E-01   0.00000       0.00000      0.163946    
  0.301976E-01   2.81666      0.590199      0.533136      0.279090      0.371043      0.311110      0.162093      0.650133      0.238090      0.214653      0.156210      0.409999E-01   0.00000       0.00000      0.156390    
  0.331110E-01   2.72679      0.597847      0.528035      0.268322      0.353230      0.329525      0.174805      0.621552      0.229115      0.204468      0.148581      0.392077E-01   0.00000       0.00000      0.148762    
  0.363055E-01   2.63458      0.605995      0.523425      0.257399      0.335230      0.348596      0.188195      0.592629      0.220019      0.194163      0.140886      0.373799E-01   0.00000       0.00000      0.141068    
  0.398081E-01   2.53965      0.614657      0.519356      0.246304      0.317045      0.368353      0.202311      0.563349      0.210789      0.183736      0.133129      0.355155E-01   0.00000       0.00000      0.133309    
  0.436487E-01   2.44201      0.623761      0.515789      0.235052      0.298711      0.388709      0.217078      0.533763      0.201431      0.173210      0.125324      0.336203E-01   0.00000       0.00000      0.125501    
  0.478598E-01   2.34173      0.633228      0.512670      0.223658      0.280270      0.409570      0.232400      0.503928      0.191957      0.162609      0.117487      0.317003E-01   0.00000       0.00000      0.117661    
  0.524772E-01   2.23878      0.642999      0.509964      0.212132      0.261760      0.430867      0.248204      0.473892      0.182372      0.151955      0.109634      0.297603E-01   0.00000       0.00000      0.109805    
  0.575400E-01   2.13283      0.653022      0.507650      0.200477      0.243230      0.452545      0.264420      0.443707      0.172672      0.141276      0.101789      0.278050E-01   0.00000       0.00000      0.101954    
  0.630913E-01   2.02411      0.663186      0.505621      0.188721      0.224749      0.474466      0.280872      0.413469      0.162878      0.130612      0.939774E-01  0.258430E-01   0.00000       0.00000      0.941370E-01
  0.691782E-01   1.91285      0.673387      0.503758      0.176893      0.206381      0.496494      0.297377      0.383273      0.153010      0.120001      0.862267E-01  0.238823E-01   0.00000       0.00000      0.863795E-01
  0.758523E-01   1.79922      0.683518      0.501939      0.165019      0.188200      0.518498      0.313739      0.353220      0.143088      0.109488      0.785672E-01  0.219312E-01   0.00000       0.00000      0.787124E-01
  0.831703E-01   1.68322      0.693421      0.499976      0.153136      0.170333      0.540285      0.329643      0.323469      0.133134      0.991433E-01  0.710524E-01  0.200020E-01   0.00000       0.00000      0.711892E-01
  0.911943E-01   1.56537      0.702952      0.497657      0.141287      0.152864      0.561665      0.344793      0.294151      0.123183      0.890193E-01  0.637167E-01  0.181045E-01   0.00000       0.00000      0.638445E-01
  0.999925E-01   1.44609      0.711985      0.494780      0.129503      0.135854      0.582482      0.358926      0.265357      0.113260      0.791525E-01  0.565826E-01  0.162434E-01   0.00000       0.00000      0.567011E-01
  0.109639       1.32602      0.720328      0.491071      0.117850      0.119436      0.602478      0.371635      0.237286      0.103414      0.696204E-01  0.497069E-01  0.144359E-01   0.00000       0.00000      0.498157E-01
  0.120217       1.20579      0.727647      0.486065      0.106408      0.103813      0.621239      0.382252      0.210221      0.937062E-01  0.605404E-01  0.431738E-01  0.127017E-01   0.00000       0.00000      0.432726E-01
  0.131815       1.08620      0.733764      0.479499      0.952212E-01  0.890288E-01  0.638543      0.390470      0.184250      0.841755E-01  0.519406E-01  0.369993E-01  0.110457E-01   0.00000       0.00000      0.370881E-01
  0.144533      0.968216      0.738294      0.470886      0.843743E-01  0.752404E-01  0.653919      0.395645      0.159615      0.748903E-01  0.439135E-01  0.312480E-01  0.948398E-02   0.00000       0.00000      0.313269E-01
  0.158477      0.852767      0.740926      0.459906      0.739243E-01  0.625074E-01  0.667002      0.397399      0.136432      0.659006E-01  0.364953E-01  0.259431E-01  0.802376E-02   0.00000       0.00000      0.260121E-01
  0.173766      0.741111      0.741073      0.446009      0.639697E-01  0.509766E-01  0.677104      0.395032      0.114946      0.572888E-01  0.297725E-01  0.211444E-01  0.668090E-02   0.00000       0.00000      0.212040E-01
  0.190530      0.634196      0.738279      0.428946      0.545615E-01  0.406613E-01  0.683717      0.388284      0.952229E-01  0.491029E-01  0.237547E-01  0.168559E-01  0.545863E-02   0.00000       0.00000      0.169067E-01
  0.208912      0.533483      0.731637      0.408204      0.458052E-01  0.316731E-01  0.685831      0.376531      0.774783E-01  0.414348E-01  0.185078E-01  0.131229E-01  0.437043E-02   0.00000       0.00000      0.131653E-01
  0.229067      0.439770      0.720489      0.383739      0.377352E-01  0.239607E-01  0.682754      0.359779      0.616959E-01  0.343213E-01  0.140034E-01  0.992266E-02  0.341386E-02   0.00000       0.00000      0.995731E-02
  0.251167      0.354531      0.703515      0.355262      0.304520E-01  0.175749E-01  0.673064      0.337687      0.480269E-01  0.278544E-01  0.102721E-01  0.727510E-02  0.259759E-02   0.00000       0.00000      0.730284E-02
  0.275399      0.278181      0.679894      0.323102      0.239606E-01  0.123914E-01  0.655933      0.310710      0.363520E-01  0.220484E-01  0.724218E-02  0.512756E-02  0.191225E-02   0.00000       0.00000      0.514919E-02
  0.301969      0.211922      0.647956      0.287446      0.183405E-01  0.838497E-02  0.629616      0.279061      0.267255E-01  0.169809E-01  0.489975E-02  0.346883E-02  0.135967E-02   0.00000       0.00000      0.348521E-02
  0.331102      0.155545      0.607038      0.249159      0.135547E-01  0.536941E-02  0.593483      0.243790      0.189241E-01  0.126311E-01  0.313644E-02  0.222099E-02  0.923595E-03   0.00000       0.00000      0.223296E-02
  0.363046      0.109667      0.555673      0.209149      0.964296E-02  0.325050E-02  0.546030      0.205898      0.128935E-01  0.904461E-02  0.189752E-02  0.134457E-02  0.598349E-03   0.00000       0.00000      0.135298E-02
  0.398071      0.733092E-01  0.494203      0.168826      0.651908E-02  0.181601E-02  0.487684      0.167010      0.833508E-02  0.615618E-02  0.105901E-02  0.751385E-03  0.362899E-03   0.00000       0.00000      0.756996E-03
  0.436476      0.460221E-01  0.422904      0.129767      0.415201E-02  0.927019E-03  0.418752      0.128840      0.507903E-02  0.394838E-02  0.539771E-03  0.383733E-03  0.203637E-03   0.00000       0.00000      0.387248E-03
  0.478586      0.268524E-01  0.343996      0.938158E-01  0.245843E-02  0.424903E-03  0.341537      0.933909E-01  0.288333E-02  0.235380E-02  0.246778E-03  0.176081E-03  0.104627E-03   0.00000       0.00000      0.178125E-03
  0.524759      0.142472E-01  0.261522      0.626583E-01  0.132365E-02  0.169498E-03  0.260198      0.624888E-01  0.149314E-02  0.127582E-02  0.980373E-04  0.703833E-04  0.478229E-04   0.00000       0.00000      0.714605E-04
  0.575386      0.668378E-02  0.181277      0.376697E-01  0.628534E-03  0.566420E-04  0.180648      0.376131E-01  0.685176E-03  0.609756E-03  0.325355E-04  0.236088E-04  0.187778E-04   0.00000       0.00000      0.241065E-04
  0.630897      0.265648E-02  0.110277      0.195832E-01  0.251034E-03  0.150540E-04  0.110026      0.195681E-01  0.266088E-03  0.245024E-03  0.854281E-05  0.631957E-05  0.600958E-05   0.00000       0.00000      0.651118E-05
  0.691764      0.833537E-03  0.552521E-01  0.823232E-02  0.778882E-04  0.296727E-05  0.551743E-01  0.822935E-02  0.808554E-04  0.764475E-04  0.164778E-05  0.126308E-05  0.144062E-05   0.00000       0.00000      0.131949E-05
  0.758504      0.179129E-03  0.202140E-01  0.246136E-02  0.160943E-04  0.388293E-06  0.201979E-01  0.246097E-02  0.164826E-04  0.158755E-04  0.208071E-06  0.169546E-06  0.218789E-06   0.00000       0.00000      0.180221E-06
  0.831682      0.198638E-04  0.415063E-02  0.396307E-03  0.159518E-05  0.275369E-07  0.414904E-02  0.396280E-03  0.162271E-05  0.157956E-05  0.141416E-07  0.124778E-07  0.156140E-07   0.00000       0.00000      0.133953E-07
  0.911920      0.437561E-06  0.205784E-03  0.140090E-04  0.260415E-07  0.389989E-09  0.205758E-03  0.140086E-04  0.264315E-07  0.258497E-07  0.194895E-09  0.183817E-09  0.191781E-09   0.00000       0.00000      0.195094E-09
  0.999900      0.280650E-13  0.413725E-10  0.121583E-11  0.202622E-15  0.891578E-17  0.413723E-10  0.121582E-11  0.211537E-15  0.197713E-15  0.425570E-17  0.450742E-17  0.490914E-17   0.00000       0.00000      0.466007E-17
