   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   5.57824      0.688997       1.01460      0.669086       1.00908      0.199107E-01  0.552265E-02   1.67816      0.571349      0.570146      0.439023      0.977370E-01   0.00000       0.00000      0.438933    
  0.831745E-03   5.51544      0.679376      0.997912      0.657990      0.991918      0.213854E-01  0.599344E-02   1.64991      0.562061      0.560759      0.431247      0.959291E-01   0.00000       0.00000      0.431159    
  0.911989E-03   5.45241      0.670036      0.981461      0.647060      0.974951      0.229763E-01  0.651003E-02   1.62201      0.552882      0.551473      0.423563      0.941781E-01   0.00000       0.00000      0.423478    
  0.999975E-03   5.38924      0.660872      0.965157      0.636232      0.958101      0.246402E-01  0.705557E-02   1.59433      0.543770      0.542248      0.415935      0.924620E-01   0.00000       0.00000      0.415854    
  0.109645E-02   5.32577      0.652124      0.949195      0.625631      0.941517      0.264931E-01  0.767792E-02   1.56715      0.534808      0.533160      0.408434      0.908232E-01   0.00000       0.00000      0.408357    
  0.120223E-02   5.26217      0.643583      0.933395      0.615134      0.925052      0.284482E-01  0.834314E-02   1.54019      0.525915      0.524134      0.400991      0.892190E-01   0.00000       0.00000      0.400918    
  0.131822E-02   5.19841      0.635285      0.917788      0.604761      0.908729      0.305246E-01  0.905924E-02   1.51349      0.517105      0.515181      0.393617      0.876559E-01   0.00000       0.00000      0.393548    
  0.144540E-02   5.13442      0.627385      0.902484      0.594569      0.892615      0.328159E-01  0.986844E-02   1.48718      0.508416      0.506335      0.386344      0.861526E-01   0.00000       0.00000      0.386280    
  0.158485E-02   5.07033      0.619674      0.887320      0.584458      0.876595      0.352157E-01  0.107256E-01   1.46105      0.499782      0.497536      0.379117      0.846756E-01   0.00000       0.00000      0.379058    
  0.173775E-02   5.00607      0.612312      0.872413      0.574491      0.860738      0.378209E-01  0.116747E-01   1.43523      0.491246      0.488820      0.371971      0.832448E-01   0.00000       0.00000      0.371918    
  0.190540E-02   4.94165      0.605277      0.857735      0.564643      0.845015      0.406338E-01  0.127198E-01   1.40966      0.482792      0.480171      0.364891      0.818513E-01   0.00000       0.00000      0.364844    
  0.208923E-02   4.87713      0.598440      0.843197      0.554865      0.829372      0.435747E-01  0.138244E-01   1.38424      0.474386      0.471562      0.357852      0.804798E-01   0.00000       0.00000      0.357811    
  0.229079E-02   4.81241      0.592076      0.828978      0.545237      0.813895      0.468387E-01  0.150833E-01   1.35913      0.466083      0.463033      0.350896      0.791534E-01   0.00000       0.00000      0.350862    
  0.251180E-02   4.74758      0.585960      0.814921      0.535675      0.798489      0.502854E-01  0.164324E-01   1.33416      0.457828      0.454538      0.343978      0.778463E-01   0.00000       0.00000      0.343951    
  0.275413E-02   4.68263      0.580122      0.801046      0.526187      0.783164      0.539358E-01  0.178822E-01   1.30935      0.449626      0.446081      0.337102      0.765607E-01   0.00000       0.00000      0.337082    
  0.301984E-02   4.61746      0.574766      0.787473      0.516804      0.767949      0.579627E-01  0.195244E-01   1.28475      0.441500      0.437674      0.330286      0.753039E-01   0.00000       0.00000      0.330274    
  0.331118E-02   4.55218      0.569639      0.774040      0.507463      0.752776      0.621759E-01  0.212641E-01   1.26024      0.433405      0.429286      0.323493      0.740581E-01   0.00000       0.00000      0.323490    
  0.363064E-02   4.48670      0.564926      0.760859      0.498193      0.737673      0.667331E-01  0.231858E-01   1.23587      0.425363      0.420926      0.316742      0.728300E-01   0.00000       0.00000      0.316746    
  0.398091E-02   4.42101      0.560625      0.747919      0.488974      0.722614      0.716504E-01  0.253047E-01   1.21159      0.417362      0.412582      0.310019      0.716128E-01   0.00000       0.00000      0.310033    
  0.436498E-02   4.35518      0.556569      0.735123      0.479784      0.707579      0.767854E-01  0.275438E-01   1.18736      0.409382      0.404245      0.303312      0.704013E-01   0.00000       0.00000      0.303335    
  0.478610E-02   4.28899      0.553094      0.722660      0.470639      0.692574      0.824544E-01  0.300860E-01   1.16321      0.401443      0.395910      0.296632      0.691965E-01   0.00000       0.00000      0.296664    
  0.524785E-02   4.22258      0.549945      0.710381      0.461507      0.677568      0.884374E-01  0.328128E-01   1.13908      0.393516      0.387568      0.289959      0.679909E-01   0.00000       0.00000      0.290000    
  0.575415E-02   4.15593      0.547138      0.698293      0.452388      0.662560      0.947496E-01  0.357333E-01   1.11495      0.385603      0.379216      0.283293      0.667846E-01   0.00000       0.00000      0.283344    
  0.630929E-02   4.08876      0.544959      0.686555      0.443267      0.647517      0.101692      0.390381E-01   1.09078      0.377698      0.370830      0.276626      0.655688E-01   0.00000       0.00000      0.276687    
  0.691799E-02   4.02132      0.543075      0.674980      0.434137      0.632447      0.108938      0.425339E-01   1.06658      0.369791      0.362422      0.269954      0.643462E-01   0.00000       0.00000      0.270024    
  0.758542E-02   3.95339      0.541717      0.663696      0.424987      0.617321      0.116730      0.463753E-01   1.04231      0.361877      0.353971      0.263270      0.631099E-01   0.00000       0.00000      0.263350    
  0.831724E-02   3.88484      0.540906      0.652716      0.415795      0.602113      0.125110      0.506032E-01   1.01791      0.353941      0.345461      0.256563      0.618539E-01   0.00000       0.00000      0.256652    
  0.911966E-02   3.81592      0.540410      0.641912      0.406577      0.586853      0.133833      0.550587E-01  0.993430      0.345991      0.336915      0.249839      0.605858E-01   0.00000       0.00000      0.249938    
  0.999950E-02   3.74601      0.540619      0.631491      0.397275      0.571441      0.143343      0.600499E-01  0.968716      0.337990      0.328268      0.243065      0.592849E-01   0.00000       0.00000      0.243173    
  0.109642E-01   3.67565      0.541175      0.621276      0.387935      0.555962      0.153240      0.653141E-01  0.943897      0.329967      0.319575      0.236270      0.579681E-01   0.00000       0.00000      0.236388    
  0.120220E-01   3.60436      0.542387      0.611448      0.378510      0.540340      0.163877      0.711081E-01  0.918849      0.321891      0.310785      0.229428      0.566184E-01   0.00000       0.00000      0.229554    
  0.131819E-01   3.53207      0.544191      0.601971      0.368990      0.524562      0.175202      0.774091E-01  0.893552      0.313754      0.301895      0.222532      0.552352E-01   0.00000       0.00000      0.222667    
  0.144536E-01   3.45867      0.546598      0.592862      0.359364      0.508616      0.187234      0.842461E-01  0.867980      0.305548      0.292897      0.215577      0.538159E-01   0.00000       0.00000      0.215719    
  0.158481E-01   3.38411      0.549577      0.584110      0.349630      0.492499      0.199947      0.916118E-01  0.842128      0.297269      0.283788      0.208560      0.523610E-01   0.00000       0.00000      0.208710    
  0.173770E-01   3.30829      0.553137      0.575734      0.339777      0.476199      0.213360      0.995348E-01  0.815976      0.288909      0.274564      0.201478      0.508687E-01   0.00000       0.00000      0.201635    
  0.190535E-01   3.23094      0.557345      0.567790      0.329785      0.459687      0.227561      0.108103      0.789472      0.280451      0.265205      0.194319      0.493335E-01   0.00000       0.00000      0.194482    
  0.208917E-01   3.15192      0.562194      0.560290      0.319645      0.442958      0.242549      0.117332      0.762603      0.271890      0.255708      0.187082      0.477551E-01   0.00000       0.00000      0.187250    
  0.229073E-01   3.07122      0.567642      0.553224      0.309360      0.426019      0.258282      0.127206      0.735379      0.263224      0.246078      0.179767      0.461356E-01   0.00000       0.00000      0.179940    
  0.251174E-01   2.98868      0.573690      0.546609      0.298924      0.408865      0.274766      0.137744      0.707789      0.254449      0.236313      0.172375      0.444746E-01   0.00000       0.00000      0.172552    
  0.275406E-01   2.90396      0.580391      0.540509      0.288314      0.391474      0.292077      0.149035      0.679788      0.245546      0.226397      0.164897      0.427682E-01   0.00000       0.00000      0.165077    
  0.301976E-01   2.81697      0.587710      0.534921      0.277534      0.373856      0.310177      0.161065      0.651390      0.236515      0.216338      0.157337      0.410187E-01   0.00000       0.00000      0.157519    
  0.331110E-01   2.72768      0.595591      0.529825      0.266590      0.356034      0.329001      0.173791      0.622624      0.227360      0.206147      0.149704      0.392302E-01   0.00000       0.00000      0.149887    
  0.363055E-01   2.63599      0.604009      0.525225      0.255483      0.338019      0.348525      0.187206      0.593502      0.218079      0.195833      0.142004      0.374046E-01   0.00000       0.00000      0.142186    
  0.398081E-01   2.54148      0.612982      0.521170      0.244200      0.319810      0.368782      0.201361      0.564010      0.208659      0.185392      0.134236      0.355411E-01   0.00000       0.00000      0.134418    
  0.436487E-01   2.44417      0.622437      0.517624      0.232754      0.301444      0.389683      0.216180      0.534198      0.199108      0.174848      0.126418      0.336454E-01   0.00000       0.00000      0.126597    
  0.478598E-01   2.34413      0.632291      0.514533      0.221164      0.282964      0.411127      0.231569      0.504127      0.189440      0.164223      0.118564      0.317237E-01   0.00000       0.00000      0.118740    
  0.524772E-01   2.24132      0.642483      0.511861      0.209442      0.264405      0.433041      0.247456      0.473847      0.179661      0.153542      0.110692      0.297809E-01   0.00000       0.00000      0.110864    
  0.575400E-01   2.13541      0.652959      0.509592      0.197592      0.245818      0.455367      0.263774      0.443411      0.169771      0.142829      0.102823      0.278217E-01   0.00000       0.00000      0.102989    
  0.630913E-01   2.02662      0.663601      0.507616      0.185647      0.227269      0.477953      0.280347      0.412916      0.159792      0.132125      0.949835E-01  0.258549E-01   0.00000       0.00000      0.951441E-01
  0.691782E-01   1.91521      0.674292      0.505816      0.173638      0.208823      0.500654      0.296993      0.382461      0.149749      0.121469      0.872010E-01  0.238888E-01   0.00000       0.00000      0.873547E-01
  0.758523E-01   1.80133      0.684917      0.504069      0.161594      0.190555      0.523323      0.313514      0.352149      0.139663      0.110904      0.795056E-01  0.219316E-01   0.00000       0.00000      0.796516E-01
  0.831703E-01   1.68498      0.695302      0.502188      0.149557      0.172589      0.545745      0.329599      0.322146      0.129561      0.100501      0.719504E-01  0.199959E-01   0.00000       0.00000      0.720880E-01
  0.911943E-01   1.56671      0.705286      0.499959      0.137575      0.155010      0.567712      0.344949      0.292585      0.119483      0.903114E-01  0.645700E-01  0.180920E-01   0.00000       0.00000      0.646986E-01
  0.999925E-01   1.44695      0.714728      0.497178      0.125680      0.137880      0.589048      0.359298      0.263560      0.109456      0.803735E-01  0.573875E-01  0.162244E-01   0.00000       0.00000      0.575066E-01
  0.109639       1.32635      0.723413      0.493571      0.113944      0.121333      0.609470      0.372238      0.235277      0.995331E-01  0.707644E-01  0.504595E-01  0.144107E-01   0.00000       0.00000      0.505689E-01
  0.120217       1.20556      0.730977      0.488668      0.102455      0.105571      0.628522      0.383098      0.208026      0.897839E-01  0.616012E-01  0.438704E-01  0.126709E-01   0.00000       0.00000      0.439697E-01
  0.131815       1.08540      0.737226      0.482204      0.912584E-01  0.906394E-01  0.645968      0.391565      0.181898      0.802483E-01  0.529134E-01  0.376368E-01  0.110101E-01   0.00000       0.00000      0.377261E-01
  0.144533      0.966863      0.741749      0.473686      0.804448E-01  0.766972E-01  0.661305      0.396989      0.157142      0.710001E-01  0.447940E-01  0.318240E-01  0.944469E-02   0.00000       0.00000      0.319032E-01
  0.158477      0.850900      0.744228      0.462790      0.700724E-01  0.638061E-01  0.674155      0.398984      0.133878      0.620905E-01  0.372808E-01  0.264559E-01  0.798187E-02   0.00000       0.00000      0.265253E-01
  0.173766      0.738800      0.744058      0.448957      0.602440E-01  0.521149E-01  0.683814      0.396842      0.112359      0.536062E-01  0.304615E-01  0.215934E-01  0.663773E-02   0.00000       0.00000      0.216534E-01
  0.190530      0.631528      0.740794      0.431934      0.510090E-01  0.416401E-01  0.689785      0.390294      0.926491E-01  0.455935E-01  0.243475E-01  0.172417E-01  0.541549E-02   0.00000       0.00000      0.172926E-01
  0.208912      0.530571      0.733541      0.411199      0.424742E-01  0.324964E-01  0.691067      0.378702      0.749706E-01  0.381455E-01  0.190068E-01  0.134471E-01  0.432869E-02   0.00000       0.00000      0.134896E-01
  0.229067      0.436736      0.721684      0.386702      0.346687E-01  0.246356E-01  0.687016      0.362066      0.593042E-01  0.312940E-01  0.144126E-01  0.101881E-01  0.337473E-02   0.00000       0.00000      0.102229E-01
  0.251167      0.351510      0.703953      0.358144      0.276895E-01  0.181121E-01  0.676263      0.340032      0.458016E-01  0.251273E-01  0.105980E-01  0.748623E-02  0.256217E-02   0.00000       0.00000      0.751410E-02
  0.275399      0.275298      0.679599      0.325855      0.215317E-01  0.128040E-01  0.658067      0.313051      0.343357E-01  0.196504E-01  0.749268E-02  0.528964E-02  0.188132E-02   0.00000       0.00000      0.531137E-02
  0.301969      0.209298      0.647045      0.290015      0.162654E-01  0.868966E-02  0.630780      0.281326      0.249551E-01  0.149316E-01  0.508477E-02  0.358842E-02  0.133378E-02   0.00000       0.00000      0.360490E-02
  0.331102      0.153270      0.605706      0.251493      0.118401E-01  0.558335E-02  0.593866      0.245910      0.174235E-01  0.109372E-01  0.326638E-02  0.230493E-02  0.902891E-03   0.00000       0.00000      0.231697E-02
  0.363046      0.107805      0.554207      0.211198      0.828135E-02  0.339265E-02  0.545926      0.207806      0.116740E-01  0.769870E-02  0.198385E-02  0.140033E-02  0.582653E-03   0.00000       0.00000      0.140880E-02
  0.398071      0.718817E-01  0.492910      0.170556      0.548891E-02  0.190370E-02  0.487421      0.168652      0.739262E-02  0.513718E-02  0.111226E-02  0.785785E-03  0.351737E-03   0.00000       0.00000      0.791442E-03
  0.436476      0.450122E-01  0.422090      0.131155      0.341733E-02  0.976658E-03  0.418672      0.130178      0.439399E-02  0.322104E-02  0.569891E-03  0.403217E-03  0.196293E-03   0.00000       0.00000      0.406767E-03
  0.478586      0.262047E-01  0.343872      0.948618E-01  0.197130E-02  0.450179E-03  0.341901      0.944116E-01  0.242147E-02  0.187108E-02  0.262094E-03  0.186015E-03  0.100218E-03   0.00000       0.00000      0.188084E-03
  0.524759      0.138817E-01  0.262132      0.633852E-01  0.102956E-02  0.180731E-03  0.261103      0.632045E-01  0.121029E-02  0.984089E-03  0.104827E-03  0.748100E-04  0.454709E-04   0.00000       0.00000      0.759042E-04
  0.575386      0.651087E-02  0.182455      0.381235E-01  0.471654E-03  0.608292E-04  0.181983      0.380627E-01  0.532483E-03  0.453951E-03  0.350541E-04  0.252672E-04  0.177027E-04   0.00000       0.00000      0.257751E-04
  0.630897      0.259358E-02  0.111669      0.198275E-01  0.180445E-03  0.162908E-04  0.111488      0.198112E-01  0.196736E-03  0.174833E-03  0.927975E-05  0.681434E-05  0.561204E-05   0.00000       0.00000      0.701107E-05
  0.691764      0.819202E-03  0.564411E-01  0.833825E-02  0.531044E-04  0.323427E-05  0.563880E-01  0.833502E-02  0.563387E-04  0.517716E-04  0.180382E-05  0.137204E-05  0.133284E-05   0.00000       0.00000      0.143045E-05
  0.758504      0.178566E-03  0.209162E-01  0.249384E-02  0.102506E-04  0.425540E-06  0.209059E-01  0.249341E-02  0.106761E-04  0.100492E-04  0.229002E-06  0.185343E-06  0.201370E-06   0.00000       0.00000      0.196537E-06
  0.831682      0.203412E-04  0.438154E-02  0.401611E-03  0.925241E-06  0.303106E-07  0.438062E-02  0.401581E-03  0.955552E-06  0.910680E-06  0.156058E-07  0.137239E-07  0.145609E-07   0.00000       0.00000      0.147048E-07
  0.911920      0.471451E-06  0.225414E-03  0.141941E-04  0.129445E-07  0.437452E-09  0.225401E-03  0.141937E-04  0.133819E-07  0.127528E-07  0.218783E-09  0.206172E-09  0.191693E-09   0.00000       0.00000      0.218669E-09
  0.999900      0.348162E-13  0.516441E-10  0.122921E-11  0.559626E-16  0.111704E-16  0.516440E-10  0.122920E-11  0.671330E-16  0.499055E-16  0.538079E-17  0.560008E-17  0.605707E-17   0.00000       0.00000      0.578960E-17
